timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0541580279711,"[[-3.10876238  2.46354404 -0.05457254 -0.0358797 ]
 [-7.53345558  2.27827832  0.          0.        ]]",[ 1.43797696  0.49563867],-0.812842,"[-1.5874557  -0.52938986  0.23411512  0.82317361 -0.47138754 -0.3124324
 -0.44524232 -0.00212113 -0.01614117 -0.15917435  0.        ]",[-0.36576989 -0.2679835 ],[ 0.47712552  0.33535324]
18,-0.0463995818495,"[[-3.238984    2.52197864 -0.05457254 -0.0358797 ]
 [-5.49548871  3.5609233   0.          0.        ]]",[ 1.39032066  0.55092722],-0.785788,"[-1.58154491 -0.57375421  0.42962823  0.69342729 -0.4713873  -0.31243225
 -0.34533882  0.18916129 -0.05364069 -0.08940151  0.        ]",[-0.36576989 -0.2679835 ],[ 1.18434854  0.19855693]
19,-0.0438919212561,"[[-3.30808063  2.6003779  -0.05457254 -0.0358797 ]
 [-1.42770174  4.27663543  0.          0.        ]]",[ 0.95296603  0.53551835],-0.756072,"[-1.56875707 -0.62776495  0.5325731   0.51075561 -0.47138706 -0.31243211
 -0.14593139  0.29589627 -0.0406398  -0.01201967  0.        ]",[-0.36576989 -0.2679835 ],[ 1.88850085  0.16971236]
20,-0.0476001454064,"[[-3.29662781  2.6918041  -0.05457254 -0.0358797 ]
 [ 2.55972344  4.86403113  0.          0.        ]]",[ 0.27509695  0.33847272],-0.786629,"[-1.57133385 -0.68237221  0.51557864  0.28667175 -0.47138682 -0.31243197
  0.04953662  0.38349523  0.01473503  0.06747775  0.        ]",[-0.36576989 -0.2679835 ],[-0.11419854  0.75903273]
21,-0.0550532791346,"[[-3.25047625  2.81827302 -0.05457254 -0.0358797 ]
 [ 2.05711684  7.77316629  0.          0.        ]]",[ 0.13352001 -0.08342022],-0.790277,"[-1.57987363 -0.74224639  0.44681104 -0.03957566 -0.47138659 -0.31243183
  0.02489826  0.81733824  0.08719597  0.18823674  0.        ]",[-0.36576989 -0.2679835 ],[ 0.56624806  0.02868181]
22,-0.0644760863787,"[[-3.18724748  2.9733325  -0.05457254 -0.0358797 ]
 [ 4.25842418  7.73291682  0.          0.        ]]",[-0.28633782 -0.19360179],-0.842685,"[-1.5867365  -0.78961049  0.35206254 -0.45832289 -0.47138635 -0.31243169
  0.13280884  0.81133523  0.14587843  0.3549439   0.        ]",[-0.36576989 -0.2679835 ],[-0.01159995 -0.7654788 ]
23,-0.0694542412607,"[[-3.10338891  3.04342929 -0.05457254 -0.0358797 ]
 [ 4.12790212  0.40289481  0.          0.        ]]",[-0.8288089   0.06390196],-0.989191,"[-1.58717358 -0.80130696  0.22604103 -0.65191402 -0.47138611 -0.31243155
  0.12641044 -0.28180183  0.16483438  0.44372368  0.        ]",[-0.36576989 -0.2679835 ],[-1.70191255  1.28286608]
24,-0.0695640867916,"[[-3.06137638  3.03592619 -0.05457254 -0.0358797 ]
 [ 0.08683699 -0.72187313  0.          0.        ]]",[-0.66019154  0.15266737],-0.990993,"[-1.58367407 -0.80034716  0.1630015  -0.63111082 -0.47138587 -0.31243141
 -0.07168738 -0.44954     0.16805866  0.43668969  0.        ]",[-0.36576989 -0.2679835 ],[-0.71401171  0.50586903]
25,-0.0685373918323,"[[-3.08802091  3.02164497 -0.05457254 -0.0358797 ]
 [-2.74185935 -0.62231735  0.          0.        ]]",[-0.25019413  0.25806734],-0.985309,"[-1.58617726 -0.79832647  0.20296371 -0.59156158 -0.47138563 -0.31243126
 -0.21035342 -0.43469287  0.16488057  0.41740767  0.        ]",[-0.36576989 -0.2679835 ],[-1.14261908  1.18154299]
26,-0.0665904788992,"[[-3.18203821  3.01240452 -0.05457254 -0.0358797 ]
 [-6.64685722 -0.32427851  0.          0.        ]]",[ 0.34548071  0.39337128],-0.946686,"[-1.5870427  -0.79688321  0.3442388  -0.56600748 -0.4713854  -0.31243112
 -0.40178104 -0.39024566  0.1533434   0.39816547  0.        ]",[-0.36576989 -0.2679835 ],[ 0.15981751 -0.8549375 ]
27,-0.0619678244176,"[[-3.30730775  2.97201864 -0.05457254 -0.0358797 ]
 [-5.8826361  -3.70304941  0.          0.        ]]",[ 0.45629424  1.11444879],-0.877735,"[-1.56891864 -0.78933023  0.53142648 -0.45471148 -0.47138516 -0.31243098
 -0.3643178  -0.89412688  0.12649532  0.34570868  0.        ]",[-0.36576989 -0.2679835 ],[ 1.13143578  0.27802165]
28,-0.0561877918022,"[[-3.38406653  2.90973995 -0.05457254 -0.0358797 ]
 [-1.80683372 -2.52873199  0.          0.        ]]",[ 0.09020621  0.9244324 ],-0.865824,"[-1.54703548 -0.77372936  0.64439028 -0.28465047 -0.47138492 -0.31243084
 -0.16451672 -0.71899845  0.08970084  0.2793818   0.        ]",[-0.36576989 -0.2679835 ],[-0.51085252 -0.1309371 ]
29,-0.0508623232667,"[[-3.44013763  2.85446493 -0.05457254 -0.0358797 ]
 [-3.79364898 -2.99721044  0.          0.        ]]",[ 0.50686109  1.18943357],-0.769455,"[-1.52595737 -0.75590841  0.72560231 -0.13577344 -0.47138468 -0.3124307
 -0.26191285 -0.78886293  0.05105205  0.2270107   0.        ]",[-0.36576989 -0.2679835 ],[ 1.75942959  1.23716   ]
30,-0.0483676483273,"[[-3.47553127  2.83484528 -0.05457254 -0.0358797 ]
 [ 0.24083134  1.02185315  0.          0.        ]]",[ 0.27749848  0.79642093],-0.786958,"[-1.51047102 -0.74869424  0.77616587 -0.08348654 -0.47138445 -0.31243056
 -0.06413732 -0.18949277  0.03140888  0.21090839  0.        ]",[-0.36576989 -0.2679835 ],[ 0.04464475  1.05177846]
31,-0.0528969734085,"[[-3.46898746  2.89480726 -0.05457254 -0.0358797 ]
 [ 0.41298223  4.9612161   0.          0.        ]]",[ 0.3611716   0.38188621],-0.764022,"[-1.51345785 -0.76927987  0.76686138 -0.24421894 -0.47138421 -0.31243042
 -0.05569823  0.39799146  0.06407026  0.26559049  0.        ]",[-0.36576989 -0.2679835 ],[ 0.53814847  1.72382857]
32,-0.0638118287225,"[[-3.43943006  3.03277479 -0.05457254 -0.0358797 ]
 [ 2.53561156  6.91307429  0.          0.        ]]",[-0.02625223  0.02902657],-0.803018,"[-1.52624361 -0.79991918  0.7245841  -0.62237744 -0.47138397 -0.31243027
  0.0483559   0.68907533  0.12802957  0.40186168  0.        ]",[-0.36576989 -0.2679835 ],[ 0.23310723  1.14512967]
33,-0.0680067373651,"[[-3.3799654   3.07581209 -0.05457254 -0.0358797 ]
 [ 3.40803427 -0.51671038  0.          0.        ]]",[-0.50999302  0.34565589],-0.882235,"[-1.54839874 -0.80463361  0.63840026 -0.74185767 -0.47138373 -0.31243013
  0.09112321 -0.4189425   0.1482794   0.45449801  0.        ]",[-0.36576989 -0.2679835 ],[ 0.32591852  1.14090803]
34,-0.0672655573503,"[[-3.29953512  3.05298177 -0.05457254 -0.0358797 ]
 [ 4.63093817 -1.31662941  0.          0.        ]]",[-0.68827283  0.32813597],-1.02718,"[-1.57066544 -0.80242061  0.51989189 -0.67841909 -0.4713835  -0.31242999
  0.1510716  -0.53823571  0.14869099  0.43360245  0.        ]",[-0.36576989 -0.2679835 ],[-0.60952568 -1.20503071]
35,-0.0643424163961,"[[-3.23205133  2.9871817  -0.05457254 -0.0358797 ]
 [ 2.12579374 -5.25026588  0.          0.        ]]",[-0.35333705  1.07418454],-0.923322,"[-1.58242175 -0.79239925  0.41924781 -0.49641633 -0.47138326 -0.31242985
  0.02826588 -1.12486578  0.14201442  0.36667479  0.        ]",[-0.36576989 -0.2679835 ],[-0.38734093  1.0964986 ]
36,-0.0615210478463,"[[-3.20534296  2.92294644 -0.05457254 -0.0358797 ]
 [ 0.55029173 -1.18680084  0.          0.        ]]",[-0.40834567  0.48041826],-0.940162,"[-1.58531356 -0.77743182  0.37921898 -0.32052545 -0.47138302 -0.31242971
 -0.04896746 -0.51887286  0.13144551  0.29915407  0.        ]",[-0.36576989 -0.2679835 ],[-0.96474647 -1.08460937]
37,-0.0576314302108,"[[-3.23277197  2.85971679 -0.05457254 -0.0358797 ]
 [-3.28040764 -5.1230449   0.          0.        ]]",[ 0.29355559  1.43066907],-0.854433,"[-1.58232522 -0.75775662  0.42032627 -0.1498198  -0.47138278 -0.31242957
 -0.23675379 -1.10589195  0.10675999  0.2311374   0.        ]",[-0.36576989 -0.2679835 ],[ 0.12058356  1.80714068]
38,-0.0525304823825,"[[-3.29293654  2.79800143 -0.05457254 -0.0358797 ]
 [-2.73787248 -1.06202544  0.          0.        ]]",[ 0.35398382  0.8146137 ],-0.764228,"[-1.57208615 -0.73389969  0.51009028  0.01381484 -0.47138255 -0.31242942
 -0.21015783 -0.50026363  0.066305    0.16831825  0.        ]",[-0.36576989 -0.2679835 ],[ 2.32875697  1.62954101]
39,-0.0529648843232,"[[-3.30742486  2.816701   -0.05457254 -0.0358797 ]
 [ 1.27566984  2.91871744  0.          0.        ]]",[ 0.06965638  0.40512234],-0.766831,"[-1.56886512 -0.74160787  0.53159597 -0.03541682 -0.47138231 -0.31242928
 -0.01340801  0.09339276  0.06999307  0.18698415  0.        ]",[-0.36576989 -0.2679835 ],[ 1.26649547  0.85300082]
40,-0.0598204077147,"[[-3.24243893  2.90838478 -0.05457254 -0.0358797 ]
 [ 5.20983719  6.23859467  0.          0.        ]]",[-0.36641884 -0.05082208],-0.797971,"[-1.58101472 -0.77333084  0.43479026 -0.28097325 -0.47138207 -0.31242914
  0.17945072  0.58849281  0.11974797  0.28172549  0.        ]",[-0.36576989 -0.2679835 ],[ 0.11182437  0.69484293]
41,-0.0672663037241,"[[-3.13483383  3.03480113 -0.05457254 -0.0358797 ]
 [ 5.54938051  3.02842967  0.          0.        ]]",[-0.71268469 -0.03735065],-0.889305,"[-1.58812775 -0.80018858  0.27329033 -0.62799127 -0.47138183 -0.312429
  0.19609557  0.10975388  0.15868438  0.40012546  0.        ]",[-0.36576989 -0.2679835 ],[-0.39687529 -0.23634059]
42,-0.0703612999059,"[[-3.04071637  3.04751819 -0.05457254 -0.0358797 ]
 [ 3.86801552 -0.65036858  0.          0.        ]]",[-0.9283877  0.0718888],-1.01673,"[-1.58100589 -0.80179032  0.13206568 -0.66325509 -0.4713816  -0.31242886
  0.11367241 -0.43887331  0.16984113  0.45300886  0.        ]",[-0.36576989 -0.2679835 ],[-1.18034     0.79687397]
43,-0.0701494082289,"[[-3.00384942  3.0309957  -0.05457254 -0.0358797 ]
 [-0.16786255 -0.8132871   0.          0.        ]]",[-0.66395402  0.15948613],-1.01466,"[-1.57483075 -0.79966874  0.07704269 -0.61744719 -0.47138136 -0.31242872
 -0.08417261 -0.46316949  0.17314989  0.43694056  0.        ]",[-0.36576989 -0.2679835 ],[-0.30699917 -0.7334469 ]
44,-0.0682502159429,"[[-3.01937008  2.98575271 -0.05457254 -0.0358797 ]
 [-1.3801588  -3.70138609  0.          0.        ]]",[-0.37821811  0.80374318],-1.03742,"[-1.57765856 -0.79211722  0.10017695 -0.49248039 -0.47138112 -0.31242858
 -0.14360124 -0.89387776  0.171321    0.38437972  0.        ]",[-0.36576989 -0.2679835 ],[-1.38252038  0.58387432]
45,-0.0649689096147,"[[-3.08642267  2.93565456 -0.05457254 -0.0358797 ]
 [-5.31199615 -1.31637945  0.          0.        ]]",[ 0.20619157  0.5463295 ],-0.91162,"[-1.58601035 -0.78079198  0.2005584  -0.35514662 -0.47138088 -0.31242843
 -0.33634606 -0.53819584  0.15665498  0.32195794  0.        ]",[-0.36576989 -0.2679835 ],[ 0.30473699  1.21723533]
46,-0.0634384872829,"[[-3.17950029  2.94931662 -0.05457254 -0.0358797 ]
 [-4.00014244  2.66930376  0.          0.        ]]",[ 0.24808589  0.10204905],-0.827115,"[-1.5871378  -0.78418721  0.34042119 -0.39247074 -0.47138064 -0.31242829
 -0.27203675  0.05619859  0.14235945  0.32934485  0.        ]",[-0.36576989 -0.2679835 ],[ 1.44936387 -0.06023175]
47,-0.0652801713811,"[[-3.21898406  2.99978124 -0.05457254 -0.0358797 ]
 [ 0.03831248  2.37813145  0.          0.        ]]",[-0.25893903  0.08574852],-0.862098,"[-1.58393532 -0.79472957  0.39967243 -0.53114557 -0.47138041 -0.31242815
 -0.07406502  0.01277535  0.14645474  0.38132809  0.        ]",[-0.36576989 -0.2679835 ],[ 0.93982202  1.36169858]
48,-0.0672756350378,"[[-3.18089212  3.0238239  -0.05457254 -0.0358797 ]
 [ 3.75848586  0.06124347  0.          0.        ]]",[-0.7614525   0.15654954],-0.903195,"[-1.58705763 -0.79863928  0.34251152 -0.59758821 -0.47138017 -0.31242801
  0.10830402 -0.33274782  0.15533434  0.41224818  0.        ]",[-0.36576989 -0.2679835 ],[ 0.15207095  0.90062069]
49,-0.0682309632327,"[[-3.10042821  3.01891032 -0.05457254 -0.0358797 ]
 [ 4.28615474 -0.37043928  0.          0.        ]]",[-0.87468177  0.12387359],-0.991228,"[-1.5869498  -0.79789818  0.22158684 -0.58399235 -0.47137993 -0.31242787
  0.13417118 -0.39712559  0.16339295  0.41328978  0.        ]",[-0.36576989 -0.2679835 ],[-1.2052292  -0.51984655]
