timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.200151688907,"[[ -1.00649255   2.88432467  -0.16215888  -0.06205806]
 [ -4.13430051  17.15616594   0.           0.        ]]",[-0.60175896 -0.10902524],-1.23534,"[ 0.51043207 -0.66737497 -1.2406084   0.06177286 -1.38881566 -0.55873455
  0.06053642  1.98110974  1.03053307  0.68923408  0.        ]",[-0.08840815 -0.11272214],[-0.861922   -0.67731057]
16,-0.173819713348,"[[-1.12260099  3.1225783  -0.16215888 -0.06205806]
 [-7.46563915  3.21006272  0.          0.        ]]",[-0.65596819 -0.05675766],-1.14341,"[ 0.37092653 -0.71012882 -1.32508151 -0.54051815 -1.38880927 -0.5587334
 -0.13797461  0.14004581  0.86411604  0.59911117  0.        ]",[-0.08840815 -0.11272214],[-1.0663165  1.3887936]
17,-0.177554518082,"[[ -1.3101592    3.11466112  -0.16215888  -0.06205806]
 [-11.27739342  -2.167855     0.           0.        ]]",[-0.63920957  0.03526774],-1.15537,"[ 0.12948683 -0.70988957 -1.42265398 -0.52026792 -1.38880288 -0.55873225
 -0.36511307 -0.5699079   0.88952961  0.60714954  0.        ]",[-0.08840815 -0.11272214],[ 0.16996651 -0.07781902]
18,-0.184705973899,"[[ -1.52671532   3.06580473  -0.16215888  -0.06205806]
 [-10.38119729  -2.58938691   0.           0.        ]]",[-0.62022686  0.0558663 ],-1.18975,"[-0.16416819 -0.70661186 -1.47189397 -0.39545458 -1.38879649 -0.5587311
 -0.31170892 -0.62555427  0.94462151  0.60494956  0.        ]",[-0.08840815 -0.11272214],[-1.21681867  0.54177197]
19,-0.188993962444,"[[ -1.77200133   3.02995086  -0.16215888  -0.06205806]
 [-14.1349018   -1.17000947   0.           0.        ]]",[-0.57850116  0.06306511],-1.1956,"[-0.49945612 -0.70222768 -1.44305845 -0.30413596 -1.38879011 -0.55872995
 -0.53538843 -0.43817684  0.98639157  0.57740461  0.        ]",[-0.08840815 -0.11272214],[-0.80651783  0.39213011]
20,-0.189652899759,"[[ -2.08393018   3.01384899  -0.16215888  -0.06205806]
 [-17.04827969  -0.52185128   0.           0.        ]]",[-0.5166586   0.08986974],-1.20923,"[-0.89954564 -0.69971449 -1.27998583 -0.26323698 -1.38878372 -0.5587288
 -0.70899308 -0.35261065  1.00582545  0.53145175  0.        ]",[-0.08840815 -0.11272214],[-2.18748387 -1.06357749]
21,-0.188188640228,"[[ -2.46123568   2.9637842   -0.16215888  -0.06205806]
 [-20.67017255  -4.47149121   0.           0.        ]]",[-0.37827748  0.25717306],-1.17066,"[-1.29327976 -0.68976129 -0.91645478 -0.13665997 -1.38877733 -0.55872764
 -0.92481684 -0.87401436  1.0195717   0.44187023  0.        ]",[-0.08840815 -0.11272214],[-1.33944604  0.36587678]
22,-0.17864757158,"[[ -2.91025591   2.88977235  -0.16215888  -0.06205806]
 [-24.22001625  -2.93486349   0.           0.        ]]",[-0.22812085  0.40400368],-1.1108,"[-1.56271089 -0.66915529 -0.31624032  0.04829221 -1.38877095 -0.55872649
 -1.13634587 -0.67115702  0.97765123  0.3172289   0.        ]",[-0.08840815 -0.11272214],[-0.2955186  -1.10973221]
23,-0.157663254488,"[[ -3.4015836    2.79192283  -0.16215888  -0.06205806]
 [-24.91037735  -6.83713123   0.           0.        ]]",[ 0.00775898  0.73636663],-1.01852,"[-1.55312371 -0.6313045   0.41392629  0.28729184 -1.38876456 -0.55872534
 -1.17747966 -1.18630554  0.84473611  0.21843377  0.        ]",[-0.08840815 -0.11272214],[-0.10683416  0.28778272]
24,-0.129020015452,"[[ -3.89908099   2.66796102  -0.16215888  -0.06205806]
 [-24.83959489  -5.56334504   0.           0.        ]]",[ 0.14434345  0.94420528],-0.704369,"[-1.22345162 -0.56655251  1.05953109  0.57774722 -1.38875817 -0.55872419
 -1.1732574  -1.0181451   0.63905574  0.2369839   0.        ]",[-0.08840815 -0.11272214],[-0.20705236  1.15906194]
25,-0.11740651661,"[[ -4.3991586    2.59751393  -0.16215888  -0.06205806]
 [-25.16715277  -1.49495681   0.           0.        ]]",[ 0.18393782  1.03891444],-0.765685,"[-0.64827695 -0.5217282   1.45623949  0.73510595 -1.38875178 -0.55872304
 -1.19277181 -0.48106135  0.50001739  0.42532959  0.        ]",[-0.08840815 -0.11272214],[ 0.35680145 -0.27153081]
26,-0.131335175565,"[[ -4.88332812   2.55711087  -0.16215888  -0.06205806]
 [-23.25614902  -2.54184028   0.           0.        ]]",[ 0.12005652  1.14428639],-0.925149,"[ 0.00911242 -0.49350278  1.50740011  0.82243829 -1.3887454  -0.55872189
 -1.07889281 -0.61926309  0.48316873  0.67374531  0.        ]",[-0.08840815 -0.11272214],[ 0.42632658 -0.10226301]
27,-0.158971348808,"[[ -5.32689458   2.50270394  -0.16215888  -0.06205806]
 [-21.10765328  -2.89764496   0.           0.        ]]",[-0.03109111  1.14964557],-1.04689,"[ 0.56781286 -0.45269406  1.2546234   0.93637487 -1.38873901 -0.55872074
 -0.95086268 -0.66623276  0.56358855  0.90989754  0.        ]",[-0.08840815 -0.11272214],[ 0.67946495  0.4405348 ]
28,-0.187772279478,"[[ -5.71786359   2.46281747  -0.16215888  -0.06205806]
 [-17.99965045  -1.09696036   0.           0.        ]]",[-0.19811794  1.0599798 ],-1.1009,"[ 0.93601309 -0.42079775  0.83219499  1.01705259 -1.38873263 -0.55871958
 -0.76565714 -0.42851628  0.71670271  1.06221773  0.        ]",[-0.08840815 -0.11272214],[-1.18775454  1.78445266]
29,-0.209596186419,"[[ -6.11400331   2.480814    -0.16215888  -0.06205806]
 [-21.60238821   2.88328573   0.           0.        ]]",[-0.33466953  0.86266768],-1.21509,"[ 1.13024921 -0.43539137  0.28074468  0.98095556 -1.38872624 -0.55871843
 -0.98033879  0.09693269  0.90078312  1.08459542  0.        ]",[-0.08840815 -0.11272214],[ 0.01515305 -0.68315285]
30,-0.225353828295,"[[ -6.54116091   2.51075477  -0.16215888  -0.06205806]
 [-21.11494829   0.12001811   0.           0.        ]]",[-0.37632385  0.80444217],-1.24562,"[ 1.10438307 -0.45892885 -0.35506178  0.91978244 -1.38871985 -0.55871728
 -0.95128973 -0.26785807  1.08003547  1.01205201  0.        ]",[-0.08840815 -0.11272214],[-1.55227915  1.64146538]
31,-0.232516125809,"[[ -6.99898942   2.55284633  -0.16215888  -0.06205806]
 [-24.65617824   4.075896     0.           0.        ]]",[-0.4502759   0.51365852],-1.30866,"[ 0.81249469 -0.49041508 -0.95723878  0.8315105  -1.38871347 -0.55871613
 -1.16230495  0.25437525  1.2134007   0.8537492   0.        ]",[-0.08840815 -0.11272214],[-1.61276329  0.15762913]
32,-0.226431041488,"[[ -7.52694293   2.63980107  -0.16215888  -0.06205806]
 [-28.12762373   4.61773433   0.           0.        ]]",[-0.43052813  0.34982818],-1.28102,"[ 0.21684431 -0.54930857 -1.39377583  0.64136847 -1.38870708 -0.55871498
 -1.36915975  0.32590537  1.24634246  0.63420169  0.        ]",[-0.08840815 -0.11272214],[-1.14164446  0.64903615]
33,-0.209272851667,"[[ -8.12363704   2.75700581  -0.16215888  -0.06205806]
 [-31.5304814    7.09448499   0.           0.        ]]",[-0.35654432  0.27685291],-1.2252,"[-0.59092548 -0.61492499 -1.41908878  0.37064168 -1.38870069 -0.55871383
 -1.57192479  0.65287216  1.17014873  0.44856512  0.        ]",[-0.08840815 -0.11272214],[-0.73567069  0.27978908]
34,-0.188786011072,"[[ -8.7772136    2.90858604  -0.16215888  -0.06205806]
 [-33.81952528   8.06039422   0.           0.        ]]",[-0.2836214   0.26745096],-1.14588,"[ -1.32104948e+00  -6.75043948e-01  -8.77686828e-01   1.54308712e-03
  -1.38869431e+00  -5.58712677e-01  -1.70831629e+00   7.80384819e-01
   1.03529251e+00   3.92054879e-01   0.00000000e+00]",[-0.08840815 -0.11272214],[-1.38600447 -1.28126883]
35,-0.176803696998,"[[ -9.4866169    3.0205814   -0.16215888  -0.06205806]
 [-37.10982097   2.22933873   0.           0.        ]]",[-0.18042038  0.34818035],-1.0745,"[-1.59669403 -0.70079043  0.12075494 -0.28035557 -1.38868792 -0.55871153
 -1.90436754  0.01059681  0.94662782  0.40269763  0.        ]",[-0.08840815 -0.11272214],[ 0.50912972 -0.34981937]
36,-0.167118878241,"[[-10.20121913   3.03103985  -0.16215888  -0.06205806]
 [-34.35951981  -0.46647135   0.           0.        ]]",[-0.06386436  0.50184518],-1.01946,"[-1.20537289 -0.70236707  1.08001077 -0.30693221 -1.38868154 -0.55871037
 -1.74046979 -0.34529107  0.87734725  0.39934119  0.        ]",[-0.08840815 -0.11272214],[ 0.56814054 -0.9593902 ]
37,-0.154889069361,"[[-10.85901661   2.98368409  -0.16215888  -0.06205806]
 [-31.42996099  -4.25649278   0.           0.        ]]",[-0.02878253  0.71400738],-0.855645,"[-0.41184622 -0.69408741  1.51530292 -0.18687993 -1.38867515 -0.55870922
 -1.56589341 -0.84563073  0.77854802  0.43381537  0.        ]",[-0.08840815 -0.11272214],[-0.59272579  0.93881823]
38,-0.153857048977,"[[-11.50491584   2.93668825  -0.16215888  -0.06205806]
 [-33.15424542  -0.45580791   0.           0.        ]]",[-0.17231388  0.69380641],-0.875692,"[ 0.44554095 -0.68301103  1.33870548 -0.06863118 -1.38866877 -0.55870807
 -1.66863071 -0.34388022  0.727486    0.55714775  0.        ]",[-0.08840815 -0.11272214],[-0.54323797  0.94283908]
39,-0.166102109127,"[[-12.18299438   2.96510911  -0.16215888  -0.06205806]
 [-34.64866243   3.28543464   0.           0.        ]]",[-0.38369989  0.45976132],-0.972607,"[ 1.0500938  -0.6900462   0.58953174 -0.14002151 -1.38866238 -0.55870692
 -1.75766898  0.15002281  0.78582658  0.64387823  0.        ]",[-0.08840815 -0.11272214],[ 0.24710581  1.15483584]
40,-0.17400179336,"[[-12.85927096   3.03174931  -0.16215888  -0.06205806]
 [-32.98460627   1.16976693   0.           0.        ]]",[-0.52268863  0.27154684],-1.08179,"[ 1.09133285 -0.70246259 -0.40551377 -0.3087359  -1.388656   -0.55870577
 -1.6585015  -0.12927906  0.85060305  0.63635081  0.        ]",[-0.08840815 -0.11272214],[-0.73717406  0.99383308]
41,-0.183394160863,"[[-13.54169679   3.03295745  -0.16215888  -0.06205806]
 [-35.25039293  -0.50714855   0.           0.        ]]",[-0.51864177  0.19738773],-1.16927,"[ 0.54628511 -0.702633   -1.21494999 -0.31180784 -1.38864961 -0.55870462
 -1.79350286 -0.35065853  0.92124504  0.64041002  0.        ]",[-0.08840815 -0.11272214],[-2.78556649  0.87464333]
42,-0.189618408811,"[[-14.27942781   3.02142818  -0.16215888  -0.06205806]
 [-38.51183427  -0.54058258   0.           0.        ]]",[-0.42665973  0.20529388],-1.17321,"[-0.41961961 -0.70091216 -1.45817534 -0.28250407 -1.38864323 -0.55870347
 -1.98782884 -0.35507174  0.98942204  0.58210974  0.        ]",[-0.08840815 -0.11272214],[ 0.126005   -0.18985081]
43,-0.187097321365,"[[-15.03700957   3.00317424  -0.16215888  -0.06205806]
 [-37.2505391   -1.28234945   0.           0.        ]]",[-0.29777288  0.30001545],-1.14314,"[-1.30135108 -0.69783613 -0.90544289 -0.23619357 -1.38863684 -0.55870232
 -1.91265765 -0.45299643  1.00407046  0.47123292  0.        ]",[-0.08840815 -0.11272214],[ 0.31615898  0.27899425]
44,-0.175784829824,"[[-15.76206123   2.98885827  -0.16215888  -0.06205806]
 [-35.26126518  -0.15300988   0.           0.        ]]",[-0.16293889  0.39609161],-1.0726,"[-1.59730527 -0.69512167  0.10915058 -0.19995519 -1.38863046 -0.55870117
 -1.79411078 -0.30390414  0.94391305  0.38252913  0.        ]",[-0.08840815 -0.11272214],[ 0.24226449  0.82447163]
45,-0.164276936927,"[[-16.45065823   3.00860369  -0.16215888  -0.06205806]
 [-33.60400974   1.12290317   0.           0.        ]]",[-0.06225565  0.49774978],-0.988209,"[-1.23730859 -0.69879242  1.04327079 -0.24995582 -1.38862407 -0.55870001
 -1.69534982 -0.13546176  0.86154421  0.37971795  0.        ]",[-0.08840815 -0.11272214],[-1.18101495  1.11236828]
46,-0.15817268083,"[[-17.1557896    3.01561257  -0.16215888  -0.06205806]
 [-36.89812694  -0.0826695    0.           0.        ]]",[-0.05654585  0.5854708 ],-0.874086,"[-0.39332012 -0.69997302  1.51793795 -0.26773669 -1.38861769 -0.55869886
 -1.89162174 -0.29461754  0.80234848  0.43503636  0.        ]",[-0.08840815 -0.11272214],[-1.31155709  0.77211442]
47,-0.158559648017,"[[-17.92614816   3.01168514  -0.16215888  -0.06205806]
 [-40.12696445  -0.22963661   0.           0.        ]]",[-0.2169594   0.58874649],-0.885385,"[ 0.6043167  -0.69931676  1.22549699 -0.25777047 -1.3886113  -0.55869771
 -2.08399919 -0.31401921  0.77248336  0.53388525  0.        ]",[-0.08840815 -0.11272214],[-1.36562049  1.41915412]
48,-0.169759466651,"[[-18.76044198   3.00796365  -0.16215888  -0.06205806]
 [-43.29187103  -0.14120135   0.           0.        ]]",[-0.38326132  0.46402317],-1.04343,"[ 1.14443021 -0.69867639  0.16157054 -0.24833154 -1.38860492 -0.55869656
 -2.27256172 -0.30234369  0.81800006  0.63556373  0.        ]",[-0.08840815 -0.11272214],[ 1.83446227 -1.27453752]
49,-0.187646986679,"[[-19.57795671   2.96543133  -0.16215888  -0.06205806]
 [-38.47561168  -4.09885085   0.           0.        ]]",[-0.44018421  0.42381936],-1.15353,"[ 0.80106362 -0.69010364 -0.97142619 -0.1408273  -1.38859853 -0.55869541
 -1.98556594 -0.82482141  0.93581537  0.68550584  0.        ]",[-0.08840815 -0.11272214],[-1.66670392  1.66295678]
