timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.251350249397,"[[-0.01721818  0.09063097  0.04590873  0.19701107]
 [-0.00196032  0.00427315  0.          0.        ]]",[ 3.1512301   2.41206574],-3.46519,"[ 1.19410314  1.46700948  0.36789402 -0.8510208   0.3928569   1.71252573
 -0.09461718 -0.33681184  0.99584648 -1.88798885  0.        ]",[-0.49113458 -0.40426144],[ 4.00527924  2.83791381]
1,-0.2412308937,"[[ 0.02241822  0.13042801  0.04590873  0.19701107]
 [ 3.95244462  3.96224425  0.          0.        ]]",[ 2.34425545  1.43345463],-3.3429,"[ 1.19395697  1.461607    0.42978336 -0.74407482  0.39285678  1.71252388
  0.12074606  0.30719809  0.98672353 -1.74339785  0.        ]",[-0.49113458 -0.40426144],[ 1.23293983  1.17944067]
2,-0.209668212514,"[[ 0.14035908  0.24859844  0.04590873  0.19701107]
 [ 7.82877724  7.84186799  0.          0.        ]]",[ 0.83637065  0.26182958],-3.11902,"[ 1.18043676  1.43422984  0.61323629 -0.43045057  0.39285666  1.71252203
  0.33185735  0.93845972  0.9144338  -1.32333002  0.        ]",[-0.49113458 -0.40426144],[ 1.6893896   0.30715782]
3,-0.156700613478,"[[  0.33507106   0.41606525   0.04590873   0.19701107]
 [ 11.62983443   8.9012653    0.           0.        ]]",[-0.85168403 -0.68072343],-2.62859,"[ 1.11585179  1.36707886  0.9082692  -0.00290444  0.39285653  1.71252018
  0.53886897  1.11083591  0.67662128 -0.72550186  0.        ]",[-0.49113458 -0.40426144],[-1.18554887 -1.4423542 ]
4,-0.105186256506,"[[ 0.52568658  0.55260788  0.04590873  0.19701107]
 [ 7.44556616  4.76678151  0.          0.        ]]",[-1.40159857 -0.71374893],-1.78028,"[ 1.00382437  1.28890796  1.1783689   0.32358246  0.39285641  1.71251833
  0.31098672  0.43810483  0.34376268 -0.27748324  0.        ]",[-0.49113458 -0.40426144],[-1.06198632  0.89832862]
5,-0.0698438814696,"[[ 0.63341713  0.6826989   0.04590873  0.19701107]
 [ 3.34116746  8.23077591  0.          0.        ]]",[-1.48882222 -1.4765228 ],-1.63148,"[ 0.92062975  1.19626932  1.31905541  0.61014914  0.39285628  1.71251649
  0.0874543   1.00173854  0.06718124 -0.06544796  0.        ]",[-0.49113458 -0.40426144],[-0.96020213 -1.74588815]
6,-0.0514892183048,"[[ 0.66147822  0.80596442  0.04590873  0.19701107]
 [-0.52228452  4.1094999   0.          0.        ]]",[-0.90955174 -0.8471694 ],-1.67876,"[ 0.89675234  1.09357602  1.35400395  0.85515274  0.39285616  1.71251464
 -0.12295575  0.33115643 -0.09825923 -0.00595957  0.        ]",[-0.49113458 -0.40426144],[-1.24619954 -1.33299362]
7,-0.056953958893,"[[ 0.61145305  0.84762276  0.04590873  0.19701107]
 [-4.46711986  0.06977829  0.          0.        ]]",[ 0.10393678  0.47410828],-1.6029,"[ 0.93869415  1.05586295  1.29118841  0.93143249  0.39285603  1.71251279
 -0.33779807 -0.32615575 -0.06264258 -0.05311163  0.        ]",[-0.49113458 -0.40426144],[ 1.13905949  0.20237098]
8,-0.0653444166137,"[[ 0.56269107  0.85703108  0.04590873  0.19701107]
 [-0.42254376  0.86840865  0.          0.        ]]",[-0.52458543  0.08290538],-1.61613,"[  9.76795955e-01   1.04714721e+00   1.22779921e+00   9.48177191e-01
   3.92855909e-01   1.71251094e+00  -1.17523511e-01  -1.96208703e-01
   1.47950330e-03  -1.06084201e-01   0.00000000e+00]",[-0.49113458 -0.40426144],[-0.736945    0.36621968]
9,-0.0693122213311,"[[ 0.52506531  0.88878492  0.04590873  0.19701107]
 [-3.33035668  2.30218431  0.          0.        ]]",[-0.07764883 -0.10752991],-1.62388,"[ 1.00426149  1.01721045  1.17752509  1.0033487   0.39285578  1.71250909
 -0.27588793  0.0370843   0.02512064 -0.14401883  0.        ]",[-0.49113458 -0.40426144],[-0.14770726 -0.3549729 ]
10,-0.079712041253,"[[ 0.45325981  0.92027017  0.04590873  0.19701107]
 [-3.84846955  0.85117337  0.          0.        ]]",[ 0.26639608  0.40195644],-1.62405,"[ 1.05185128  0.98675473  1.07856826  1.05596407  0.39285566  1.71250725
 -0.30410517 -0.19901311  0.09601587 -0.22547098  0.        ]",[-0.49113458 -0.40426144],[ 0.64661027  0.73481642]
11,-0.0845469089838,"[[ 0.40271411  0.96630894  0.04590873  0.19701107]
 [-1.21485119  3.74307948  0.          0.        ]]",[-0.27038443 -0.45969418],-1.62833,"[ 1.0814437   0.94090049  1.0067655   1.12904667  0.39285554  1.7125054
 -0.16067366  0.27153591  0.11971844 -0.27922512  0.        ]",[-0.49113458 -0.40426144],[ 0.53524582 -0.98740961]
12,-0.0816196617964,"[[ 0.3999183   1.00119306  0.04590873  0.19701107]
 [ 0.92812717 -0.24138327  0.          0.        ]]",[-0.35611644  0.38946286],-1.65153,"[ 1.08298381  0.90516385  1.00274607  1.18129028  0.39285541  1.71250355
 -0.04396326 -0.3767858   0.08891087 -0.27470292  0.        ]",[-0.49113458 -0.40426144],[-0.53008824  0.51667886]
13,-0.0805859243029,"[[ 0.397247    1.01694599  0.04590873  0.19701107]
 [-1.18820897  1.80983709  0.          0.        ]]",[-0.15126729 -0.05128297],-1.65019,"[ 1.08444582  0.88875842  0.99890117  1.20397753  0.39285529  1.7125017
 -0.15922265 -0.04302655  0.07685488 -0.27482831  0.        ]",[-0.49113458 -0.40426144],[-0.33164609 -1.03414692]
14,-0.0876964975266,"[[ 0.36056416  1.01305898  0.04590873  0.19701107]
 [-2.47577924 -2.18522822  0.          0.        ]]",[ 0.4506208   1.17850232],-1.71999,"[ 1.10358722  0.89282098  0.94568503  1.1984313   0.39285516  1.71249986
 -0.22934597 -0.69307359  0.12950422 -0.32280065  0.        ]",[-0.49113458 -0.40426144],[ 0.14723035  2.21955264]
