timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0799429452456,"[[ -1.56192788   3.04136278  -0.02028007   0.08317522]
 [-11.06150951  -1.16317807   0.           0.        ]]",[ 1.01517224  0.56052017],-1.31875,"[-0.20071481 -0.94346096 -1.1826509  -0.78056772 -0.17163045  0.71448517
 -0.68219827 -0.52363977 -0.20224021 -0.5461609   0.        ]",[-0.47450078 -0.39896375],[ 1.92367071  1.48367321]
14,-0.0838030053331,"[[-1.74123577  3.02292955 -0.02028007  0.08317522]
 [-6.88320588 -0.68639139  0.          0.        ]]",[ 0.65744823  0.35702825],-1.37764,"[-0.45199191 -0.94098719 -1.1602589  -0.73081257 -0.1716304   0.71448485
 -0.46360331 -0.44748438 -0.17053808 -0.57594782  0.        ]",[-0.47450078 -0.39896375],[ 0.02317152 -1.22703415]
15,-0.0905429959441,"[[-1.87661377  2.96961007 -0.02028007  0.08317522]
 [-6.65534303 -4.63240713  0.          0.        ]]",[ 0.80277753  1.39359975],-1.52173,"[-0.6370631  -0.93150303 -1.11081407 -0.5875676  -0.17163035  0.71448453
 -0.45168213 -1.07776517 -0.11598672 -0.62691671  0.        ]",[-0.47450078 -0.39896375],[ 0.0972519   0.83411957]
16,-0.098718821561,"[[-2.00453353  2.91101973 -0.02028007  0.08317522]
 [-6.13836604 -1.23794095  0.          0.        ]]",[ 0.60993278  0.66151762],-1.4404,"[-0.80486661 -0.91711587 -1.03922579 -0.43170085 -0.17163029  0.71448422
 -0.42463547 -0.53558035 -0.06821125 -0.69903322  0.        ]",[-0.47450078 -0.39896375],[ 0.86455638 -0.23254029]
17,-0.104004158819,"[[-2.09173774  2.87726963 -0.02028007  0.08317522]
 [-2.59386774 -2.13407869  0.          0.        ]]",[ 0.30976298  0.71670228],-1.46365,"[-0.91387835 -0.90696145 -0.977166   -0.34284879 -0.17163024  0.7144839
 -0.23919904 -0.67871661 -0.04836515 -0.75276506  0.        ]",[-0.47450078 -0.39896375],[ 0.65180127 -0.44981266]
18,-0.110939933128,"[[-2.11720798  2.81714283 -0.02028007  0.08317522]
 [ 0.03807117 -3.87280795  0.          0.        ]]",[ 0.20944807  1.01630569],-1.5235,"[-0.94474879 -0.88553374 -0.95708916 -0.18662307 -0.17163019  0.71448358
 -0.10150468 -0.9564365  -0.01088742 -0.81574832  0.        ]",[-0.47450078 -0.39896375],[ 0.68273258 -0.21545001]
19,-0.119559712892,"[[-2.08933341  2.73189745 -0.02028007  0.08317522]
 [ 2.74037134 -4.64914775  0.          0.        ]]",[ 0.10011747  1.13168395],-1.80969,"[-0.91093939 -0.84796419 -0.97901522  0.02937282 -0.17163014  0.71448326
  0.03987075 -1.08043754  0.04593022 -0.88676142  0.        ]",[-0.47450078 -0.39896375],[ 0.82078792  1.38990252]
20,-0.123131494584,"[[-2.00246496  2.67956637 -0.02028007  0.08317522]
 [ 5.93581469 -0.5974756   0.          0.        ]]",[-0.1240654   0.22116402],-1.74837,"[-0.80222087 -0.82082715 -1.04056756  0.15817642 -0.17163009  0.71448294
  0.2070458  -0.43327964  0.09438374 -0.89762856  0.        ]",[-0.47450078 -0.39896375],[-0.26751133  0.34878068]
21,-0.119971727398,"[[-1.89555373  2.68159098 -0.02028007  0.08317522]
 [ 4.75923417  0.79529863  0.          0.        ]]",[-0.13420059 -0.06141612],-1.50601,"[-0.66241023 -0.82193311 -1.10171004  0.15325255 -0.17163003  0.71448263
  0.1454909  -0.21081714  0.11171182 -0.84212241  0.        ]",[-0.47450078 -0.39896375],[ 1.01097385 -0.63820022]
22,-0.116878462757,"[[-1.76159171  2.67198483 -0.02028007  0.08317522]
 [ 8.62407672 -1.74745692  0.          0.        ]]",[-0.16831113  0.37199995],-1.5966,"[-0.48018004 -0.81664335 -1.15458768  0.17657032 -0.17162998  0.71448231
  0.34768678 -0.6169615   0.13585452 -0.77924507  0.        ]",[-0.47450078 -0.39896375],[-0.11790594  0.13508594]
23,-0.114120233326,"[[-1.59550699  2.64274792 -0.02028007  0.08317522]
 [ 7.98652308 -1.17812862  0.          0.        ]]",[-0.15526964  0.27664888],-1.62412,"[-0.24798156 -0.79992455 -1.18223194  0.24683279 -0.17162993  0.71448199
  0.31433194 -0.52602466  0.17189185 -0.70540692  0.        ]",[-0.47450078 -0.39896375],[-0.66025632  0.5955476 ]
24,-0.108935159227,"[[-1.46358971  2.64307762 -0.02028007  0.08317522]
 [ 5.2144532   1.2031749   0.          0.        ]]",[-0.15587398 -0.1474584 ],-1.44905,"[-0.06255485 -0.80011786 -1.17380815  0.24604646 -0.17162988  0.71448167
  0.16930613 -0.14566796  0.17305613 -0.62760764  0.        ]",[-0.47450078 -0.39896375],[-0.47330145 -0.16093738]
25,-0.103756301841,"[[-1.37913717  2.6605076  -0.02028007  0.08317522]
 [ 3.23738401  0.54203224  0.          0.        ]]",[-0.04648681 -0.01392743],-1.37011,"[ 0.05498136 -0.81019007 -1.15433085  0.20428089 -0.17162983  0.71448135
  0.06587219 -0.25126975  0.1531871  -0.57178203  0.        ]",[-0.47450078 -0.39896375],[-0.18660867 -0.32178463]
26,-0.101540158932,"[[-1.3224454   2.65845642 -0.02028007  0.08317522]
 [ 2.43446608 -0.74286622  0.          0.        ]]",[ 0.05093513  0.23983265],-1.39697,"[ 0.13286041 -0.80902144 -1.13516176  0.2092159  -0.17162977  0.71448104
  0.02386608 -0.45650169  0.15073577 -0.54056678  0.        ]",[-0.47450078 -0.39896375],[ 0.21332862  1.14955778]
27,-0.0968465302865,"[[-1.26576461  2.68347452 -0.02028007  0.08317522]
 [ 3.23097186  3.23142918  0.          0.        ]]",[-0.17186238 -0.56378841],-1.29,"[ 0.2096128  -0.82295597 -1.11117179  0.14866689 -0.17162972  0.71448072
  0.06553672  0.178298    0.12054311 -0.50393465  0.        ]",[-0.47450078 -0.39896375],[ 0.3064005  -0.78636768]
28,-0.0908634999064,"[[-1.18961605  2.71622057 -0.02028007  0.08317522]
 [ 4.380045    0.05376425  0.          0.        ]]",[-0.03320223 -0.10401663],-1.27348,"[ 0.3105453  -0.84015169 -1.07148587  0.0682848  -0.17162967  0.7144804
  0.12565255 -0.3292589   0.07789778 -0.46214619  0.        ]",[-0.47450078 -0.39896375],[-0.10493293  0.65729586]
29,-0.085390969391,"[[-1.10705256  2.74339766 -0.02028007  0.08317522]
 [ 3.87798573  2.65527674  0.          0.        ]]",[-0.13656271 -0.65106189],-1.24291,"[  4.16532602e-01  -8.53512669e-01  -1.01904619e+00   6.56761964e-04
  -1.71629617e-01   7.14480081e-01   9.93863608e-02   8.62714349e-02
   3.71778771e-02  -4.25773915e-01   0.00000000e+00]",[-0.47450078 -0.39896375],[ 0.30676121  0.42550364]
30,-0.0778616014738,"[[-1.01807627  2.81288015 -0.02028007  0.08317522]
 [ 5.01586115  4.28753125  0.          0.        ]]",[-0.23049241 -1.07269084],-1.31455,"[ 0.52592868 -0.88384906 -0.95197514 -0.17566114 -0.17162957  0.71447976
  0.15891639  0.34698562 -0.04778443 -0.40548305  0.        ]",[-0.47450078 -0.39896375],[-0.46710609 -2.1053636 ]
31,-0.0734636867337,"[[-0.93731167  2.85805032 -0.02028007  0.08317522]
 [ 3.06707562  0.24296845  0.          0.        ]]",[ 0.025489   -0.55811596],-1.32233,"[ 0.62018763 -0.9005691  -0.88204461 -0.29260757 -0.17162951  0.71447945
  0.05696199 -0.29903831 -0.10692654 -0.39884654  0.        ]",[-0.47450078 -0.39896375],[-1.27170321 -0.68046347]
32,-0.0734485137206,"[[-0.91630464  2.83582656 -0.02028007  0.08317522]
 [-0.95297123 -2.4563456   0.          0.        ]]",[ 0.22943838  0.11591175],-1.28069,"[ 0.64383806 -0.89264076 -0.86250129 -0.23486111 -0.17162946  0.71447913
 -0.15335435 -0.73019018 -0.09070597 -0.38423952  0.        ]",[-0.47450078 -0.39896375],[ 0.19331322 -0.67534787]
33,-0.0769553447523,"[[-0.92749627  2.76035772 -0.02028007  0.08317522]
 [-0.16879834 -5.08178848  0.          0.        ]]",[ 0.20091571  0.79993677],-1.23746,"[ 0.63128415 -0.86142592 -0.8729805  -0.04194388 -0.17162941  0.71447881
 -0.11232881 -1.14954247 -0.01708162 -0.35978852  0.        ]",[-0.47450078 -0.39896375],[ 1.08533598 -0.1884978 ]
34,-0.0817737600885,"[[-0.8911151   2.65224382 -0.02028007  0.08317522]
 [ 3.79368792 -5.72746202  0.          0.        ]]",[-0.03649154  1.00884295],-1.2867,"[ 0.67169755 -0.80545163 -0.83835206  0.22413148 -0.17162936  0.71447849
  0.09497627 -1.25267275  0.07775947 -0.31505922  0.        ]",[-0.47450078 -0.39896375],[-1.47256998  1.53382322]
35,-0.0853332571614,"[[-0.85571691  2.57855929 -0.02028007  0.08317522]
 [-0.24041584 -1.65455417  0.          0.        ]]",[ 0.02970312  0.36663866],-1.21965,"[ 0.70989536 -0.76000171 -0.80312793  0.39711516 -0.17162931  0.71447817
 -0.11607567 -0.60212094  0.13940701 -0.28162739  0.        ]",[-0.47450078 -0.39896375],[ 0.63692654  0.96435573]
36,-0.0837641286639,"[[-0.83517681  2.5841089  -0.02028007  0.08317522]
 [ 2.2860121   2.19667886  0.          0.        ]]",[-0.23807874 -0.37950453],-1.2923,"[ 0.73153258 -0.763624   -0.78201372  0.38434902 -0.17162925  0.71447786
  0.01609935  0.01302338  0.12779387 -0.27168787  0.        ]",[-0.47450078 -0.39896375],[-0.72132934 -0.63855692]
37,-0.0814975883453,"[[-0.8185638   2.6022372  -0.02028007  0.08317522]
 [-0.61505201 -0.37527694  0.          0.        ]]",[-0.00569229  0.02674517],-1.25785,"[ 0.74874176 -0.77523301 -0.76458134  0.34234141 -0.1716292   0.71447754
 -0.1356755  -0.39778634  0.10507258 -0.26740749  0.        ]",[-0.47450078 -0.39896375],[ 0.02313894 -0.04984587]
38,-0.0828081857574,"[[-0.82982356  2.59282594 -0.02028007  0.08317522]
 [-0.51126946 -0.56521553  0.          0.        ]]",[ 0.00290606  0.09141099],-1.21832,"[ 0.73710607 -0.76924867 -0.77643023  0.36420746 -0.17162915  0.71447722
 -0.13024587 -0.42812445  0.11766735 -0.2708444   0.        ]",[-0.47450078 -0.39896375],[ 0.82147725  0.48343584]
39,-0.0809856321593,"[[-0.80731602  2.60084019 -0.02028007  0.08317522]
 [ 2.75115646  1.36022091  0.          0.        ]]",[-0.22604819 -0.33439103],-1.26165,"[ 0.76024228 -0.77434991 -0.75260077  0.34559484 -0.1716291   0.7144769
  0.04043447 -0.12058078  0.10293382 -0.26139375  0.        ]",[-0.47450078 -0.39896375],[-0.24299233 -0.26177514]
40,-0.077402743033,"[[-0.76249162  2.61737437 -0.02028007  0.08317522]
 [ 1.73466636  0.29674269  0.          0.        ]]",[-0.17759831 -0.25089046],-1.28639,"[ 0.8048388  -0.78466057 -0.70346706  0.30691296 -0.17162904  0.71447658
 -0.01274526 -0.29044662  0.07269275 -0.24486498  0.        ]",[-0.47450078 -0.39896375],[-0.66504131 -0.67067575]
41,-0.0783638707457,"[[-0.75456045  2.59660532 -0.02028007  0.08317522]
 [-0.93265447 -2.36477492  0.          0.        ]]",[-0.02388143  0.36317912],-1.29599,"[ 0.81251888 -0.7716618  -0.6945464   0.35544106 -0.17162899  0.71447627
 -0.15229154 -0.71556201  0.08978094 -0.23410749  0.        ]",[-0.47450078 -0.39896375],[-0.51124993 -0.98519914]
42,-0.0872463366616,"[[-0.79333614  2.51063943 -0.02028007  0.08317522]
 [-2.93818893 -6.21896886  0.          0.        ]]",[ 0.14781363  1.43817043],-1.27227,"[ 0.77436418 -0.71310599 -0.73751282  0.54961924 -0.17162894  0.71447595
 -0.2572151  -1.3311791   0.18591731 -0.23331825  0.        ]",[-0.47450078 -0.39896375],[ 0.02047717  0.597056  ]
43,-0.0998481512074,"[[-0.8507014   2.4112149  -0.02028007  0.08317522]
 [-2.79882377 -3.73177372  0.          0.        ]]",[ 0.12772049  1.19565427],-1.32401,"[ 0.71521226 -0.63627808 -0.79801481  0.75935412 -0.17162889  0.71447563
 -0.24992385 -0.93390688  0.30259322 -0.26384244  0.        ]",[-0.47450078 -0.39896375],[-0.10575746  0.54287653]
44,-0.108804442289,"[[-0.91032225  2.35888781 -0.02028007  0.08317522]
 [-3.16206378 -1.50834671  0.          0.        ]]",[ 0.16208     0.87471491],-1.31086,"[ 0.65050049 -0.59216156 -0.85683188  0.86267483 -0.17162884  0.71447531
 -0.26892742 -0.57876577  0.37160715 -0.31535286  0.        ]",[-0.47450078 -0.39896375],[ 1.2850381   0.02176511]
45,-0.113226794217,"[[-0.93321548  2.32988427 -0.02028007  0.08317522]
 [ 0.85932927 -1.39239171  0.          0.        ]]",[-0.04405308  0.85130262],-1.37554,"[ 0.62482385 -0.56667384 -0.87827167  0.91770199 -0.17162878  0.71447499
 -0.05853981 -0.56024443  0.40592654 -0.34024064  0.        ]",[-0.47450078 -0.39896375],[ 0.27025317  0.77886219]
46,-0.111127383929,"[[-0.90546592  2.33325524 -0.02028007  0.08317522]
 [ 1.91212451  1.71911741  0.          0.        ]]",[-0.28002617  0.22928405],-1.39387,"[ 0.65588894 -0.56967287 -0.85220004  0.91139008 -0.17162873  0.71447468
 -0.0034606  -0.06325282  0.39539518 -0.3153958   0.        ]",[-0.47450078 -0.39896375],[-0.52621524  0.43461086]
47,-0.104844332155,"[[-0.88850437  2.38456261 -0.02028007  0.08317522]
 [-0.20890472  3.405997    0.          0.        ]]",[-0.25291654 -0.13453689],-1.31853,"[ 0.67454893 -0.61411256 -0.83580042  0.8126157  -0.17162868  0.71447436
 -0.11442672  0.20618718  0.34025606 -0.29444516  0.        ]",[-0.47450078 -0.39896375],[ 0.22283013 -0.17134455]
48,-0.098639624641,"[[-0.88378965  2.44519874 -0.02028007  0.08317522]
 [ 0.67742388  2.66010314  0.          0.        ]]",[-0.23955069 -0.13736847],-1.29799,"[ 0.6796904  -0.66359383 -0.83117995  0.68957539 -0.17162863  0.71447404
 -0.06805652  0.0870478   0.27903514 -0.28774658  0.        ]",[-0.47450078 -0.39896375],[-0.20494266  1.05540352]
49,-0.0899764187349,"[[-0.87851584  2.53760025 -0.02028007  0.08317522]
 [-0.14727763  6.56702531  0.          0.        ]]",[-0.14169376 -0.69892764],-1.26277,"[ 0.68541809 -0.7322786  -0.82598006  0.48992518 -0.17162858  0.71447372
 -0.11120252  0.71108845  0.18632162 -0.28872352  0.        ]",[-0.47450078 -0.39896375],[ 0.06770626  0.16711829]
