timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.141682962592,"[[-2.39510134  1.51866423 -0.12510404 -0.08054382]
 [-1.39448458 -1.05360438  0.          0.        ]]",[-0.43691662  0.20593861],-1.3634,"[-1.23284644  0.41461083 -0.6920143   1.73053105 -1.08688089 -0.69253766
 -0.16375393 -0.5038359   0.6297668  -0.53529848  0.        ]",[-0.41647813 -0.36203629],[-0.91805751  0.42300986]
19,-0.132934375273,"[[-2.45917031  1.51461303 -0.12510404 -0.08054382]
 [-5.00040673  0.64281189  0.          0.        ]]",[ 0.39446059 -0.10605305],-1.19468,"[-1.29221982  0.41962147 -0.61829099  1.72992642 -1.08688007 -0.69253731
 -0.34888244 -0.24073123  0.5423502  -0.53271128  0.        ]",[-0.41647813 -0.36203629],[ 0.78799889 -0.16271702]
20,-0.123967327902,"[[-2.5268957   1.52087058 -0.12510404 -0.08054382]
 [-1.78284401 -0.01484696  0.          0.        ]]",[ 0.04295104  0.02215767],-1.13517,"[-1.35007895  0.41188108 -0.53608039  1.73083535 -1.08687926 -0.69253696
 -0.18369212 -0.3427303   0.45861195 -0.51557436  0.        ]",[-0.41647813 -0.36203629],[ 0.3276888 -0.1288125]
21,-0.120662970226,"[[-2.54918617  1.51545662 -0.12510404 -0.08054382]
 [-0.45064124 -0.52484638  0.          0.        ]]",[-0.09281132  0.15053558],-1.21416,"[-1.36797451  0.41857782 -0.50812216  1.73005078 -1.08687844 -0.6925366
 -0.11529652 -0.42182821  0.42525134 -0.51301473  0.        ]",[-0.41647813 -0.36203629],[-0.50834588  1.56825068]
22,-0.117971022833,"[[-2.57830168  1.5447954  -0.12510404 -0.08054382]
 [-2.4542374   3.4454847   0.          0.        ]]",[ 0.12833223 -0.80496913],-1.07094,"[-1.39047024  0.38226739 -0.47096921  1.73332425 -1.08687762 -0.69253625
 -0.2181615   0.19394822  0.41169355 -0.48686382  0.        ]",[-0.41647813 -0.36203629],[ 0.98376588 -1.25553282]
23,-0.117959043379,"[[-2.58782924  1.57328588 -0.12510404 -0.08054382]
 [ 1.4883525  -0.58300198  0.          0.        ]]",[-0.4818787  0.0223079],-1.14031,"[-1.39761136  0.34698002 -0.45866012  1.73424159 -1.08687681 -0.6925359
 -0.015748   -0.43084793  0.42272326 -0.46663483  0.        ]",[-0.41647813 -0.36203629],[ 0.1894063   0.63195768]
24,-0.12357516775,"[[-2.55084103  1.58684659 -0.12510404 -0.08054382]
 [ 2.20808447  1.93069443  0.          0.        ]]",[-0.84990996 -0.67952329],-1.14054,"[-1.36927588  0.33018323 -0.50602893  1.73389399 -1.08687599 -0.69253554
  0.02120321 -0.04098719  0.48017398 -0.46724709  0.        ]",[-0.41647813 -0.36203629],[-0.7922668  -1.16168554]
25,-0.125164296024,"[[-2.5385703   1.58535437 -0.12510404 -0.08054382]
 [-0.97042776 -2.06659287  0.          0.        ]]",[-0.18962473  0.40445855],-1.19166,"[-1.35951778  0.33203128 -0.52148997  1.73395431 -1.08687517 -0.69253519
 -0.14198242 -0.66094472  0.49456052 -0.47079225  0.        ]",[-0.41647813 -0.36203629],[-1.21604753  0.12667335]
26,-0.115544075266,"[[-2.59749437  1.54947198 -0.12510404 -0.08054382]
 [-4.90884388 -1.52346984  0.          0.        ]]",[ 0.7895084   0.45533025],-1.12967,"[-1.40474128  0.37647568 -0.44609851  1.73361856 -1.08687436 -0.69253484
 -0.3441817  -0.57670897  0.39108857 -0.47804855  0.        ]",[-0.41647813 -0.36203629],[ 0.34932173  0.905449  ]
27,-0.104243760684,"[[-2.68083229  1.55527326 -0.12510404 -0.08054382]
 [-3.42989041  2.09155918  0.          0.        ]]",[ 0.66679609 -0.47777492],-1.05714,"[-1.46149561  0.36929078 -0.33486064  1.73390967 -1.08687354 -0.69253449
 -0.26825169 -0.01603708  0.29115705 -0.44245884  0.        ]",[-0.41647813 -0.36203629],[ 0.53252818  0.02438909]
28,-0.0998940753511,"[[-2.72760405  1.59765381 -0.12510404 -0.08054382]
 [-1.25451847  2.14632622  0.          0.        ]]",[ 0.29405782 -0.59853691],-1.06022,"[-1.48951658  0.31679898 -0.27031981  1.73324774 -1.08687273 -0.69253413
 -0.15656734 -0.007543    0.27027741 -0.39943797  0.        ]",[-0.41647813 -0.36203629],[ 0.30949675  0.39354236]
29,-0.101224065607,"[[-2.74015803  1.65578651 -0.12510404 -0.08054382]
 [-0.00502245  3.66189701  0.          0.        ]]",[-0.10083263 -1.05104399],-1.07327,"[-1.49655664  0.24491308 -0.25276227  1.72432326 -1.08687191 -0.69253378
 -0.09241776  0.22751409  0.30472397 -0.36321012  0.        ]",[-0.41647813 -0.36203629],[-0.04764498 -0.01872349]
30,-0.104739138782,"[[-2.74214869  1.72755349 -0.12510404 -0.08054382]
 [-0.19341874  3.51528898  0.          0.        ]]",[-0.25750569 -1.11932492],-1.10116,"[-1.49765274  0.15668337 -0.24996945  1.70056115 -1.08687109 -0.69253343
 -0.10209006  0.20477587  0.36157105 -0.32045753  0.        ]",[-0.41647813 -0.36203629],[-1.0270877  -1.58249022]
31,-0.100630828581,"[[-2.78568391  1.75743835 -0.12510404 -0.08054382]
 [-4.14695293 -0.51339482  0.          0.        ]]",[ 0.57436126 -0.13451999],-1.08868,"[-1.52036005  0.12021084 -0.18832507  1.68653704 -1.08687028 -0.69253308
 -0.30506586 -0.42005235  0.33666338 -0.28563031  0.        ]",[-0.41647813 -0.36203629],[ 1.18121963 -0.00333777]
32,-0.0944597573417,"[[-2.82808855  1.7471341  -0.12510404 -0.08054382]
 [-0.10697542 -0.51700534  0.          0.        ]]",[ 0.01209546 -0.17001253],-1.07714,"[-1.54006214  0.13276491 -0.1273135   1.6916424  -1.08686946 -0.69253272
 -0.09765181 -0.42061215  0.28100607 -0.27342059  0.        ]",[-0.41647813 -0.36203629],[ 0.25210539 -0.76375053]
33,-0.0931727768477,"[[-2.82019139  1.70655317 -0.12510404 -0.08054382]
 [ 0.89336389 -3.53104416  0.          0.        ]]",[ 0.01736053  0.65584868],-1.09139,"[-1.53657317  0.18241799 -0.13874316  1.70895906 -1.08686865 -0.69253237
 -0.04629397 -0.88807398  0.25551217 -0.29892732  0.        ]",[-0.41647813 -0.36203629],[-0.44762859  0.61776325]
34,-0.090551963921,"[[-2.82028016  1.66117871 -0.12510404 -0.08054382]
 [-0.89627919 -1.01478612  0.          0.        ]]",[ 0.40261877  0.13729334],-1.06697,"[-1.53661106  0.2382593  -0.13861479  1.72301496 -1.08686783 -0.69253202
 -0.13817495 -0.49781468  0.21628291 -0.32132095  0.        ]",[-0.41647813 -0.36203629],[-0.64643993 -0.48367802]
35,-0.082206419867,"[[-2.86369403  1.62187287 -0.12510404 -0.08054382]
 [-3.43661736 -2.9094893   0.          0.        ]]",[ 1.13327849  0.77809513],-1.04555,"[-1.55473403  0.28682226 -0.07542743  1.73064046 -1.08686701 -0.69253166
 -0.26859694 -0.79167334  0.1319517  -0.31218526  0.        ]",[-0.41647813 -0.36203629],[ 1.44302367  0.40593325]
36,-0.0756809332589,"[[-2.89203777  1.58038101 -0.12510404 -0.08054382]
 [ 0.58880027 -1.24523885  0.          0.        ]]",[ 0.58741701  0.35950822],-1.04175,"[-1.56518409  0.33819057 -0.03374166  1.73409335 -1.0868662  -0.69253131
 -0.06193013 -0.53355605  0.06200098 -0.30672461  0.        ]",[-0.41647813 -0.36203629],[-0.0886978   0.64660986]
37,-0.0769113191172,"[[-2.88390508  1.58141261 -0.12510404 -0.08054382]
 [ 0.22568142  1.33978346  0.          0.        ]]",[ 0.55231428 -0.30904752],-1.04418,"[-1.56229557  0.33691267 -0.04573496  1.73406234 -1.08686538 -0.69253096
 -0.0805728  -0.13263166  0.07219175 -0.31233766  0.        ]",[-0.41647813 -0.36203629],[-0.81654071 -1.39948713]
38,-0.0720960128561,"[[-2.91185257  1.56821973 -0.12510404 -0.08054382]
 [-3.00963569 -2.64579471  0.          0.        ]]",[ 1.34545767  0.82732058],-1.03749,"[-1.57183364  0.35325423 -0.00441803  1.73420559 -1.08686457 -0.69253061
 -0.24667548 -0.75077518  0.02849274 -0.29523372  0.        ]",[-0.41647813 -0.36203629],[ 1.71399947  0.80371444]
39,-0.0679514486178,"[[-2.93174553  1.54775202 -0.12510404 -0.08054382]
 [ 1.00693852  0.58825053  0.          0.        ]]",[ 0.66700041 -0.04251397],-1.03119,"[-1.57796724  0.37860484  0.02515823  1.73348317 -1.08686375 -0.69253025
 -0.0404625  -0.24919022 -0.0128615  -0.28423179  0.        ]",[-0.41647813 -0.36203629],[ 0.11501466 -0.2164949 ]
40,-0.0717023907732,"[[-2.90723817  1.55079848 -0.12510404 -0.08054382]
 [ 1.44234466 -0.28070911  0.          0.        ]]",[ 0.5373978   0.15505204],-1.02768,"[-1.5703287   0.37483193 -0.01125942  1.73366081 -1.08686293 -0.6925299
 -0.01810852 -0.38396157  0.01750213 -0.3033114   0.        ]",[-0.41647813 -0.36203629],[ 0.89954454  0.29303427]
41,-0.0813370659537,"[[-2.84296107  1.55687511 -0.12510404 -0.08054382]
 [ 4.97361241  0.88447469  0.          0.        ]]",[-0.32567832 -0.26174277],-1.03296,"[-1.54638497  0.36730578 -0.10570922  1.73394143 -1.08686212 -0.69252955
  0.16318863 -0.20324698  0.09689598 -0.3490875   0.        ]",[-0.41647813 -0.36203629],[ 0.10382039 -0.73216233]
42,-0.0953458918656,"[[-2.74034874  1.54530001 -0.12510404 -0.08054382]
 [ 5.28655787 -2.03226547  0.          0.        ]]",[-0.56339967  0.46027014],-1.06055,"[-1.49663893  0.3816408  -0.252495    1.73331258 -1.0868613  -0.6925292
  0.17925537 -0.65561946  0.20914737 -0.41728929  0.        ]",[-0.41647813 -0.36203629],[-0.73794833  0.28434492]
43,-0.104531722385,"[[-2.66497155  1.51635944 -0.12510404 -0.08054382]
 [ 2.26125452 -0.8656615   0.          0.        ]]",[-0.20133594  0.24243897],-1.07697,"[-1.45133272  0.41745937 -0.35641795  1.73013474 -1.08686048 -0.69252884
  0.02393453 -0.47468439  0.27749608 -0.46894027  0.        ]",[-0.41647813 -0.36203629],[-0.11158485  0.77593694]
44,-0.110862316877,"[[-2.62463172  1.53004517 -0.12510404 -0.08054382]
 [ 1.7743653   2.22393815  0.          0.        ]]",[-0.37271219 -0.59931546],-1.07832,"[ -1.42413499e+00   4.00526055e-01  -4.10440801e-01   1.73192043e+00
  -1.08685967e+00  -6.92528490e-01  -1.06264961e-03   4.49833431e-03
   3.40344110e-01  -4.79248835e-01   0.00000000e+00]",[-0.41647813 -0.36203629],[-0.49079736 -0.82995805]
45,-0.113566206021,"[[-2.60897869  1.54111321 -0.12510404 -0.08054382]
 [-0.20249071 -1.1060355   0.          0.        ]]",[-0.00221711  0.27420342],-1.09407,"[-1.41303922  0.38682451 -0.43107797  1.73298825 -1.08685885 -0.69252814
 -0.10255561 -0.51196525  0.36956756 -0.47894218  0.        ]",[-0.41647813 -0.36203629],[ 0.30466673 -0.11864767]
46,-0.11343990228,"[[-2.60089002  1.5144964  -0.12510404 -0.08054382]
 [ 1.00732383 -1.55415351  0.          0.        ]]",[-0.15436652  0.41716114],-1.15879,"[-1.40718762  0.41976311 -0.44166814  1.72984445 -1.08685804 -0.69252778
 -0.04044296 -0.58146607  0.35760483 -0.49667326  0.        ]",[-0.41647813 -0.36203629],[-0.6304685   1.64462996]
47,-0.113151331501,"[[-2.60598477  1.52345453 -0.12510404 -0.08054382]
 [-1.50841692  2.43666283  0.          0.        ]]",[ 0.16999578 -0.58004481],-1.11185,"[-1.41088023  0.40868145 -0.43500344  1.73111634 -1.08685722 -0.69252743
 -0.16960266  0.03749172  0.35859911 -0.48989914  0.        ]",[-0.41647813 -0.36203629],[-1.17343954 -0.39152266]
48,-0.105029604553,"[[-2.67555819  1.5561561  -0.12510404 -0.08054382]
 [-5.43586043  0.83879206  0.          0.        ]]",[ 1.04184556 -0.1165098 ],-1.03892,"[-1.45812546  0.36819516 -0.34204741  1.73389653 -1.0868564  -0.69252708
 -0.37124008 -0.21033091  0.29851408 -0.44435777  0.        ]",[-0.41647813 -0.36203629],[ 1.76931129 -0.51486926]
49,-0.0952708822394,"[[-2.74348514  1.5523028  -0.12510404 -0.08054382]
 [-1.3703688  -1.21724744  0.          0.        ]]",[ 0.59235096  0.37497479],-1.048,"[-1.49835462  0.37296743 -0.24809212  1.73371884 -1.08685559 -0.69252673
 -0.16251491 -0.52921345  0.21148567 -0.41252254  0.        ]",[-0.41647813 -0.36203629],[ 0.97785858  0.86776234]
