timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0659848106796,"[[ 0.07339415  0.92687533  0.11714087  0.15080847]
 [-1.45611899 -0.41844115  0.          0.        ]]",[ 0.1503996   0.27321285],-1.31147,"[ 1.19906638  1.04380471  0.46648073  1.14783835  1.01766608  1.30003716
 -0.17897658 -0.40476009 -0.09081917 -0.29744728  0.        ]",[-0.44848263 -0.36290416],[ 0.46118821  0.05565416]
32,-0.0685893419325,"[[ 0.06286808  0.92079499  0.11714087  0.15080847]
 [ 0.39733779 -0.1903508   0.          0.        ]]",[-0.12361473  0.16910835],-1.35873,"[ 1.20007466  1.04977358  0.45031054  1.1378456   1.01766543  1.30003608
 -0.08352758 -0.36874526 -0.07661874 -0.32000543  0.        ]",[-0.44848263 -0.36290416],[-0.45813092  0.77492327]
33,-0.067678814364,"[[ 0.05254007  0.94781733  0.11714087  0.15080847]
 [-1.42407048  2.88234019  0.          0.        ]]",[ 0.03224075 -0.60618889],-1.29012,"[ 1.20091259  1.02303531  0.43443419  1.18163178  1.01766479  1.30003499
 -0.17732609  0.11642242 -0.08970847 -0.32027799  0.        ]",[-0.44848263 -0.36290416],[ 0.8853795   0.20939597]
34,-0.0597332955662,"[[ 0.05948712  1.01319996  0.11714087  0.15080847]
 [ 2.10705029  3.65336213  0.          0.        ]]",[-0.78510159 -1.11174083],-1.32813,"[ 1.20036395  0.95621154  0.44511407  1.28082863  1.01766414  1.3000339
  0.00451901  0.23816419 -0.15066725 -0.26819428  0.        ]",[-0.44848263 -0.36290416],[-0.36771565 -1.37259003]
35,-0.0515940191254,"[[ 0.08662398  1.04581782  0.11714087  0.15080847]
 [ 0.61158723 -0.37814066  0.          0.        ]]",[-0.42296907 -0.12855044],-1.34479,"[ 1.19757363  0.92181594  0.48678561  1.32664376  1.0176635   1.30003281
 -0.07249412 -0.39839698 -0.20439464 -0.2058377   0.        ]",[-0.44848263 -0.36290416],[ 0.09459156  0.19509361]
36,-0.0486885324281,"[[ 0.10248733  1.04607972  0.11714087  0.15080847]
 [ 0.97354335  0.40173218  0.          0.        ]]",[-0.59028554 -0.39634708],-1.36547,"[ 1.19546347  0.92153653  0.51110191  1.32700041  1.01766286  1.30003173
 -0.05385413 -0.27525744 -0.21997186 -0.18038459  0.        ]",[-0.44848263 -0.36290416],[-0.50086219 -0.32782335]
37,-0.0492718538745,"[[ 0.10188486  1.04101648  0.11714087  0.15080847]
 [-1.02712697 -0.90370794  0.          0.        ]]",[-0.1235045   0.05015334],-1.38124,"[ 1.19554912  0.92691988  0.51017889  1.32005374  1.01766221  1.30003064
 -0.15688438 -0.48138216 -0.21490671 -0.183846    0.        ]",[-0.44848263 -0.36290416],[-0.46123192 -0.16432056]
38,-0.0587031895151,"[[ 0.06323777  1.01659875  0.11714087  0.15080847]
 [-2.83156462 -1.53596266  0.          0.        ]]",[ 0.42826074  0.45464054],-1.37844,"[ 1.2000364   0.95265712  0.45087753  1.28571397  1.01766157  1.30002955
 -0.24980906 -0.58121298 -0.15702605 -0.25994085  0.        ]",[-0.44848263 -0.36290416],[-0.18959377  0.04916831]
39,-0.0732664721854,"[[ -3.58314818e-04   9.88139605e-01   1.17140872e-01   1.50808473e-01]
 [ -3.52573093e+00  -1.31070477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8460601   0.67403424],-1.35333,"[ 1.20285039  0.98216597  0.35301902  1.24394812  1.01766092  1.30002846
 -0.28555709 -0.54564523 -0.0782223  -0.38664693  0.        ]",[-0.44848263 -0.36290416],[ 0.464082   -0.98712762]
40,-0.0895854421478,"[[-0.05173773  0.92296349  0.11714087  0.15080847]
 [-1.61854708 -5.19396092  0.          0.        ]]",[ 1.12489104  1.94250536],-1.41014,"[ 1.20096511  1.04764309  0.273942    1.14141037  1.01766028  1.30002738
 -0.18734099 -1.15879877  0.01151963 -0.52727624  0.        ]",[-0.44848263 -0.36290416],[ 2.11374597  1.67201803]
41,-0.0949954287449,"[[-0.04410232  0.85983149  0.11714087  0.15080847]
 [ 2.3687653  -1.13277863  0.          0.        ]]",[ 0.26209351  0.76501942],-1.41565,"[ 1.20147928  1.10806298  0.28568516  1.03328231  1.01765963  1.30002629
  0.01799742 -0.51755025  0.05224989 -0.56352232  0.        ]",[-0.44848263 -0.36290416],[ 0.9876341   1.46290799]
42,-0.0771296173638,"[[ 0.04199603  0.87711614  0.11714087  0.15080847]
 [ 6.2282539   2.84796491  0.          0.        ]]",[-1.10598552 -0.78888345],-1.31619,"[ 1.20160603  1.09182801  0.41821568  1.06372243  1.01765899  1.3000252
  0.21675317  0.11099713 -0.0244404  -0.38820336  0.        ]",[-0.44848263 -0.36290416],[-0.20149385 -0.74065203]
43,-0.0526537471257,"[[ 0.15733634  0.90408688  0.11714087  0.15080847]
 [ 5.30880633 -0.140926    0.          0.        ]]",[-1.30380023 -0.31517473],-1.38471,"[ 1.18545161  1.06602799  0.59483377  1.10996674  1.01765835  1.30002411
  0.16940342 -0.36093976 -0.15046017 -0.16790859  0.        ]",[-0.44848263 -0.36290416],[-2.21322064  0.59743005]
44,-0.038203653043,"[[ 0.22275453  0.92504285  0.11714087  0.15080847]
 [ 1.24654695  2.22863463  0.          0.        ]]",[-1.05134523 -0.94586861],-1.35328,"[ 1.16805034  1.04559846  0.69373129  1.14482369  1.0176577   1.30002302
 -0.03979479  0.01320694 -0.23653568 -0.05044648  0.        ]",[-0.44848263 -0.36290416],[-1.18884597  0.31869511]
45,-0.0354452542163,"[[ 0.207737    0.98184586  0.11714087  0.15080847]
 [-2.735061    3.44758897  0.          0.        ]]",[-0.33051309 -1.19592571],-1.37109,"[ 1.17256667  0.98861462  0.67114124  1.23445686  1.01765706  1.30002194
 -0.24483962  0.20567627 -0.27115442 -0.04680228  0.        ]",[-0.44848263 -0.36290416],[ 0.20198789 -1.58153302]
46,-0.0412459881677,"[[ 0.16160876  1.01038227  0.11714087  0.15080847]
 [-1.88060851 -0.58051898  0.          0.        ]]",[-0.15938444 -0.09555218],-1.40306,"[ 1.18449353  0.95914328  0.60132794  1.27674333  1.01765641  1.30002085
 -0.20083693 -0.43035045 -0.247802   -0.10471089  0.        ]",[-0.44848263 -0.36290416],[-0.81501769 -0.58353703]
47,-0.0574881112789,"[[ 0.09202198  0.97571343  0.11714087  0.15080847]
 [-5.06742839 -2.87871844  0.          0.        ]]",[ 0.86111438  0.9186331 ],-1.36318,"[ 1.19688472  0.9948748   0.49506186  1.2251252   1.01765577  1.30001976
 -0.3649518  -0.79322934 -0.1486522  -0.23537465  0.        ]",[-0.44848263 -0.36290416],[ 0.35877504  1.07773238]
48,-0.0752029272999,"[[ 0.00591059  0.95843347  0.11714087  0.15080847]
 [-3.54879476  1.13734653  0.          0.        ]]",[ 0.72533041  0.06113607],-1.34868,"[ 1.20281781  1.0123772   0.36266964  1.19837957  1.01765512  1.30001867
 -0.28674502 -0.15910374 -0.05930647 -0.39565475  0.        ]",[-0.44848263 -0.36290416],[ 0.33653158 -0.5149222 ]
49,-0.0854552800428,"[[-0.0509953   0.96049323  0.11714087  0.15080847]
 [-2.14645846 -0.92449292  0.          0.        ]]",[ 0.81795925  0.72730732],-1.41258,"[ 1.20101073  1.0103012   0.27508151  1.20160173  1.01765448  1.30001759
 -0.21452733 -0.4846624  -0.0174197  -0.4973703   0.        ]",[-0.44848263 -0.36290416],[ 0.75923814  1.27599407]
