timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.361254301868,"[[-0.04737244 -0.03814578 -0.14833892 -0.06379106]
 [ 0.00065356 -0.0029733   0.          0.        ]]",[-1.89025021  0.79477626],-2.60893,"[ 1.2249797   1.90855317  0.12949189 -0.93546061 -1.28992505 -0.56101879
 -0.01177294 -0.34362749  2.48873702  0.5704525   0.        ]",[-0.27807525 -0.17612481],[-2.37874032  0.51380141]
1,-0.360005010737,"[[-0.08705794 -0.01777699 -0.14833892 -0.06379106]
 [-3.95602643  2.03306185  0.          0.        ]]",[-1.82203984  0.72546935],-2.58748,"[ 1.22125425  1.90929263  0.07077262 -0.87673275 -1.28992318 -0.56101839
 -0.20258348 -0.05444593  2.48508726  0.51305279  0.        ]",[-0.27807525 -0.17612481],[-1.26442541  0.81903341]
2,-0.356031110091,"[[-0.20509639  0.05503396 -0.14833892 -0.06379106]
 [-7.83490143  5.23734656  0.          0.        ]]",[-1.74843645  0.56804341],-2.54151,"[ 1.19726154  1.90751555 -0.10232059 -0.66680176 -1.28992131 -0.56101799
 -0.38964185  0.40066407  2.46681372  0.35607146  0.        ]",[-0.27807525 -0.17612481],[-0.44540217  0.53284819]
3,-0.349172437087,"[[-0.3779259   0.17991542 -0.14833892 -0.06379106]
 [-9.4427034   7.24409966  0.          0.        ]]",[-1.58981824  0.44015059],-2.47947,"[ 1.12794848  1.88839311 -0.34751797 -0.30931289 -1.28991944 -0.56101759
 -0.46717777  0.68568636  2.42113652  0.15066618  0.        ]",[-0.27807525 -0.17612481],[-0.92194897 -0.45440059]
4,-0.336921470754,"[[ -0.60149251   0.3053183   -0.14833892  -0.06379106]
 [-12.9024626    5.30262508   0.           0.        ]]",[-1.01282609  0.65842992],-2.45003,"[ 0.98133073  1.84903817 -0.63950302  0.04157141 -1.28991757 -0.56101719
 -0.6340242   0.40993481  2.31903264 -0.13435323  0.        ]",[-0.27807525 -0.17612481],[-1.51053593  0.50288887]
5,-0.315529967661,"[[ -0.89668177   0.43030718  -0.14833892  -0.06379106]
 [-16.60417756   7.18991566   0.           0.        ]]",[-0.45640343  0.31582519],-2.28812,"[ 0.70150078  1.79033202 -0.95893347  0.37775357 -1.2899157  -0.56101678
 -0.81253876  0.67798982  2.10922678 -0.50205378  0.        ]",[-0.27807525 -0.17612481],[ 0.18969207 -1.27255908]
6,-0.286003118064,"[[ -1.21792869   0.5329403   -0.14833892  -0.06379106]
 [-15.52409433   3.0870679    0.           0.        ]]",[ 0.11230004  0.69442171],-2.26471,"[ 0.31223324  1.72821887 -1.19195906  0.63999434 -1.28991383 -0.56101638
 -0.76045106  0.09525415  1.79103967 -0.84089924  0.        ]",[-0.27807525 -0.17612481],[ 0.05144945  1.65883725]
7,-0.253410689228,"[[ -1.52330395   0.63378902  -0.14833892  -0.06379106]
 [-15.01514947   6.98480776   0.           0.        ]]",[ 0.43917704  0.09784451],-2.03359,"[-0.10427867  1.65564136 -1.28166309  0.88266735 -1.28991196 -0.56101598
 -0.73590655  0.64885769  1.43557216 -1.04794269  0.        ]",[-0.27807525 -0.17612481],[-0.08418554  0.65829744]
8,-0.220602318323,"[[ -1.82398173   0.79824438  -0.14833892  -0.06379106]
 [-15.05252452   9.45248239   0.           0.        ]]",[ 0.85825431 -0.25672576],-1.80344,"[-0.52057807  1.51471289 -1.23605275  1.24012473 -1.28991009 -0.56101558
 -0.73770835  0.99934563  1.10873958 -1.10031503  0.        ]",[-0.27807525 -0.17612481],[ 0.76521997 -0.24232396]
9,-0.190804701634,"[[ -2.09167      0.97577254  -0.14833892  -0.06379106]
 [-11.72732351   8.30421615   0.           0.        ]]",[ 0.96899736 -0.24476102],-1.5802,"[-0.86588163  1.33508228 -1.08665569  1.56318081 -1.28990822 -0.56101518
 -0.57734988  0.83625418  0.84895215 -1.05001028  0.        ]",[-0.27807525 -0.17612481],[-0.06898118 -1.46439686]
10,-0.162259852087,"[[ -2.32661958   1.10047448  -0.14833892  -0.06379106]
 [-11.76749682   4.17971676   0.           0.        ]]",[ 1.44710672  0.38540816],-1.34653,"[-1.12889358  1.19476827 -0.87950434  1.74572083 -1.28990635 -0.56101478
 -0.57928682  0.25044259  0.61583273 -0.96256307  0.        ]",[-0.27807525 -0.17612481],[ 0.20876166 -0.63931392]
11,-0.131131238618,"[[ -2.5513413    1.15783207  -0.14833892  -0.06379106]
 [-10.70817525   1.56477364   0.           0.        ]]",[ 1.74083185  0.88424397],-1.02578,"[-1.33135657  1.12700322 -0.62569671  1.81642023 -1.28990448 -0.56101438
 -0.52820057 -0.12096348  0.36504931 -0.84563599  0.        ]",[-0.27807525 -0.17612481],[ 1.4046457   0.74700235]
12,-0.10773660084,"[[-2.72368719  1.21847929 -0.14833892 -0.06379106]
 [-6.54027492  4.49025808  0.          0.        ]]",[ 1.43145299  0.38788676],-0.741776,"[-1.44751342  1.0534802  -0.40216515  1.88171886 -1.28990262 -0.56101398
 -0.32720287  0.29454958  0.20561311 -0.71720934  0.        ]",[-0.27807525 -0.17612481],[ 1.8159753   0.68668965]
13,-0.100724929371,"[[-2.81349937  1.33466224 -0.14833892 -0.06379106]
 [-2.45446806  7.11931961  0.          0.        ]]",[ 0.91610658 -0.15862986],-0.616918,"[-1.49322198  0.90823636 -0.27816838  1.97884129 -1.28990075 -0.56101357
 -0.13016417  0.66796084  0.20266117 -0.6360151   0.        ]",[-0.27807525 -0.17612481],[ 1.19174423  0.19787682]
14,-0.108444608037,"[[-2.82239669  1.48348705 -0.14833892 -0.06379106]
 [ 1.55148996  7.76104948  0.          0.        ]]",[ 0.38955635 -0.34795359],-0.672367,"[-1.49717265  0.71643823 -0.26565804  2.04789068 -1.28989888 -0.56101317
  0.06302381  0.75910662  0.31846776 -0.60460439  0.        ]",[-0.27807525 -0.17612481],[-0.46887489  0.55310959]
15,-0.120451862194,"[[-2.81029251  1.65914358 -0.14833892 -0.06379106]
 [-0.334795    9.7978037   0.          0.        ]]",[ 0.31539381 -0.57287729],-0.639216,"[-1.49176615  0.48715134 -0.28266789  2.04762229 -1.28989701 -0.56101277
 -0.02794264  1.04839057  0.47339295 -0.5530711   0.        ]",[-0.27807525 -0.17612481],[ 0.4458555  -1.21908881]
16,-0.130306804168,"[[-2.79920784  1.81342309 -0.14833892 -0.06379106]
 [ 1.43732289  5.64400005  0.          0.        ]]",[-0.13978395 -0.41300556],-0.704715,"[-1.48664503  0.28846101 -0.29818309  1.9743845  -1.28989514 -0.56101237
  0.05751811  0.45841549  0.60004615 -0.48024467  0.        ]",[-0.27807525 -0.17612481],[ 0.2642543  -1.27641697]
17,-0.138687319094,"[[-2.76024656  1.88545284 -0.14833892 -0.06379106]
 [ 2.45537935  1.57254483  0.          0.        ]]",[-0.47080636 -0.21610317],-1.00735,"[-1.46737283  0.19796916 -0.35221951  1.91724812 -1.28989327 -0.56101197
  0.10661408 -0.11986333  0.68683299 -0.44575161  0.        ]",[-0.27807525 -0.17612481],[ 0.03104713  1.15787417]
18,-0.147632986363,"[[-2.71039656  1.95631888 -0.14833892 -0.06379106]
 [ 2.52941782  5.5009664   0.          0.        ]]",[-0.60715711 -0.65062952],-1.01624,"[-1.43984945  0.11098407 -0.42012517  1.84715242 -1.2898914  -0.56101157
  0.11018454  0.43810014  0.77716758 -0.40296589  0.        ]",[-0.27807525 -0.17612481],[-1.61982261 -0.42122844]
19,-0.152398542609,"[[-2.7000223   2.04851427 -0.14833892 -0.06379106]
 [-1.47870547  3.72448221  0.          0.        ]]",[-0.53094828 -0.58663261],-1.25346,"[ -1.43372086e+00   1.57503760e-03  -4.34068708e-01   1.73594147e+00
  -1.28988953e+00  -5.61011166e-01  -8.31083672e-02   1.85781338e-01
   8.37272394e-01  -3.30487518e-01   0.00000000e+00]",[-0.27807525 -0.17612481],[-0.09184267  1.11247689]
20,-0.153266959485,"[[-2.73295259  2.16199204 -0.14833892 -0.06379106]
 [-1.81318085  7.6103431   0.          0.        ]]",[-0.54507262 -0.88180459],-0.913861,"[-1.45269214 -0.12598813 -0.3895794   1.56930642 -1.28988766 -0.56101076
 -0.0992385   0.73770001  0.86620811 -0.23357586  0.        ]",[-0.27807525 -0.17612481],[ 0.61830275 -2.87863829]
21,-0.15612377283,"[[-2.7442957   2.27295824 -0.14833892 -0.06379106]
 [ 0.67058729  3.49998551  0.          0.        ]]",[-0.97722137 -0.69095612],-1.28539,"[-1.4589044  -0.24167739 -0.37410412  1.37655302 -1.28988579 -0.56101036
  0.02054209  0.15389462  0.90515348 -0.13387844  0.        ]",[-0.27807525 -0.17612481],[-0.91376365  0.02810486]
22,-0.156565980149,"[[-2.76731082  2.34338023 -0.14833892 -0.06379106]
 [-2.96002911  3.5420619   0.          0.        ]]",[-0.8308816  -0.72575688],-1.34681,"[-1.47100136 -0.30979554 -0.34248031  1.24001287 -1.28988392 -0.56100996
 -0.15454568  0.15987075  0.91597569 -0.0693008   0.        ]",[-0.27807525 -0.17612481],[-1.35796651  0.38019519]
23,-0.152114740157,"[[-2.86564443  2.42862227 -0.14833892 -0.06379106]
 [-6.8603659   4.97733164  0.          0.        ]]",[-0.52266175 -0.74345434],-1.15628,"[-1.51486445 -0.3861689  -0.20433997  1.06110869 -1.28988205 -0.56100956
 -0.34264079  0.36372602  0.88689207  0.0063736   0.        ]",[-0.27807525 -0.17612481],[ 0.77330365 -2.05719836]
24,-0.147258004388,"[[-2.97077345  2.48745131 -0.14833892 -0.06379106]
 [-3.66316788  0.91911827  0.          0.        ]]",[-0.80391586 -0.42245629],-1.22601,"[-1.54738498 -0.43472143 -0.0523701   0.92956695 -1.28988018 -0.56100916
 -0.18845444 -0.21267386  0.85120444  0.06012825  0.        ]",[-0.27807525 -0.17612481],[-1.25145136 -1.89376353]
25,-0.138341742393,"[[-3.08303054  2.46592256 -0.14833892 -0.06379106]
 [-7.54955835 -3.0587537   0.          0.        ]]",[-0.38221639  0.18906356],-1.25841,"[-1.56532114 -0.41736076  0.11293457  0.97843283 -1.28987831 -0.56100876
 -0.37587715 -0.77766235  0.78146297  0.04699429  0.        ]",[-0.27807525 -0.17612481],[ 0.44725001  1.99778301]
26,-0.127715978221,"[[-3.21475647  2.44508151 -0.14833892 -0.06379106]
 [-5.62946607  0.96126136  0.          0.        ]]",[-0.23700413  0.03289369],-0.974526,"[-1.56397554 -0.4001043   0.30814706  1.02494144 -1.28987644 -0.56100836
 -0.28327962 -0.20668723  0.69886963  0.04950614  0.        ]",[-0.27807525 -0.17612481],[ 0.58810715 -0.18388873]
27,-0.122585105667,"[[-3.30286767  2.45680954 -0.14833892 -0.06379106]
 [-3.18977852  0.2140422   0.          0.        ]]",[-0.31884831  0.19105324],-0.996907,"[-1.54958026 -0.4098688   0.43788343  0.9988652  -1.28987457 -0.56100796
 -0.16562438 -0.31281691  0.65968601  0.07734255  0.        ]",[-0.27807525 -0.17612481],[-0.82329567  0.29653703]
28,-0.117756885258,"[[-3.39873216  2.47282822 -0.14833892 -0.06379106]
 [-6.3860279   1.38391227  0.          0.        ]]",[ 0.03154571  0.29360828],-0.96701,"[-1.52177181 -0.42298048  0.57690389  0.96284481 -1.2898727  -0.56100755
 -0.31976499 -0.14665645  0.62229202  0.1134401   0.        ]",[-0.27807525 -0.17612481],[-0.67888717  0.59058183]
29,-0.11382019483,"[[-3.55215147  2.5236927  -0.14833892 -0.06379106]
 [-8.94738643  3.69481513  0.          0.        ]]",[ 0.38831508  0.38935149],-0.921403,"[-1.45160046 -0.46285483  0.79166217  0.8454742  -1.28987084 -0.56100715
 -0.44328762  0.18156854  0.58866501  0.1907019   0.        ]",[-0.27807525 -0.17612481],[ 0.14371628  0.15447368]
30,-0.114379549974,"[[-3.72361467  2.60299019 -0.14833892 -0.06379106]
 [-8.20141357  4.23315035  0.          0.        ]]",[ 0.3442595  0.4950276],-0.92806,"[-1.33766908 -0.51948619  1.01500082  0.65398962 -1.28986897 -0.56100675
 -0.4073124   0.25802994  0.58277458  0.28745288  0.        ]",[-0.27807525 -0.17612481],[ 1.21115819  1.71059374]
31,-0.123692743448,"[[-3.84629135  2.72653992 -0.14833892 -0.06379106]
 [-4.07994401  8.10893423  0.          0.        ]]",[-0.00862015  0.1849726 ],-1.07772,"[-1.23491382 -0.59355183  1.16047438  0.33758313 -1.2898671  -0.56100635
 -0.20855197  0.80852004  0.6406081   0.38057227  0.        ]",[-0.27807525 -0.17612481],[ 0.50331111  0.6219343 ]
32,-0.142088078022,"[[ -3.90708539   2.91181644  -0.14833892  -0.06379106]
 [ -2.00634519  10.41105309   0.           0.        ]]",[-0.28378659 -0.12976536],-1.31191,"[-1.17795717 -0.67017081  1.22734163 -0.16855388 -1.28986523 -0.56100595
 -0.10855133  1.1354965   0.76498303  0.4867146   0.        ]",[-0.27807525 -0.17612481],[ 0.77112053  0.17603749]
33,-0.158998439089,"[[-3.91618297  3.06864315 -0.14833892 -0.06379106]
 [ 1.08614554  2.4225448   0.          0.        ]]",[-0.46719342 -0.19819996],-1.50853,"[ -1.16910709e+00  -7.01045534e-01   1.23702582e+00  -6.15262875e-01
  -1.28986336e+00  -5.61005548e-01   4.05860031e-02   8.61333796e-04
   8.75418032e-01   5.91087345e-01   0.00000000e+00]",[-0.27807525 -0.17612481],[-1.00294278  1.25812819]
34,-0.1582424392,"[[-3.9344029   3.06925648 -0.14833892 -0.06379106]
 [-2.89481869 -1.18079066  0.          0.        ]]",[-0.40562755 -0.01170501],-1.51945,"[-1.15113661 -0.70110315  1.25616329 -0.61702677 -1.28986149 -0.56100515
 -0.15139858 -0.51093266  0.87030454  0.58719044  0.        ]",[-0.27807525 -0.17612481],[-0.11188308 -0.34058821]
35,-0.153419020824,"[[-3.99616939  3.03234417 -0.14833892 -0.06379106]
 [-3.28054309 -2.50602311  0.          0.        ]]",[-0.30859977  0.2064677 ],-1.48324,"[-1.08783349 -0.69672862  1.31839798 -0.51100377 -1.28985962 -0.56100475
 -0.17000031 -0.69915957  0.83746318  0.56298919  0.        ]",[-0.27807525 -0.17612481],[ 0.82696332 -0.05541807]
