timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.313675484327,"[[  2.9799333    1.86397549   0.03247116   0.19818764]
 [ 27.81847013  20.94817198   0.           0.        ]]",[ 0.40432739  0.79249096],-1.46189,"[-1.60693788  0.1354387   0.27454365  1.72998008  0.28226084  1.69683062
  2.21134085  2.48378289 -1.03705182 -2.29901476  0.        ]",[-0.07415264 -0.09751081],[ 1.70740237 -0.22777169]
11,-0.287929625814,"[[  3.57055785   2.26969321   0.03247116   0.19818764]
 [ 31.23245932  19.62803971   0.           0.        ]]",[ 0.27996379  0.57819319],-1.40156,"[-1.5001234  -0.31687131 -0.59545349  1.27948691  0.28226021  1.69681701
  2.43742345  2.31130741 -0.40491338 -2.26550753  0.        ]",[-0.07415264 -0.09751081],[-0.72960204 -0.13859799]
12,-0.227955700233,"[[  4.1600693    2.65282272   0.03247116   0.19818764]
 [ 27.72986141  18.68829557   0.           0.        ]]",[ 0.08702803  0.20518512],-1.21223,"[-0.97035556 -0.62260543 -1.25204161  0.58415257  0.28225958  1.69680341
  2.20541272  2.18852618 -0.17300256 -1.79544855  0.        ]",[-0.07415264 -0.09751081],[-0.38335359 -0.46195081]
13,-0.190283960186,"[[  4.69395029   3.004512     0.03247116   0.19818764]
 [ 25.66461776  13.89368992   0.           0.        ]]",[ 0.00833842 -0.01452267],-1.11721,"[-0.27330004 -0.7600773  -1.47601452 -0.1978032   0.28225895  1.6967898
  2.06860606  1.56221973 -0.35889634 -1.49176788  0.        ]",[-0.07415264 -0.09751081],[ 1.23769123  1.32459753]
14,-0.191139257724,"[[  5.24186409e+00   3.10620692e+00   3.24711633e-02   1.98187644e-01]
 [  2.91153536e+01   1.18063672e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23365618  0.34017855],-1.10316,"[ 0.44756598 -0.7712491  -1.26976458 -0.43569417  0.28225832  1.69677619
  2.29712194 -0.2510953  -0.47769964 -1.47956498  0.        ]",[-0.07415264 -0.09751081],[-1.36709211  0.00910461]
15,-0.191249263199,"[[  5.77866174   3.07813921   0.03247116   0.19818764]
 [ 24.57956352  -1.95090231   0.           0.        ]]",[ 0.34458452  0.52563548],-1.12733,"[ 0.95748768 -0.76947691 -0.69716828 -0.36984456  0.28225769  1.69676258
  1.99669409 -0.50747253 -0.49843547 -1.47578422  0.        ]",[-0.07415264 -0.09751081],[-1.05036688  0.86577356]
16,-0.191476444828,"[[  6.22564591   3.04403771   0.03247116   0.19818764]
 [ 20.1336746   -1.37130214   0.           0.        ]]",[ 0.38363397  0.59884763],-1.13663,"[ 1.1267673  -0.76597433 -0.05489828 -0.29000224  0.28225706  1.69674898
  1.70222911 -0.43176116 -0.52280731 -1.47162433  0.        ]",[-0.07415264 -0.09751081],[-1.81367005 -0.08276943]
17,-0.192883062354,"[[  6.58459508   3.01359226   0.03247116   0.19818764]
 [ 15.77576537  -1.67223343   0.           0.        ]]",[ 0.43106705  0.68849421],-1.10348,"[ 1.06696614 -0.76159881  0.47953034 -0.21894183  0.28225643  1.69673537
  1.41359712 -0.47106921 -0.55014768 -1.47571125  0.        ]",[-0.07415264 -0.09751081],[ 0.76924294  0.80727667]
18,-0.197600203722,"[[  6.92753567   2.99958294   0.03247116   0.19818764]
 [ 18.50917975   0.08108155   0.           0.        ]]",[ 0.38930798  0.6352818 ],-1.1204,"[ 0.85294258 -0.75918965  0.93770516 -0.18633289  0.2822558   1.69672177
  1.59461841 -0.24204105 -0.57311673 -1.50765966  0.        ]",[-0.07415264 -0.09751081],[-0.75639172 -0.44631549]
19,-0.20242409772,"[[  7.2639945    2.98345396   0.03247116   0.19818764]
 [ 15.14789926  -1.68807337   0.           0.        ]]",[ 0.45981681  0.75981814],-1.12342,"[ 0.51814515 -0.75610931  1.2849655  -0.14887139  0.28225517  1.69670816
  1.37199464 -0.47313703 -0.59333756 -1.54111815  0.        ]",[-0.07415264 -0.09751081],[ 0.01425359  0.52923413]
20,-0.207725615294,"[[  7.56451068   2.97105141   0.03247116   0.19818764]
 [ 14.90453683   0.440722     0.           0.        ]]",[ 0.42063099  0.70473468],-1.12376,"[ 0.14511628 -0.75351704  1.4771582  -0.12012982  0.28225454  1.69669455
  1.35586897 -0.19506069 -0.60082311 -1.58234621  0.        ]",[-0.07415264 -0.09751081],[ 0.7729265   0.71277093]
21,-0.212936184204,"[[  7.89034688   3.00809457   0.03247116   0.19818764]
 [ 17.66984474   2.45765016   0.           0.        ]]",[ 0.35183346  0.59207064],-1.16421,"[-0.29799672 -0.7606741   1.53889452 -0.20613679  0.28225391  1.69668095
  1.53900228  0.06840286 -0.56000278 -1.63650941  0.        ]",[-0.07415264 -0.09751081],[-2.04861196  0.48686062]
22,-0.215221146125,"[[  8.20050805   3.02447714   0.03247116   0.19818764]
 [ 13.36065445  -0.1088968    0.           0.        ]]",[ 0.42951488  0.71157789],-1.15413,"[-0.71559782 -0.76328492  1.45023878 -0.24431748  0.28225327  1.69666734
  1.25360235 -0.26685555 -0.52265447 -1.66418493  0.        ]",[-0.07415264 -0.09751081],[-0.07600522  1.00043003]
23,-0.216841961001,"[[  8.46204787   3.01824869   0.03247116   0.19818764]
 [ 12.79521791  -0.37538821   0.           0.        ]]",[ 0.43786502  0.72852552],-1.13648,"[-1.03456849 -0.76232892  1.26955773 -0.22979168  0.28225264  1.69665374
  1.21614788 -0.30166577 -0.50235362 -1.68170053  0.        ]",[-0.07415264 -0.09751081],[ 0.21233263 -0.01517457]
24,-0.21785946819,"[[  8.72384558   3.01002869   0.03247116   0.19818764]
 [ 13.3825962   -0.43718324   0.           0.        ]]",[ 0.43205684  0.7233572 ],-1.13583,"[-1.30026267 -0.76099284  1.00439705 -0.21063867  0.28225201  1.69664014
  1.25504258 -0.30973717 -0.47876701 -1.69457633  0.        ]",[-0.07415264 -0.09751081],[-0.84242264 -0.72307998]
25,-0.221022550737,"[[ 8.95537287  2.972643    0.03247116  0.19818764]
 [ 9.78212778 -3.29186529  0.          0.        ]]",[ 0.53683132  0.90537417],-1.17713,"[-1.47595008 -0.75384779  0.71397647 -0.12381182  0.28225138  1.69662653
  1.01658376 -0.68263429 -0.46822168 -1.72192086  0.        ]",[-0.07415264 -0.09751081],[ 0.73677894  1.49910491]
26,-0.222756463848,"[[  9.17834221   2.94718765   0.03247116   0.19818764]
 [ 12.50573682   0.73290549   0.           0.        ]]",[ 0.42740607  0.7300331 ],-1.16946,"[-1.58327433 -0.74797515  0.39968071 -0.06500118  0.28225075  1.69661293
  1.19695897 -0.15688874 -0.4453966  -1.73964828  0.        ]",[-0.07415264 -0.09751081],[ 0.79544508  0.55078377]
27,-0.216460872061,"[[  9.45757308   2.98358138   0.03247116   0.19818764]
 [ 15.40768957   2.89924301   0.           0.        ]]",[ 0.31649947  0.54122972],-1.14272,"[-1.62412257 -0.75611519 -0.0176641  -0.14916378  0.28225012  1.69659933
  1.38914309  0.12609453 -0.39979075 -1.69575258  0.        ]",[-0.07415264 -0.09751081],[ 0.38924067 -0.39854194]
28,-0.208376177462,"[[  9.77812851   3.01856728   0.03247116   0.19818764]
 [ 16.64371593   0.40409132   0.           0.        ]]",[ 0.32791805  0.54827422],-1.14362,"[-1.53978143 -0.76236663 -0.49007772 -0.23053349  0.28224949  1.69658572
  1.47099372 -0.19984146 -0.37227648 -1.63443709  0.        ]",[-0.07415264 -0.09751081],[-0.43942199 -0.01605204]
29,-0.203987691797,"[[ 10.09024057   3.01658825   0.03247116   0.19818764]
 [ 14.57439484  -0.34077614   0.           0.        ]]",[ 0.34454405  0.56632143],-1.18854,"[-1.33104419 -0.76205168 -0.89933979 -0.22591982  0.28224886  1.69657212
  1.33393822 -0.29714145 -0.35586163 -1.60112083  0.        ]",[-0.07415264 -0.09751081],[ 0.78732809  2.30850861]
30,-0.199170074565,"[[ 10.41011013   3.01075228   0.03247116   0.19818764]
 [ 17.40313475  -0.23119068   0.           0.        ]]",[ 0.316046    0.51667523],-1.15203,"[-1.00877003 -0.76109891 -1.22513038 -0.21232223  0.28224823  1.69655852
  1.52127043 -0.28282585 -0.34678848 -1.56357967  0.        ]",[-0.07415264 -0.09751081],[-0.3838879   0.74863927]
31,-0.193868980342,"[[ 10.73946625   3.00700044   0.03247116   0.19818764]
 [ 15.53869097  -0.1425131    0.           0.        ]]",[ 0.32286483  0.51757038],-1.09624,"[-0.59668789 -0.76046274 -1.42709617 -0.20358588  0.2822476   1.69654492
  1.39778329 -0.27124141 -0.34955582 -1.52107971  0.        ]",[-0.07415264 -0.09751081],[-0.71171293 -0.67176584]
32,-0.189819100229,"[[ 11.0188797    2.97748804   0.03247116   0.19818764]
 [ 12.4130654   -2.79986372   0.           0.        ]]",[ 0.42011267  0.67409837],-1.15109,"[-0.21579188 -0.75485557 -1.4758659  -0.13503253  0.28224697  1.69653132
  1.19077344 -0.61836644 -0.34133113 -1.48957374  0.        ]",[-0.07415264 -0.09751081],[-0.7384306   1.44063213]
33,-0.186155011733,"[[ 11.23534299   2.96177244   0.03247116   0.19818764]
 [  9.24383508   1.21493168   0.           0.        ]]",[ 0.35533911  0.56242877],-1.14002,"[ 0.07911832 -0.75142074 -1.43312455 -0.09865975  0.28224635  1.69651771
  0.9808779  -0.09391726 -0.34546693 -1.45998891  0.        ]",[-0.07415264 -0.09751081],[-1.48794142  0.94140013]
34,-0.186306066291,"[[ 11.37866034   3.01351307   0.03247116   0.19818764]
 [  5.10164898   2.74060302   0.           0.        ]]",[ 0.32205522  0.48326892],-1.07535,"[ 0.26680721 -0.761544   -1.36694583 -0.21875231  0.28224572  1.69650411
  0.70654728  0.10537995 -0.40382664 -1.45399356  0.        ]",[-0.07415264 -0.09751081],[ 0.80347603 -0.06273579]
35,-0.186001168803,"[[ 11.5115964    3.02994986   0.03247116   0.19818764]
 [  8.1817272   -0.24801641   0.           0.        ]]",[ 0.3738569   0.56785059],-1.091,"[ 0.43154589 -0.7640501  -1.27988254 -0.25708605  0.28224509  1.69649051
  0.91053127 -0.28502158 -0.42205285 -1.44863903  0.        ]",[-0.07415264 -0.09751081],[ 0.49437251  0.21190311]
36,-0.184783689615,"[[ 11.69324451   3.02041476   0.03247116   0.19818764]
 [  9.97710732  -0.5336277    0.           0.        ]]",[ 0.38334477  0.5877921 ],-1.08222,"[ 0.63672617 -0.76263404 -1.12387016 -0.23483821  0.28224446  1.69647691
  1.02943137 -0.3223302  -0.43342786 -1.43687638  0.        ]",[-0.07415264 -0.09751081],[ 0.65893321  0.13281271]
37,-0.18395859418,"[[ 11.916981     3.01123095   0.03247116   0.19818764]
 [ 12.38850693  -0.3651454    0.           0.        ]]",[ 0.38206726  0.59213054],-1.11176,"[ 0.84880296 -0.76116116 -0.88010086 -0.21343441  0.28224383  1.69646331
  1.18912765 -0.30032067 -0.45275617 -1.42656318  0.        ]",[-0.07415264 -0.09751081],[-0.02309185  1.21722603]
38,-0.184368110648,"[[ 12.16137325   3.00663699   0.03247116   0.19818764]
 [ 12.05183798  -0.13306602   0.           0.        ]]",[ 0.3891775   0.60508174],-1.08812,"[ 1.01768487 -0.76038309 -0.56237202 -0.20273705  0.2822432   1.69644971
  1.16682506 -0.27000346 -0.47907101 -1.42428095  0.        ]",[-0.07415264 -0.09751081],[ 1.18301063  0.96991107]
39,-0.186414608812,"[[ 12.43974109   3.00493036   0.03247116   0.19818764]
 [ 15.77254655  -0.05073819   0.           0.        ]]",[ 0.38070804  0.59995985],-1.0498,"[ 1.11804684 -0.76008568 -0.15862179 -0.19876445  0.28224257  1.69643611
  1.41323107 -0.25924836 -0.51024349 -1.43342549  0.        ]",[-0.07415264 -0.09751081],[ 1.20681494 -0.87265944]
40,-0.187127033124,"[[ 12.79178227   2.96925659   0.03247116   0.19818764]
 [ 19.41940376  -3.50514951   0.           0.        ]]",[ 0.46737689  0.77030122],-1.09239,"[ 1.09423264 -0.75307665  0.3689023  -0.11596452  0.28224194  1.69642252
  1.65474153 -0.7104988  -0.54682488 -1.42935015  0.        ]",[-0.07415264 -0.09751081],[ 1.14206333  1.9544579 ]
41,-0.192465899116,"[[ 13.21603893   2.9395757    0.03247116   0.19818764]
 [ 22.99436447   0.52360202   0.           0.        ]]",[ 0.37186086  0.63431835],-1.02387,"[ 0.84855364 -0.74602477  0.94410357 -0.04746042  0.28224131  1.69640892
  1.89148448 -0.18421867 -0.59563434 -1.45818985  0.        ]",[-0.07415264 -0.09751081],[ 1.84958442 -1.74293047]
42,-0.202778967073,"[[ 13.71108165   2.91021215   0.03247116   0.19818764]
 [ 26.49819977  -3.44676576   0.           0.        ]]",[ 0.47080034  0.82374322],-1.06895,"[ 0.32120687 -0.73796437  1.40506829  0.01990291  0.28224068  1.69639532
  2.12350944 -0.70287055 -0.63897297 -1.52879012  0.        ]",[-0.07415264 -0.09751081],[ 1.10836962 -0.51354929]
43,-0.217624996742,"[[ 14.27550383   2.8215521    0.03247116   0.19818764]
 [ 29.93253049  -5.41277805   0.           0.        ]]",[ 0.53862488  0.97678149],-1.1611,"[-0.43778767 -0.70716523  1.52548704  0.22024578  0.28224005  1.69638172
  2.35092214 -0.95968961 -0.69199289 -1.63306074  0.        ]",[-0.07415264 -0.09751081],[-0.91810865  1.97787248]
44,-0.234881222486,"[[ 14.8317365    2.75408612   0.03247116   0.19818764]
 [ 25.7048775   -1.34734075   0.           0.        ]]",[ 0.5075289   0.93434155],-1.19009,"[-1.12924313 -0.67733574  1.19051114  0.36888945  0.28223942  1.69636812
  2.07091859 -0.42861483 -0.67216104 -1.78295701  0.        ]",[-0.07415264 -0.09751081],[ 0.45678981  1.72789251]
45,-0.240864003968,"[[ 15.35887515   2.76712387   0.03247116   0.19818764]
 [ 27.0047161    2.63782147   0.           0.        ]]",[ 0.40095001  0.74687064],-1.20806,"[-1.54181595 -0.6835215   0.54763518  0.34045729  0.28223879  1.69635453
  2.15697602  0.09197315 -0.54105565 -1.86711271  0.        ]",[-0.07415264 -0.09751081],[-1.2570886  -0.34943299]
46,-0.234692854243,"[[ 15.85388323   2.8054627    0.03247116   0.19818764]
 [ 22.5110351    1.20092141   0.           0.        ]]",[ 0.42429441  0.76394081],-1.21912,"[-1.61022236 -0.70054159 -0.18746707  0.25602318  0.28223816  1.69634093
  1.85936426 -0.09573161 -0.40053362 -1.8409982   0.        ]",[-0.07415264 -0.09751081],[ 0.36929031  0.97576161]
47,-0.219505047137,"[[ 16.31430547   2.86800066   0.03247116   0.19818764]
 [ 23.52784352   5.04009239   0.           0.        ]]",[ 0.26699388  0.4851611 ],-1.19609,"[-1.37938671 -0.72449525 -0.8275881   0.11590837  0.28223753  1.69632733
  1.92668342  0.40578656 -0.31384991 -1.72759958  0.        ]",[-0.07415264 -0.09751081],[ 1.03737947  1.18362297]
48,-0.197214495103,"[[ 16.81991872   3.00752448   0.03247116   0.19818764]
 [ 27.02177276   7.08243423   0.           0.        ]]",[ 0.10347149  0.17530136],-1.12154,"[-0.85774973 -0.76051247 -1.32027209 -0.2048102   0.2822369   1.69631374
  2.15804165  0.67258051 -0.34532926 -1.54793603  0.        ]",[-0.07415264 -0.09751081],[ 0.59570226  0.59035816]
49,-0.189320201013,"[[ 17.37864828   3.0580644    0.03247116   0.19818764]
 [ 28.84515445  -0.08380828   0.           0.        ]]",[ 0.23487814  0.36607647],-1.0981,"[-0.11056417 -0.76751386 -1.46873101 -0.32282175  0.28223627  1.69630014
  2.27876398 -0.26356324 -0.40903637 -1.47717272  0.        ]",[-0.07415264 -0.09751081],[-0.82502151  0.19741027]
