timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149708044248,"[[-1.89102964 -0.49407964  0.0381165  -0.17617865]
 [-3.63957793  4.87669975  0.          0.        ]]",[ 1.16373658  0.73310983],-0.701378,"[-0.59602783  1.92416661 -1.35144026 -2.07119309  0.32142271 -1.51980636
 -0.01541023  0.32782762 -1.30727477  0.05358591  0.        ]",[-0.15764476 -0.11603584],[ 0.67080276  1.53571541]
11,-0.146700035262,"[[-1.93648752 -0.35779639  0.0381165  -0.17617865]
 [-0.91531547  8.73874762  0.          0.        ]]",[ 1.04780972  0.59934556],-0.763608,"[-0.65453914  2.00063279 -1.32860225 -1.70883203  0.32142239 -1.51980189
  0.12296513  0.84764693 -1.28623094  0.00665066  0.        ]",[-0.15764476 -0.11603584],[ 0.79333753  0.02496422]
12,-0.129395100546,"[[-1.9231243  -0.18377752  0.0381165  -0.17617865]
 [ 2.24111767  8.66338922  0.          0.        ]]",[ 1.02888727  0.65721381],-0.708421,"[-0.63743698  2.06381099 -1.335613   -1.21949876  0.32142208 -1.51979741
  0.28329203  0.83750263 -1.15634677 -0.10247115  0.        ]",[-0.15764476 -0.11603584],[-0.09120051  1.87878961]
13,-0.102597613764,"[[ -1.88238191   0.02749881   0.0381165   -0.17617865]
 [  1.83449735  12.45161818   0.           0.        ]]",[ 0.95255584  0.58502948],-0.550895,"[-0.58478993  2.08617526 -1.35544389 -0.60518393  0.32142176 -1.51979293
  0.26263798  1.34738431 -0.94423134 -0.20950365  0.        ]",[-0.15764476 -0.11603584],[ 0.33258685 -0.36051872]
14,-0.0711077060554,"[[ -1.83284804   0.25973016   0.0381165   -0.17617865]
 [  3.11465639  10.77709905   0.           0.        ]]",[ 0.91733462  0.66507244],-0.334079,"[-0.51985457  2.04109203 -1.37637273  0.06489412  0.32142144 -1.51978845
  0.32766188  1.12199661 -0.6876863  -0.25984976  0.        ]",[-0.15764476 -0.11603584],[ 1.14834046  1.1145894 ]
15,-0.0304405341344,"[[ -1.7314919    0.51284421   0.0381165   -0.17617865]
 [  7.00815     14.52182756   0.           0.        ]]",[ 0.38827518  0.27012894],-0.120094,"[-0.38445287  1.91181757 -1.40812312  0.74815959  0.32142113 -1.51978397
  0.52542703  1.62602086 -0.33840466 -0.21978725  0.        ]",[-0.15764476 -0.11603584],[ 1.10199311  2.02109962]
16,-0.047058998341,"[[ -1.55302594   0.84010885   0.0381165   -0.17617865]
 [ 10.82606589  18.19239041   0.           0.        ]]",[-0.3508569  -0.08247027],-0.0866237,"[-0.14145453  1.63458152 -1.42713056  1.49050571  0.32142081 -1.51977949
  0.71935304  2.12005682  0.11944921  0.04043671  0.        ]",[-0.15764476 -0.11603584],[-1.02419371  0.31656146]
17,-0.107714116231,"[[ -1.37832959   1.21292844   0.0381165   -0.17617865]
 [  6.65739602  19.08657028   0.           0.        ]]",[-0.83057648 -0.18536535],-0.608268,"[ 0.09571663  1.20358192 -1.39977834  2.05130923  0.3214205  -1.51977501
  0.50760922  2.24039826  0.42913838  0.52281898  0.        ]",[-0.15764476 -0.11603584],[-0.33719145 -0.00963302]
18,-0.151431387401,"[[ -1.25986519   1.59048745   0.0381165   -0.17617865]
 [  5.19384587  18.67070694   0.           0.        ]]",[-1.19714439 -0.32088491],-1.11391,"[ 0.25245073  0.70073309 -1.35572522  2.23584917  0.32142018 -1.51977054
  0.43326921  2.1844135   0.48003351  1.01473235  0.        ]",[-0.15764476 -0.11603584],[ 0.60540717 -0.67313406]
19,-0.183360664351,"[[ -1.13295201   1.9334459    0.0381165   -0.17617865]
 [  7.48977112  15.63526419   0.           0.        ]]",[-1.45965099 -0.38986114],-1.21775,"[ 0.41380252  0.24532645 -1.28643289  2.0463632   0.32141987 -1.51976606
  0.54988787  1.7758499   0.36644955  1.42957403  0.        ]",[-0.15764476 -0.11603584],[-0.83577072 -0.77762035]
20,-0.201007486821,"[[ -1.01781886   2.21215325   0.0381165   -0.17617865]
 [  4.03478252  12.24676083   0.           0.        ]]",[-1.49363148 -0.40542522],-1.26871,"[ 0.55217983 -0.08567246 -1.20470885  1.65576602  0.32141955 -1.51976158
  0.37439458  1.31977014  0.1773742   1.67932039  0.        ]",[-0.15764476 -0.11603584],[-2.27845587 -1.01446386]
21,-0.204865132993,"[[ -9.77636404e-01   2.41492886e+00   3.81164998e-02  -1.76178645e-01]
 [ -3.26252128e-03   8.04479129e+00   0.00000000e+00   0.00000000e+00]]",[-1.45271528 -0.39706579],-1.26398,"[ 0.59832647 -0.28834037 -1.17216024  1.25573627  0.32141923 -1.5197571
  0.16928556  0.75420421  0.01454316  1.75645634  0.        ]",[-0.15764476 -0.11603584],[-1.35714614 -0.77480183]
22,-0.201924213707,"[[-1.0174212   2.54344551  0.0381165  -0.17617865]
 [-3.96209433  4.81761123  0.          0.        ]]",[-1.34914649 -0.3673639 ],-1.23495,"[ 0.55264093 -0.3956945  -1.20439162  0.95983748  0.32141892 -1.51975262
 -0.03179989  0.31984083 -0.08030109  1.74527596  0.        ]",[-0.15764476 -0.11603584],[-1.28972939 -0.11604421]
23,-0.195581307211,"[[-1.13559915  2.63422947  0.0381165  -0.17617865]
 [-7.842795    4.26261297  0.          0.        ]]",[-1.13679135 -0.35542122],-1.29344,"[ 0.41052074 -0.46045623 -1.28809395  0.73415219  0.3214186  -1.51974814
 -0.22891672  0.24514042 -0.13395143  1.69519031  0.        ]",[-0.15764476 -0.11603584],[-0.0839581  -2.23701058]
24,-0.188321130029,"[[-1.294234    2.67890587  0.0381165  -0.17617865]
 [-8.02008567  0.21850554  0.          0.        ]]",[-1.02204347 -0.24660584],-1.18403,"[ 0.20748267 -0.48876421 -1.37057293  0.61867575  0.32141829 -1.51974366
 -0.23792184 -0.29917778 -0.15160428  1.63335653  0.        ]",[-0.15764476 -0.11603584],[-2.3086117   0.40053225]
25,-0.179479797815,"[[ -1.49276591   2.6991423    0.0381165   -0.17617865]
 [-11.82045464   1.79984344   0.           0.        ]]",[-0.70451862 -0.19685367],-1.16081,"[-0.05919823 -0.50079067 -1.42279192  0.5654992   0.32141797 -1.51973919
 -0.43095837 -0.08633663 -0.1563847   1.55692975  0.        ]",[-0.15764476 -0.11603584],[-0.0977266  -0.52697003]
26,-0.169144021708,"[[ -1.73071028   2.71384365   0.0381165   -0.17617865]
 [-11.97345837  -0.32263405   0.           0.        ]]",[-0.49721891 -0.04766771],-1.09985,"[-0.38340583 -0.50921233 -1.40827319  0.52654484  0.32141766 -1.51973471
 -0.43872962 -0.37201257 -0.17046401  1.46803459  0.        ]",[-0.15764476 -0.11603584],[-0.3841796   0.21800565]
27,-0.158202493365,"[[ -1.98306201   2.71611284   0.0381165   -0.17617865]
 [-13.25744266   0.54664594   0.           0.        ]]",[-0.20916378  0.07612109],-1.08086,"[-0.71344766 -0.51048798 -1.30216511  0.5205081   0.32141734 -1.51973023
 -0.50394821 -0.2550109  -0.19504617  1.37410977  0.        ]",[-0.15764476 -0.11603584],[ 0.37401847 -0.44168998]
28,-0.14785159224,"[[ -2.23072084   2.70938736   0.0381165   -0.17617865]
 [-11.51423633  -1.21331584   0.           0.        ]]",[-0.0490545   0.28621507],-1.03891,"[-1.00373658 -0.50668638 -1.11366786  0.53837941  0.32141702 -1.51972575
 -0.41540268 -0.491894   -0.23386862  1.28466821  0.        ]",[-0.15764476 -0.11603584],[-0.39976832 -0.26360223]
29,-0.13649067728,"[[ -2.47459829   2.67488671   0.0381165   -0.17617865]
 [-12.86898053  -2.23336307   0.           0.        ]]",[ 0.15288541  0.54188639],-0.882972,"[-1.23969875 -0.48631322 -0.85759614  0.62917112  0.32141671 -1.51972127
 -0.4842156  -0.62918749 -0.28541511  1.18380713  0.        ]",[-0.15764476 -0.11603584],[-0.50730017  0.7917822 ]
30,-0.130062093836,"[[ -2.74957212   2.66211488   0.0381165   -0.17617865]
 [-14.62258843   0.9455687    0.           0.        ]]",[ 0.4122552  0.706357 ],-0.753952,"[-1.42894863 -0.4784032  -0.5041834   0.66238969  0.32141639 -1.5197168
 -0.57328848 -0.20131559 -0.37304446  1.1158906   0.        ]",[-0.15764476 -0.11603584],[ 0.96172238  1.17042461]
31,-0.135415758382,"[[ -3.0009171    2.72056372   0.0381165   -0.17617865]
 [-10.52556543   4.88622473   0.           0.        ]]",[ 0.49474177  0.71824527],-0.6046,"[-1.51913577 -0.51297054 -0.14289271  0.50864752  0.32141608 -1.51971232
 -0.36518193  0.32908133 -0.44910668  1.14496403  0.        ]",[-0.15764476 -0.11603584],[ 0.14207457  1.76434548]
32,-0.149050754391,"[[-3.20369435  2.85704398  0.0381165  -0.17617865]
 [-9.75471554  8.74894202  0.          0.        ]]",[ 0.52674586  0.64478648],-0.800846,"[-1.52999918 -0.5770138   0.15928359  0.13470976  0.32141576 -1.51970784
 -0.32602666  0.84898743 -0.47120544  1.26013487  0.        ]",[-0.15764476 -0.11603584],[ 0.80985693  1.11392637]
33,-0.162631153056,"[[-3.36468062  3.03590264  0.0381165  -0.17617865]
 [-6.35541363  4.46815391  0.          0.        ]]",[ 0.3467907   0.64646006],-1.13306,"[-1.49875657 -0.62408357  0.39708255 -0.37730612  0.32141544 -1.51970336
 -0.15336046  0.27280884 -0.45901174  1.3838768   0.        ]",[-0.15764476 -0.11603584],[-0.97301935 -0.18170462]
34,-0.16755463834,"[[ -3.52918272   3.05893767   0.0381165   -0.17617865]
 [-10.08230665  -0.66435329   0.           0.        ]]",[ 0.26287049  0.83220077],-1.07435,"[-1.43123302 -0.6270268   0.6312002  -0.44431322  0.32141513 -1.51969888
 -0.34266619 -0.41800787 -0.45705182  1.42786753  0.        ]",[-0.15764476 -0.11603584],[ 1.82881777  1.82214205]
35,-0.165669558474,"[[-3.68910154  3.0395      0.0381165  -0.17617865]
 [-5.92342257 -1.00765883  0.          0.        ]]",[ 0.14787883  0.89870894],-1.1731,"[-1.33281507 -0.62458907  0.84423449 -0.38775983  0.32141481 -1.51969441
 -0.13141702 -0.4642151  -0.48141061  1.4050772   0.        ]",[-0.15764476 -0.11603584],[ 0.25624599  0.48926933]
36,-0.164803481257,"[[-3.79621393  3.02215891  0.0381165  -0.17617865]
 [-4.79158732 -0.68945053  0.          0.        ]]",[ 0.08994367  0.93167198],-1.08703,"[-1.25005306 -0.62198302  0.97613979 -0.33740072  0.3214145  -1.51968993
 -0.07392573 -0.4213849  -0.50251776  1.39152876  0.        ]",[-0.15764476 -0.11603584],[ 0.27650286  1.70738309]
37,-0.164744407479,"[[-3.88010971  3.0122902   0.0381165  -0.17617865]
 [-3.60195723 -0.33379376  0.          0.        ]]",[ 0.03200435  0.94384849],-1.0944,"[-1.17649677 -0.62031836  1.07224523 -0.30878728  0.32141418 -1.51968545
 -0.01349877 -0.37351428 -0.51830349  1.38630055  0.        ]",[-0.15764476 -0.11603584],[ 2.02089879  1.88104724]
38,-0.164765685117,"[[-3.91170847  3.00764521  0.0381165  -0.17617865]
 [ 0.42864804 -0.15242202  0.          0.        ]]",[-0.03719425  0.93993855],-1.12937,"[-1.14691806 -0.61948899  1.10664208 -0.29533192  0.32141387 -1.51968097
  0.19123478 -0.34910187 -0.52500262  1.38441129  0.        ]",[-0.15764476 -0.11603584],[-2.7644523   1.13962672]
39,-0.164937520032,"[[-3.94294545  3.0055612   0.0381165  -0.17617865]
 [-3.53912395 -0.06704048  0.          0.        ]]",[-0.00534777  0.94970894],-1.21637,"[-1.11671513 -0.61910703  1.13962442 -0.28929764  0.32141355 -1.5196765
 -0.01030751 -0.33760945 -0.53013145  1.3843261   0.        ]",[-0.15764476 -0.11603584],[-0.06306256  0.03439338]
40,-0.165549859717,"[[-4.01553015  3.0036316   0.0381165  -0.17617865]
 [-3.71874578 -0.0994814   0.          0.        ]]",[-0.05353587  0.95702386],-1.09091,"[-1.04300537 -0.61874809  1.21217165 -0.28371197  0.32141323 -1.51967202
 -0.01943136 -0.34197556 -0.54017757  1.3865675   0.        ]",[-0.15764476 -0.11603584],[  7.07623719e-04   2.02795843e+00]
41,-0.166313997288,"[[-4.08913826  3.00299998  0.0381165  -0.17617865]
 [-3.64232141  0.00658569  0.          0.        ]]",[-0.10842412  0.95504332],-1.15385,"[-0.96354045 -0.618629    1.27957846 -0.28188373  0.32141292 -1.51966754
 -0.01554937 -0.32769891 -0.5494247   1.39035884  0.        ]",[-0.15764476 -0.11603584],[-0.84145526  1.39636965]
42,-0.167583243985,"[[-4.1946879   3.00331321  0.0381165  -0.17617865]
 [-6.90178087  0.01831796  0.          0.        ]]",[-0.15497902  0.95444572],-1.19407,"[-0.84216728 -0.61868698  1.36468809 -0.28278995  0.3214126  -1.51966306
 -0.18111333 -0.32611945 -0.56122012  1.39775811  0.        ]",[-0.15764476 -0.11603584],[-0.26690022  1.16701608]
43,-0.169580988834,"[[-4.34195523  3.00362939  0.0381165  -0.17617865]
 [-7.82188572  0.01259817  0.          0.        ]]",[-0.26890624  0.9422667 ],-1.30378,"[-0.66055555 -0.61874539  1.45911517 -0.28370474  0.32141229 -1.51965858
 -0.22784984 -0.326889   -0.57656385  1.41038167  0.        ]",[-0.15764476 -0.11603584],[ 0.37746738 -0.48448675]
44,-0.172153275507,"[[-4.48184527  2.98463163  0.0381165  -0.17617865]
 [-6.17261211 -1.90597806  0.          0.        ]]",[-0.40657762  1.00426853],-1.20093,"[-0.47805702 -0.61495078  1.52091601 -0.22879681  0.32141197 -1.51965411
 -0.14407478 -0.5851238  -0.60490771  1.42316847  0.        ]",[-0.15764476 -0.11603584],[-0.517132    1.93814396]
45,-0.1746861632,"[[-4.62461267  2.98661735  0.0381165  -0.17617865]
 [-8.09771928  2.09122575  0.          0.        ]]",[-0.4998011   0.81301403],-1.18966,"[-0.28553883 -0.61536927  1.55468501 -0.2345284   0.32141166 -1.51964963
 -0.24186055 -0.04710994 -0.61501111  1.44232489  0.        ]",[-0.15764476 -0.11603584],[ 0.42743185  2.73705074]
46,-0.175422432392,"[[-4.76797947  3.02169978  0.0381165  -0.17617865]
 [-6.24516563  0.5839154   0.          0.        ]]",[-0.65722907  0.77572119],-1.36192,"[-0.08976439 -0.62190092  1.55812385 -0.33606646  0.32141134 -1.51964515
 -0.1477597  -0.24999016 -0.59527104  1.45648266  0.        ]",[-0.15764476 -0.11603584],[-0.13030755 -0.50725529]
47,-0.178126519516,"[[-4.89681969  3.01259067  0.0381165  -0.17617865]
 [-6.63754536 -1.46189125  0.          0.        ]]",[-0.75716954  0.81015384],-1.34247,"[ 0.08495927 -0.62036335  1.53509177 -0.30965543  0.32141102 -1.51964067
 -0.16769055 -0.52535058 -0.6108108   1.47524042  0.        ]",[-0.15764476 -0.11603584],[-0.70737358  0.18711206]
48,-0.182495744551,"[[-5.05635207  2.99107528  0.0381165  -0.17617865]
 [-9.30679758 -0.69221733  0.          0.        ]]",[-0.85129911  0.7197637 ],-1.34674,"[ 0.29523411 -0.6162889   1.47291914 -0.24740172  0.32141071 -1.5196362
 -0.30327552 -0.42175368 -0.63190754  1.50691496  0.        ]",[-0.15764476 -0.11603584],[-2.20523491  0.25533815]
49,-0.186843873865,"[[ -5.28036378   2.98751009   0.0381165   -0.17617865]
 [-13.08179554   0.33227459   0.           0.        ]]",[-0.97120881  0.54473299],-1.34371,"[ 0.56957734 -0.61555298  1.32586726 -0.23710464  0.32141039 -1.51963172
 -0.49502699 -0.28385888 -0.63501998  1.54530643  0.        ]",[-0.15764476 -0.11603584],[-0.31100384  1.35711969]
