timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0767380125158,"[[ -2.43866241   1.52551836  -0.08408226  -0.13558572]
 [-13.77377812  17.73375889   0.           0.        ]]",[ 0.16216157  0.51040822],-0.164121,"[-1.22114942  0.77136245 -0.91867771  2.18986518 -0.74274108 -1.16899163
 -0.5041074   2.05627282  0.32427191 -0.13905738  0.        ]",[-0.13803227 -0.0903449 ],[-0.67869311 -1.12800451]
11,-0.061196902525,"[[ -2.73835555   1.83693769  -0.08408226  -0.13558572]
 [-16.18765245  13.42246793   0.           0.        ]]",[ 0.21622831  0.68966573],-0.159596,"[-1.43540675  0.35472359 -0.53820542  2.09233787 -0.74273992 -1.16898885
 -0.629445    1.4783197   0.21867276  0.0855425   0.        ]",[-0.13803227 -0.0903449 ],[ 1.7021983   0.59491732]
12,-0.0657109366447,"[[ -3.01919125   2.12634259  -0.08408226  -0.13558572]
 [-11.90996571  15.51119963   0.           0.        ]]",[ 0.14999241  0.55534279],-0.349908,"[-1.5347464  -0.00261538 -0.13340733  1.76374127 -0.74273877 -1.16898608
 -0.40732894  1.75831623  0.17157643  0.32227262  0.        ]",[-0.13803227 -0.0903449 ],[-0.32582437 -0.84575987]
13,-0.0852118019754,"[[ -3.26797002   2.39988049  -0.08408226  -0.13558572]
 [-12.96444438  11.85477346   0.           0.        ]]",[ 0.13127851  0.63558906],-0.469421,"[-1.53406735 -0.28630788  0.23819748  1.26717361 -0.74273761 -1.1689833
 -0.46208142  1.26815378  0.18708042  0.54984623  0.        ]",[-0.13803227 -0.0903449 ],[ 0.35663147  0.62725242]
14,-0.109176859579,"[[ -3.51052229   2.6595364   -0.08408226  -0.13558572]
 [-11.29626881  14.10337251   0.           0.        ]]",[ 0.08378513  0.49685454],-0.791867,"[-1.45303946 -0.48732069  0.58949316  0.66252104 -0.74273645 -1.16898052
 -0.37546212  1.56958219  0.24002886  0.76143508  0.        ]",[-0.13803227 -0.0903449 ],[-0.67445993 -0.31967146]
15,-0.135719530998,"[[ -3.76099883   2.92609941  -0.08408226  -0.13558572]
 [-13.74324009  12.55808452   0.           0.        ]]",[ 0.01022229  0.45415381],-1.0555,"[-1.29116946 -0.61007586  0.91886118 -0.05003454 -0.7427353  -1.16897774
 -0.5025189   1.36242643  0.33487161  0.96005693  0.        ]",[-0.13803227 -0.0903449 ],[-0.34449527 -0.42676359]
16,-0.153067436704,"[[ -4.04682344   3.10043826  -0.08408226  -0.13558572]
 [-14.83567547   2.1945541    0.           0.        ]]",[-0.19690268  0.69098347],-1.12733,"[-1.02243489 -0.64019005  1.22738373 -0.54267701 -0.74273414 -1.16897496
 -0.55924221 -0.02684382  0.41392264  1.0757909   0.        ]",[-0.13803227 -0.0903449 ],[-0.31618862  1.12325298]
17,-0.149369844663,"[[ -4.35315323   3.09094921  -0.08408226  -0.13558572]
 [-15.79404321  -1.76372571   0.           0.        ]]",[-0.34266162  0.87923896],-1.13037,"[-0.65913399 -0.63960071  1.45141441 -0.51563444 -0.74273298 -1.16897219
 -0.60900407 -0.55746593  0.3785845   1.06606309  0.        ]",[-0.13803227 -0.0903449 ],[-0.10258651  1.45634654]
18,-0.146302989472,"[[ -4.66997212   3.05496508  -0.08408226  -0.13558572]
 [-15.88752176  -1.59589571   0.           0.        ]]",[-0.51855785  0.89598131],-1.13684,"[-0.23680628 -0.63626462  1.54565894 -0.41322484 -0.74273182 -1.16896941
 -0.61385704 -0.53496696  0.32426769  1.07572854  0.        ]",[-0.13803227 -0.0903449 ],[ 0.58604573  1.25143835]
19,-0.147229994487,"[[ -4.9612858    3.02975327  -0.08408226  -0.13558572]
 [-13.25262974  -0.93629202   0.           0.        ]]",[-0.71796322  0.83756155],-1.20422,"[ 0.15763214 -0.63288803  1.50085286 -0.34165533 -0.74273067 -1.16896663
 -0.47704101 -0.44654385  0.28728741  1.10986677  0.        ]",[-0.13803227 -0.0903449 ],[-0.4653199  -0.18989616]
20,-0.150942199665,"[[ -5.24219102   3.00366756  -0.08408226  -0.13558572]
 [-14.83262342  -1.66984101   0.           0.        ]]",[-0.85400516  0.81611413],-1.229,"[ 0.51148241 -0.6284959   1.34169035 -0.26781867 -0.74272951 -1.16896385
 -0.55908071 -0.54487846  0.2629237   1.16058006  0.        ]",[-0.13803227 -0.0903449 ],[-1.26019477 -0.57656036]
21,-0.160008242877,"[[ -5.57562257   2.94769363  -0.08408226  -0.13558572]
 [-18.49829516  -3.92007665   0.           0.        ]]",[-0.96784776  0.8472662 ],-1.22511,"[ 0.85926422 -0.61600282  1.0228194  -0.11034778 -0.74272835 -1.16896107
 -0.74941798 -0.84653074  0.24684105  1.25513573  0.        ]",[-0.13803227 -0.0903449 ],[-0.59609655  0.19113612]
22,-0.175178448999,"[[ -5.96559221   2.87765992  -0.08408226  -0.13558572]
 [-20.49201918  -3.08610471   0.           0.        ]]",[-1.09516025  0.72900194],-1.22133,"[ 1.11887271 -0.59452758  0.51708422  0.08419479 -0.74272719 -1.1689583
 -0.85293981 -0.73473206  0.2826009   1.37841442  0.        ]",[-0.13803227 -0.0903449 ],[-2.13756268  1.39436153]
23,-0.186280879421,"[[ -6.41108435   2.85627173  -0.08408226  -0.13558572]
 [-24.04538938   0.93385025   0.           0.        ]]",[-1.16835666  0.32155749],-1.3454,"[ 1.17602957 -0.58668774 -0.14159636  0.14292399 -0.74272604 -1.16895552
 -1.03744501 -0.19583924  0.37825647  1.43061007  0.        ]",[-0.13803227 -0.0903449 ],[-2.05094306 -1.07163823]
24,-0.193046212952,"[[ -6.92694169   2.83502631  -0.08408226  -0.13558572]
 [-27.52868638  -3.04517774   0.           0.        ]]",[-1.05996978  0.3336516 ],-1.36684,"[ 0.9137617  -0.57831291 -0.84942971  0.20089757 -0.74272488 -1.16895274
 -1.21831079 -0.72924481  0.504872    1.41394943  0.        ]",[-0.13803227 -0.0903449 ],[-3.02025721 -0.18014794]
25,-0.193843004928,"[[ -7.51176918   2.76755804  -0.08408226  -0.13558572]
 [-30.94265369  -3.69955333   0.           0.        ]]",[-0.7660048   0.32886147],-1.31431,"[ 0.27952735 -0.54788283 -1.36131303  0.3823013  -0.74272372 -1.16894996
 -1.39557548 -0.81696549  0.65629589  1.29624005  0.        ]",[-0.13803227 -0.0903449 ],[-1.31270597  1.05247046]
26,-0.176167511028,"[[ -8.16419643   2.7340116   -0.08408226  -0.13558572]
 [-34.28899108   0.33139217   0.           0.        ]]",[-0.37019476  0.25759214],-1.16105,"[-0.59590159 -0.53061162 -1.3766644   0.47078347 -0.74272257 -1.16894718
 -1.56932702 -0.27659829  0.6906306   1.05526198  0.        ]",[-0.13803227 -0.0903449 ],[-0.06328059  2.70198158]
27,-0.15021542798,"[[ -8.84568026   2.7802819   -0.08408226  -0.13558572]
 [-33.86088013   4.28251372   0.           0.        ]]",[-0.03006986  0.36251584],-1.05244,"[-1.32223235 -0.55406268 -0.77014705  0.34842729 -0.74272141 -1.16894441
 -1.54709233  0.25306807  0.56016638  0.89589355  0.        ]",[-0.13803227 -0.0903449 ],[ 1.25066332  1.38099507]
28,-0.141496104245,"[[ -9.47645151   2.90479628  -0.08408226  -0.13558572]
 [-29.23165348   8.15617056   0.           0.        ]]",[ 0.10113665  0.42981744],-1.0083,"[-1.54313311 -0.60360962  0.12677959  0.00919209 -0.74272025 -1.16894163
 -1.30671904  0.77234942  0.42970193  0.93730152  0.        ]",[-0.13803227 -0.0903449 ],[ 0.34182173  0.69818124]
29,-0.14723524991,"[[-10.04170321   3.06303035  -0.08408226  -0.13558572]
 [-27.30007409   3.46921771   0.           0.        ]]",[ 0.04180327  0.66148376],-1.10401,"[-1.29313251 -0.63715541  0.91581997 -0.43616053 -0.74271909 -1.16893885
 -1.20642007  0.14404013  0.39434886  1.03103646  0.        ]",[-0.13803227 -0.0903449 ],[-2.56429437  1.04241751]
30,-0.147882707749,"[[-10.62201008   3.07280338  -0.08408226  -0.13558572]
 [-30.71914148  -1.07635302   0.           0.        ]]",[-0.21784611  0.89495063],-1.13268,"[-0.67740818 -0.63812678  1.44371512 -0.46396524 -0.74271794 -1.16893607
 -1.38394877 -0.46531608  0.36609735  1.06054457  0.        ]",[-0.13803227 -0.0903449 ],[ 1.11195061  1.19648415]
31,-0.147123014401,"[[-11.19056633   3.04666909  -0.08408226  -0.13558572]
 [-26.15169143  -1.26235656   0.           0.        ]]",[-0.57096404  0.86936396],-1.17945,"[ 0.08581021 -0.63523789  1.51861377 -0.38965918 -0.74271678 -1.1689333
 -1.14678458 -0.49025021  0.30291294  1.09854119  0.        ]",[-0.13803227 -0.0903449 ],[ 0.08466967  0.43749784]
32,-0.152991084436,"[[-11.70504185   3.02550517  -0.08408226  -0.13558572]
 [-25.29870299  -0.82499965   0.           0.        ]]",[-0.84062582  0.72230518],-1.17429,"[ 0.7110224  -0.63222478  1.18563997 -0.32961802 -0.74271562 -1.16893052
 -1.10249134 -0.4316197   0.27646686  1.17215542  0.        ]",[-0.13803227 -0.0903449 ],[-1.78084337  0.6834446 ]
33,-0.162415253032,"[[-12.24571546   3.01341976  -0.08408226  -0.13558572]
 [-28.75713586  -0.41852354   0.           0.        ]]",[-0.98321158  0.518951  ],-1.23197,"[ 1.11756303 -0.63023399  0.52143538 -0.29539672 -0.74271446 -1.16892774
 -1.28206445 -0.37712895  0.29538265  1.25111406  0.        ]",[-0.13803227 -0.0903449 ],[ 0.0758223  -0.38299059]
34,-0.173230202749,"[[-12.81213463   2.98991273  -0.08408226  -0.13558572]
 [-27.88766858  -1.92716037   0.           0.        ]]",[-1.06059456  0.31546268],-1.27797,"[ 1.14614222 -0.62580214 -0.31493781 -0.22899111 -0.74271331 -1.16892496
 -1.23691491 -0.57936924  0.35756453  1.31767436  0.        ]",[-0.13803227 -0.0903449 ],[-0.8941395  -0.39660872]
35,-0.183248565971,"[[-13.3998679    2.93598859  -0.08408226  -0.13558572]
 [-30.87567664  -3.46019904   0.           0.        ]]",[-0.91400152  0.23442951],-1.31752,"[ 0.73951398 -0.6128524  -1.05921467 -0.07761923 -0.74271215 -1.16892219
 -1.39206068 -0.78488036  0.47197694  1.33943382  0.        ]",[-0.13803227 -0.0903449 ],[-1.20552855 -0.17303282]
36,-0.183556580775,"[[-14.05097114   2.8605862   -0.08408226  -0.13558572]
 [-34.22346027  -4.07807276   0.           0.        ]]",[-0.5884096   0.29753035],-1.29146,"[-0.06128202 -0.58830614 -1.44258983  0.13110857 -0.74271099 -1.16891941
 -1.56588603 -0.86770829  0.60477901  1.23233065  0.        ]",[-0.13803227 -0.0903449 ],[ 1.45087121 -0.00199653]
37,-0.167144430534,"[[-14.68891494   2.77974311  -0.08408226  -0.13558572]
 [-29.58637547  -4.00646882   0.           0.        ]]",[-0.31989464  0.44886288],-1.23109,"[-0.8949505  -0.55379617 -1.22592107  0.34987163 -0.74270984 -1.16891663
 -1.32510609 -0.85810788  0.63910508  1.00728895  0.        ]",[-0.13803227 -0.0903449 ],[-0.3275539   0.13592827]
38,-0.138651497567,"[[-15.28777357   2.70579488  -0.08408226  -0.13558572]
 [-30.29711672  -3.39046292   0.           0.        ]]",[-0.0279016   0.72212499],-1.025,"[-1.42612479 -0.51499241 -0.56148364  0.54423476 -0.74270868 -1.16891385
 -1.36200673 -0.77552753  0.52401076  0.79686772  0.        ]",[-0.13803227 -0.0903449 ],[-0.86276804  2.21500225]
39,-0.11367274083,"[[-15.92196694   2.67836772  -0.08408226  -0.13558572]
 [-33.11291749   0.63426006   0.           0.        ]]",[ 0.23021443  0.96925461],-0.846322,"[-1.51379031 -0.4988848   0.36747197  0.61470496 -0.74270752 -1.16891108
 -1.50820934 -0.23598998  0.30309478  0.75243287  0.        ]",[-0.13803227 -0.0903449 ],[ 0.50304986  0.99075055]
40,-0.117825232724,"[[-16.55766706   2.73026818  -0.08408226  -0.13558572]
 [-30.46596992   4.54284856   0.           0.        ]]",[ 0.1543532   1.05439222],-1.0936,"[-1.08076589 -0.5285857   1.17422895  0.48058538 -0.74270636 -1.1689083
 -1.37076551  0.28797902  0.15551805  0.90704904  0.        ]",[-0.13803227 -0.0903449 ],[ 3.29459561 -0.81313944]
41,-0.134893551225,"[[-17.12121571   2.78790607  -0.08408226  -0.13558572]
 [-25.90403421   1.23207766   0.           0.        ]]",[-0.24567436  1.12592125],-1.13688,"[-0.39320307 -0.55765702  1.52844608  0.32805541 -0.74270521 -1.16890552
 -1.13388958 -0.15584957  0.12214266  1.08300288  0.        ]",[-0.13803227 -0.0903449 ],[ 0.00625181  0.58716669]
42,-0.151478532643,"[[-17.63390366   2.83562028  -0.08408226  -0.13558572]
 [-25.36657038   3.53170821   0.           0.        ]]",[-0.64225441  0.86559552],-1.21467,"[ 0.29614331 -0.57854083  1.45353418  0.19928172 -0.74270405 -1.16890274
 -1.10597992  0.15242988  0.15351855  1.22070946  0.        ]",[-0.13803227 -0.0903449 ],[-1.04233389 -0.30221097]
43,-0.164691140781,"[[-18.17592338   2.89353688  -0.08408226  -0.13558572]
 [-28.82387132   2.26416682   0.           0.        ]]",[-0.91270798  0.65484685],-1.19147,"[ 0.88879389 -0.59994468  0.98364373  0.04037363 -0.74270289 -1.16889997
 -1.28549283 -0.01749198  0.23082363  1.3067018   0.        ]",[-0.13803227 -0.0903449 ],[-1.22182549  0.8687037 ]
44,-0.170611937337,"[[-18.78640078   2.97287206  -0.08408226  -0.13558572]
 [-32.21259696   5.65805992   0.           0.        ]]",[-1.03958929  0.09401518],-1.26544,"[ 1.18447238 -0.62212122  0.14393198 -0.18100592 -0.74270174 -1.16889719
 -1.46144375  0.43748062  0.32043314  1.31470761  0.        ]",[-0.13803227 -0.0903449 ],[-2.8453572  -0.82753552]
45,-0.172380932073,"[[-19.46398327   3.02882269  -0.08408226  -0.13558572]
 [-35.53452772   0.38564051   0.           0.        ]]",[-0.89342976  0.06803516],-1.10824,"[ 0.93734378 -0.63272704 -0.81391937 -0.33902759 -0.74270058 -1.16889441
 -1.63392481 -0.26932128  0.3847504   1.29206278  0.        ]",[-0.13803227 -0.0903449 ],[-0.09269354  2.67484012]
46,-0.175150334541,"[[-20.17129853   3.02506637  -0.08408226  -0.13558572]
 [-35.19810066  -0.45426704   0.           0.        ]]",[-0.62628835  0.00495437],-1.3011,"[ 0.15783762 -0.63214538 -1.40194503 -0.3283812  -0.74269942 -1.16889163
 -1.61645043 -0.38191603  0.46189414  1.26507154  0.        ]",[-0.13803227 -0.0903449 ],[-2.75748786 -0.45606468]
47,-0.170122083724,"[[-20.90799458   2.99794434  -0.08408226  -0.13558572]
 [-38.46061518  -2.25199242   0.           0.        ]]",[-0.25842053  0.24721056],-1.28479,"[-0.81894933 -0.62738948 -1.2735907  -0.25166075 -0.74269826 -1.16888886
 -1.78584433 -0.62291239  0.51954473  1.16514338  0.        ]",[-0.13803227 -0.0903449 ],[-0.6232016  -0.71974601]
48,-0.15125646924,"[[-21.69432355   2.92474635  -0.08408226  -0.13558572]
 [-40.16654465  -5.05855088   0.           0.        ]]",[ 0.13970037  0.81663704],-1.10645,"[-1.48521582 -0.6096569  -0.38859468 -0.04626322 -0.74269711 -1.16888608
 -1.87441359 -0.99914875  0.49042472  0.98586329  0.        ]",[-0.13803227 -0.0903449 ],[-0.35949295  1.85416947]
49,-0.129889715179,"[[-22.50395232   2.86429063  -0.08408226  -0.13558572]
 [-40.79429488  -1.00062359   0.           0.        ]]",[ 0.25485164  1.05395555],-1.10172,"[-1.36923527 -0.58967564  0.78416376  0.12094774 -0.74269595 -1.1688833
 -1.90699959 -0.45515529  0.31944588  0.91191054  0.        ]",[-0.13803227 -0.0903449 ],[ 1.02056125 -0.16529296]
