timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0777697380162,"[[ 0.10487703  0.33895946  0.19455593  0.13535878]
 [-2.75411628  4.26012832  0.          0.        ]]",[ 0.75976813 -0.81268418],-1.01681,"[ 1.21088268  1.5553474   0.47475119 -0.057385    1.68673557  1.16797342
 -0.2326506   0.31050608 -0.3729209  -0.59560096  0.        ]",[-0.42310557 -0.34382361],[ 1.81547978 -0.62732922]
11,-0.0747851358567,"[[ 0.09004258  0.39837823  0.19455593  0.13535878]
 [ 1.25731887  1.69032293  0.          0.        ]]",[ 0.20641871 -0.49043947],-1.2571,"[ 1.21291538  1.52874693  0.45235629  0.09522743  1.68673322  1.16797242
 -0.03292977 -0.0821877  -0.39044569 -0.56515354  0.        ]",[-0.42310557 -0.34382361],[-0.43329196 -0.38978282]
12,-0.0715071451422,"[[ 0.09774717  0.41637017  0.19455593  0.13535878]
 [-0.48107645  0.11412122  0.          0.        ]]",[ 0.55303341 -0.07945511],-1.24078,"[ 1.21189652  1.51988923  0.46399132  0.1407189   1.68673087  1.16797142
 -0.11948076 -0.32304818 -0.4026325  -0.53103951  0.        ]",[-0.42310557 -0.34382361],[ 0.95388746  0.67201871]
13,-0.0633638428348,"[[ 0.12607304  0.4453137   0.19455593  0.13535878]
 [ 3.30108531  2.77137926  0.          0.        ]]",[-0.45880002 -1.00249827],-1.25485,"[ 1.20743856  1.50487057  0.5066871   0.21313813  1.68672851  1.16797042
  0.06882513  0.08300958 -0.43299366 -0.4449485   0.        ]",[-0.42310557 -0.34382361],[-1.35007138 -0.54552703]
14,-0.0558268016063,"[[ 0.1517557   0.47853287  0.19455593  0.13535878]
 [-0.71944781  0.55791068  0.          0.        ]]",[ 0.21820879 -0.44949239],-1.10261,"[ 1.20242703  1.48647688  0.54526738  0.29502707  1.68672616  1.16796942
 -0.13134882 -0.2552324  -0.46722557 -0.36208058  0.        ]",[-0.42310557 -0.34382361],[ 0.67377894 -0.39250458]
15,-0.0540034680878,"[[ 0.16425918  0.47397709  0.19455593  0.13535878]
 [ 1.96086747 -1.00826718  0.          0.        ]]",[-0.16323802 -0.18856972],-1.23613,"[ 1.19965394  1.48906993  0.56399668  0.28387721  1.68672381  1.16796841
  0.00209856 -0.49456128 -0.47328891 -0.34178659  0.        ]",[-0.42310557 -0.34382361],[-0.75569665 -0.25960992]
16,-0.0548705680089,"[[ 0.1730957   0.44370938  0.19455593  0.13535878]
 [-1.06712725 -2.01514954  0.          0.        ]]",[ 0.41945434  0.19470869],-1.13475,"[ 1.19756274  1.50572238  0.57720985  0.20914907  1.68672145  1.16796741
 -0.14865907 -0.64842363 -0.46278528 -0.35262759  0.        ]",[-0.42310557 -0.34382361],[ 1.0553904   0.31320308]
17,-0.0538351663883,"[[ 0.19165233  0.41623481  0.19455593  0.13535878]
 [ 2.9095432  -0.73656733  0.          0.        ]]",[-0.38970163 -0.25860572],-1.15735,"[ 1.19281987  1.51994832  0.60489008  0.1403774   1.6867191   1.16796641
  0.0493313  -0.45304199 -0.46082486 -0.34196612  0.        ]",[-0.42310557 -0.34382361],[-0.14502185 -0.11484391]
18,-0.0464462481653,"[[ 0.24351114  0.3970895   0.19455593  0.13535878]
 [ 2.27843896 -1.17649733  0.          0.        ]]",[-0.44436431 -0.2361936 ],-1.06768,"[ 1.17704768  1.52935447  0.68168879  0.09195471  1.68671675  1.16796541
  0.01790988 -0.52026792 -0.48827144 -0.25813414  0.        ]",[-0.42310557 -0.34382361],[-0.03106254 -1.02187562]
19,-0.043943948377,"[[ 0.28740948  0.33406596  0.19455593  0.13535878]
 [ 2.11195092 -5.11273795  0.          0.        ]]",[-0.21962294  0.7360549 ],-1.28056,"[ 1.16082112  1.55733833  0.74593826 -0.0701063   1.68671439  1.16796441
  0.00962076 -1.12176823 -0.48751526 -0.23149422  0.        ]",[-0.42310557 -0.34382361],[-0.04730266  1.75672667]
20,-0.0420960503071,"[[ 0.32733644  0.27255544  0.19455593  0.13535878]
 [ 1.88151301 -1.05184683  0.          0.        ]]",[-0.53667539 -0.18975788],-1.17457,"[ 1.14380084  1.58015723  0.8036589  -0.23173891  1.68671204  1.16796341
 -0.00185229 -0.50121885 -0.48619101 -0.21199975  0.        ]",[-0.42310557 -0.34382361],[-0.76350264  0.61154706]
21,-0.0407385715404,"[[ 0.33427968  0.27603457  0.19455593  0.13535878]
 [-1.17700178  1.39161269  0.          0.        ]]",[-0.20538463 -0.64346945],-1.00652,"[ 1.14062237  1.57898446  0.81361925 -0.22251602  1.68670969  1.1679624
 -0.15412972 -0.12783101 -0.49367457 -0.19518108  0.        ]",[-0.42310557 -0.34382361],[ 0.5158275  -0.01244953]
22,-0.0393033179745,"[[ 0.33144734  0.30308792  0.19455593  0.13535878]
 [ 0.88689765  1.31398435  0.          0.        ]]",[-0.5935455  -0.78795886],-1.04821,"[ 1.14192537  1.56938615  0.80955833 -0.1511189   1.68670733  1.1679614
 -0.05137213 -0.13969344 -0.50609579 -0.17530221  0.        ]",[-0.42310557 -0.34382361],[-0.21900233 -0.80574864]
23,-0.0384010478743,"[[ 0.34032903  0.2970993   0.19455593  0.13535878]
 [ 0.00420666 -1.90212877  0.          0.        ]]",[-0.23214442  0.01283818],-1.04666,"[ 1.13779973  1.57158349  0.82227719 -0.16687352  1.68670498  1.1679604
 -0.09531959 -0.63115132 -0.51021388 -0.16377784  0.        ]",[-0.42310557 -0.34382361],[ 0.41682513  0.1144388 ]
24,-0.0381608091306,"[[ 0.35695476  0.26397467  0.19455593  0.13535878]
 [ 1.65287501 -1.41196675  0.          0.        ]]",[-0.56844461 -0.14643729],-1.19829,"[ 1.12979639  1.58297486  0.84597802 -0.25452354  1.68670263  1.1679594
 -0.01323552 -0.55624878 -0.50593984 -0.16281333  0.        ]",[-0.42310557 -0.34382361],[-1.05344248  0.6885521 ]
25,-0.0392289289717,"[[ 0.34998261  0.26338577  0.19455593  0.13535878]
 [-2.33680269  1.34388636  0.          0.        ]]",[-0.036986   -0.58360022],-0.980261,"[ 1.13319589  1.58316353  0.83605558 -0.25608913  1.68670027  1.1679584
 -0.211874   -0.13512323 -0.49980299 -0.17676169  0.        ]",[-0.42310557 -0.34382361],[ 0.881399   -0.22508117]
26,-0.0397114116236,"[[ 0.33869751  0.28104102  0.19455593  0.13535878]
 [ 1.19652967  0.42470819  0.          0.        ]]",[-0.57785767 -0.5558297 ],-1.08422,"[ 1.13856246  1.57726436  0.81994214 -0.20926002  1.68669792  1.16795739
 -0.03595594 -0.27558399 -0.49999114 -0.18195678  0.        ]",[-0.42310557 -0.34382361],[-0.63279173 -0.64053332]
27,-0.0411432846308,"[[ 0.33728413  0.26401346  0.19455593  0.13535878]
 [-1.32945789 -2.11898955  0.          0.        ]]",[ 0.07986753  0.2210481 ],-1.17073,"[ 1.13922184  1.58295625  0.81791903 -0.25442015  1.68669557  1.16795639
 -0.16172015 -0.66428967 -0.48971788 -0.20074552  0.        ]",[-0.42310557 -0.34382361],[-0.13719675  1.11452878]
28,-0.0466189923744,"[[ 0.30549804  0.26178438  0.19455593  0.13535878]
 [-1.84742379  1.88274383  0.          0.        ]]",[ 0.01417651 -0.62603748],-1.17335,"[ 1.15336738  1.58367392  0.77217428 -0.26034769  1.68669322  1.16795539
 -0.18750866 -0.05277902 -0.46358356 -0.26519736  0.        ]",[-0.42310557 -0.34382361],[-1.35193036 -0.25335453]
29,-0.0581659297121,"[[ 0.22922895  0.2890149   0.19455593  0.13535878]
 [-5.76644085  0.84375847  0.          0.        ]]",[ 1.04869664 -0.04881048],-1.02553,"[ 1.18174935  1.57447286  0.66062194 -0.18818684  1.68669086  1.16795439
 -0.38262928 -0.21154784 -0.42274346 -0.39081379  0.        ]",[-0.42310557 -0.34382361],[ 0.91716385 -0.49384542]
30,-0.0737697502441,"[[ 0.15145536  0.28608853  0.19455593  0.13535878]
 [-2.02338077 -1.12980814  0.          0.        ]]",[ 0.89429408  0.44196409],-1.24664,"[ 1.20247503  1.57550194  0.54480996 -0.1959147   1.68668851  1.16795339
 -0.19626895 -0.51313137 -0.3754631  -0.55372465  0.        ]",[-0.42310557 -0.34382361],[ 0.15560588  0.09043375]
31,-0.0826045339476,"[[ 0.11756408  0.26730698  0.19455593  0.13535878]
 [-1.36793024 -0.74961223  0.          0.        ]]",[ 0.95356959  0.44766623],-1.21871,"[ 1.20887734  1.58187399  0.49386825 -0.24566817  1.68668616  1.16795238
 -0.16363517 -0.45503283 -0.35188693 -0.64469572  0.        ]",[-0.42310557 -0.34382361],[ 1.79373031  0.8998094 ]
32,-0.0778650741959,"[[ 0.13015442  0.28819587  0.19455593  0.13535878]
 [ 2.61371756  2.82658779  0.          0.        ]]",[-0.10009912 -0.69589603],-1.14912,"[ 1.20668471  1.57475648  0.51281935 -0.19034879  1.6866838   1.16795138
  0.03460407  0.09145209 -0.36545153 -0.59604823  0.        ]",[-0.42310557 -0.34382361],[-0.96801546 -1.67195774]
33,-0.0734953333864,"[[ 0.14350368  0.30445306  0.19455593  0.13535878]
 [-1.26588477 -1.18749591  0.          0.        ]]",[ 0.76831979  0.39733493],-1.14915,"[ 1.20411812  1.56885692  0.53287865 -0.14753049  1.68668145  1.16795038
 -0.15855452 -0.52194656 -0.37866533 -0.55104104  0.        ]",[-0.42310557 -0.34382361],[ 0.9933845 -0.0805019]
34,-0.0733318250518,"[[ 0.15786702  0.27772578  0.19455593  0.13535878]
 [ 2.68904573 -1.48424018  0.          0.        ]]",[ 0.07833394  0.28843778],-1.27116,"[ 1.20107914  1.57838416  0.5544185  -0.21803508  1.6866791   1.16794938
  0.03835465 -0.5672923  -0.37552744 -0.54912469  0.        ]",[-0.42310557 -0.34382361],[ 0.08348916  0.59563584]
35,-0.0626625075905,"[[ 0.2144189   0.27199798  0.19455593  0.13535878]
 [ 2.96522788  0.90350261  0.          0.        ]]",[-0.38952902 -0.43467546],-1.0149,"[ 1.18633381  1.5803135   0.63870642 -0.23321642  1.68667674  1.16794838
  0.05210527 -0.20241703 -0.40560432 -0.43823131  0.        ]",[-0.42310557 -0.34382361],[ 0.46347458 -0.82922704]
36,-0.0495068531175,"[[ 0.29154342  0.25693822  0.19455593  0.13535878]
 [ 4.74130171 -2.39847409  0.          0.        ]]",[-0.77525359  0.10633779],-1.1618,"[ 1.15914156  1.58520198  0.75194145 -0.27324646  1.68667439  1.16794737
  0.14053294 -0.70699771 -0.45077833 -0.29759846  0.        ]",[-0.42310557 -0.34382361],[-1.04800359 -0.20275688]
37,-0.0447181610149,"[[ 0.34574031  0.20140551  0.19455593  0.13535878]
 [ 0.69187782 -3.15228456  0.          0.        ]]",[-0.13309899  0.48555133],-1.12448,"[ 1.13522131  1.60087053  0.83000229 -0.42215813  1.68667204  1.16794637
 -0.0610811  -0.82218837 -0.46459027 -0.24486183  0.        ]",[-0.42310557 -0.34382361],[-0.66165713 -0.0575615 ]
38,-0.0528820548948,"[[ 0.3331796   0.13670937  0.19455593  0.13535878]
 [-1.93918497 -3.31678405  0.          0.        ]]",[ 0.50209832  0.82816339],-1.1487,"[ 1.14111321  1.61438933  0.81203632 -0.59775147  1.68666968  1.16794537
 -0.19207731 -0.84732532 -0.42581318 -0.33519925  0.        ]",[-0.42310557 -0.34382361],[ 0.05715187  0.91475891]
39,-0.0628480106702,"[[ 0.29703488  0.10737288  0.19455593  0.13535878]
 [-1.67616138  0.37084593  0.          0.        ]]",[ 0.39961633  0.08045414],-1.18097,"[ 1.15689442  1.61882389  0.75991167 -0.67793598  1.68666733  1.16794437
 -0.17898173 -0.28381154 -0.39031276 -0.43978956  0.        ]",[-0.42310557 -0.34382361],[-0.61479049  0.46312284]
40,-0.0717794854155,"[[ 0.23943576  0.13312431  0.19455593  0.13535878]
 [-4.07575984  2.1982018   0.          0.        ]]",[ 0.89609957 -0.14952821],-1.09959,"[ 1.17839891  1.61498416  0.6756774  -0.60753383  1.68666498  1.16794337
 -0.29845375 -0.00456977 -0.3660353  -0.53207348  0.        ]",[-0.42310557 -0.34382361],[ 1.36733559  0.97250865]
41,-0.0715591149107,"[[ 0.19840535  0.21527166  0.19455593  0.13535878]
 [-0.04069937  6.00385885  0.          0.        ]]",[-0.04900241 -1.33935618],-1.0155,"[ 1.19095198  1.59729915  0.61492933 -0.38479744  1.68666262  1.16794236
 -0.09755449  0.57697996 -0.37317931 -0.53032504  0.        ]",[-0.42310557 -0.34382361],[-0.10484388 -1.86602501]
42,-0.0645727635612,"[[ 0.19345392  0.29442998  0.19455593  0.13535878]
 [-0.45308387  1.92556429  0.          0.        ]]",[ 0.19111452 -0.50159299],-1.01118,"[ 1.19230908  1.57251174  0.60756211 -0.17390212  1.68666027  1.16794136
 -0.11808642 -0.04623246 -0.40264567 -0.45824862  0.        ]",[-0.42310557 -0.34382361],[ 1.16826053 -0.3257945 ]
43,-0.0562957399654,"[[ 0.22417856  0.31960055  0.19455593  0.13535878]
 [ 3.51234505  0.59592815  0.          0.        ]]",[-0.59356993 -0.51979589],-1.15242,"[ 1.18333434  1.56305969  0.65315264 -0.1078287   1.68665792  1.16794036
  0.07934606 -0.24941682 -0.43386094 -0.3706195   0.        ]",[-0.42310557 -0.34382361],[-0.57903479 -0.09115431]
44,-0.0472053140085,"[[ 0.27074717  0.32778822  0.19455593  0.13535878]
 [ 1.15237174  0.22407714  0.          0.        ]]",[-0.3653914  -0.44368953],-1.08084,"[ 1.16726316  1.5598224   0.7216324  -0.08645196  1.68665557  1.16793936
 -0.03815335 -0.30624005 -0.47129843 -0.27000616  0.        ]",[-0.42310557 -0.34382361],[-0.26763002 -0.52001514]
45,-0.0464205536688,"[[ 0.28295111  0.31157026  0.19455593  0.13535878]
 [ 0.07161945 -1.83899808  0.          0.        ]]",[-0.05115144  0.10934985],-1.06851,"[ 1.1625624   1.56615215  0.73943868 -0.1288508   1.68665321  1.16793836
 -0.09196233 -0.62150275 -0.47202583 -0.2615223   0.        ]",[-0.42310557 -0.34382361],[ 0.32511978 -0.0507882 ]
46,-0.0471018749098,"[[ 0.29727435  0.273133    0.19455593  0.13535878]
 [ 1.35642436 -2.00417727  0.          0.        ]]",[-0.25923896  0.13634273],-1.13386,"[ 1.15678853  1.57991162  0.76025655 -0.23020423  1.68665086  1.16793736
 -0.02799382 -0.64674382 -0.46308197 -0.27039386  0.        ]",[-0.42310557 -0.34382361],[-0.90374575 -0.66629126]
47,-0.0546791465966,"[[ 0.28827306  0.20699105  0.19455593  0.13535878]
 [-2.24455394 -4.6013651   0.          0.        ]]",[ 0.70835161  1.11105537],-1.16454,"[ 1.16044779  1.59944302  0.74718346 -0.4070947   1.68664851  1.16793635
 -0.20728108 -1.04362513 -0.42515808 -0.35410151  0.        ]",[-0.42310557 -0.34382361],[ 0.39365754  0.81952973]
48,-0.0661472142718,"[[ 0.25943932  0.14842968  0.19455593  0.13535878]
 [-0.64415345 -1.26588534  0.          0.        ]]",[ 0.42336378  0.42697194],-1.11824,"[ 1.17143342  1.61230003  0.7050775  -0.56580227  1.68664615  1.16793535
 -0.12759945 -0.53392275 -0.38279975 -0.474068    0.        ]",[-0.42310557 -0.34382361],[-0.28061038 -0.46372794]
49,-0.0755524301123,"[[ 0.23555354  0.10494478  0.19455593  0.13535878]
 [-1.74077299 -3.07657221  0.          0.        ]]",[ 0.93170953  1.07199669],-1.03656,"[ 1.17967668  1.61912304  0.66995053 -0.68458463  1.6866438   1.16793435
 -0.18219848 -0.81061745 -0.35478088 -0.57071594  0.        ]",[-0.42310557 -0.34382361],[ 1.80097504 -0.13909619]
