timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.080195283311,"[[ -1.56026537e+00   1.90071761e+00   4.96232746e-02  -5.01245152e-03]
 [ -2.88556801e+00   9.84162970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74097651 -0.17755398],-0.539268,"[-0.15466204  0.12052577 -1.24298029  1.80779365  0.42093001 -0.04343426
 -0.17273671  1.08437076  0.11991025 -0.43310601  0.        ]",[-0.31456828 -0.21238428],[ 0.15414354 -1.1062972 ]
14,-0.0659380906477,"[[ -1.61127722e+00   2.05586654e+00   4.96232746e-02  -5.01245152e-03]
 [ -2.21788007e+00   5.68711630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5668233   0.02236384],-0.525397,"[-0.22638798 -0.06234818 -1.24184429  1.63312637  0.42092977 -0.04343424
 -0.13961534  0.48119197  0.04472093 -0.32968441  0.        ]",[-0.31456828 -0.21238428],[ 0.37752758  0.98151545]
15,-0.0508111726665,"[[ -1.64020172e+00   2.20747160e+00   4.96232746e-02  -5.01245152e-03]
 [ -6.79621334e-01   9.46082271e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39491218 -0.38879809],-0.562632,"[-0.2670038  -0.22717013 -1.23948357  1.40403614  0.42092952 -0.04343422
 -0.06330846  1.02908168 -0.03000316 -0.21371589  0.        ]",[-0.31456828 -0.21238428],[-0.09577289 -0.21626992]
16,-0.0319642818808,"[[ -1.65746054e+00   2.38621692e+00   4.96232746e-02  -5.01245152e-03]
 [ -1.04507019e+00   8.41718587e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30984026 -0.46828237],-0.610424,"[-0.29120191 -0.39871795 -1.2374837   1.0670382   0.42092928 -0.0434342
 -0.08143688  0.87755907 -0.12859796 -0.0751212   0.        ]",[-0.31456828 -0.21238428],[-0.13743654 -1.88311525]
17,-0.0188109950353,"[[-1.68361226  2.51316081  0.04962327 -0.00501245]
 [-1.56839759  4.29095277  0.          0.        ]]",[ 0.03005341 -0.45765319],-0.562931,"[-0.32779712 -0.50273013 -1.23361448  0.78926883  0.42092904 -0.04343418
 -0.10739703  0.27848605 -0.21100239  0.00392253  0.        ]",[-0.31456828 -0.21238428],[ 0.45283292  0.24573572]
18,-0.00895494049231,"[[ -1.69668091e+00   2.60789018e+00   4.96232746e-02  -5.01245152e-03]
 [  2.55472121e-01   5.17902865e+00   0.00000000e+00   0.00000000e+00]]",[-0.12429994 -0.58787358],-0.629463,"[-0.34604553 -0.56952881 -1.23130178  0.56419781  0.42092879 -0.04343416
 -0.01692203  0.4074224  -0.27573256  0.06157157  0.        ]",[-0.31456828 -0.21238428],[-0.6086415  -0.52681733]
19,-0.00371226055916,"[[-1.71579926  2.68951222  0.04962327 -0.00501245]
 [-2.15928249  2.99046436  0.          0.        ]]",[ 0.03994605 -0.3287082 ],-0.627779,"[-0.37268634 -0.61914771 -1.22746595  0.35978795  0.42092855 -0.04343414
 -0.13670848  0.08967235 -0.33486878  0.10329839  0.        ]",[-0.31456828 -0.21238428],[-0.59307684  0.12488691]
20,-0.00877227608321,"[[-1.78211513  2.75368822  0.04962327 -0.00501245]
 [-4.4646294   3.42567888  0.          0.        ]]",[ 0.30539227 -0.24881837],-0.625679,"[-0.4644583  -0.65277037 -1.21001173  0.1931909   0.42092831 -0.04343412
 -0.25106763  0.15285958 -0.3850694   0.11340582  0.        ]",[-0.31456828 -0.21238428],[ 0.41923901 -0.76263374]
21,-0.0126632952126,"[[-1.85386833  2.79122383  0.04962327 -0.00501245]
 [-2.71651155  0.33817684  0.          0.        ]]",[ 0.26129836  0.22334139],-0.572434,"[-0.56228181 -0.6701735  -1.18393856  0.09365344  0.42092807 -0.04343409
 -0.16435019 -0.29540435 -0.41588727  0.10933052  0.        ]",[-0.31456828 -0.21238428],[ 0.47786092  0.96284059]
22,-0.0166814597778,"[[-1.88867524  2.83617235  0.04962327 -0.00501245]
 [-0.77065669  4.14399328  0.          0.        ]]",[ 0.10236555 -0.30066004],-0.599924,"[-0.60903759 -0.68877438 -1.1686365  -0.02733845  0.42092782 -0.04343407
 -0.06782378  0.25714951 -0.44939021  0.1256702   0.        ]",[-0.31456828 -0.21238428],[ 0.3193146   0.30952067]
23,-0.0258436430857,"[[ -1.89125011e+00   2.93052611e+00   4.96232746e-02  -5.01245152e-03]
 [  5.08911605e-01   5.28757344e+00   0.00000000e+00   0.00000000e+00]]",[-0.01548922 -0.44094947],-0.648853,"[-0.61247554 -0.71972893 -1.16743513 -0.28664146  0.42092758 -0.04343405
 -0.00434929  0.42318199 -0.51839836  0.17991328  0.        ]",[-0.31456828 -0.21238428],[ 0.29405264 -0.69444509]
24,-0.034220714041,"[[-1.86949279  3.00763894  0.04962327 -0.00501245]
 [ 1.66296125  2.21952627  0.          0.        ]]",[-0.13567656 -0.1237103 ],-0.654903,"[-0.58333121 -0.73673507 -1.17727879 -0.50260433  0.42092734 -0.04343403
  0.0528987  -0.02225808 -0.57836743  0.22239409  0.        ]",[-0.31456828 -0.21238428],[ 0.81931677 -1.05472988]
25,-0.0351196075732,"[[-1.80401843  3.01024561  0.04962327 -0.00501245]
 [ 4.87377652 -1.86388838  0.          0.        ]]",[-0.43162394  0.33112919],-0.673329,"[-0.49450229 -0.73717758 -1.2028332  -0.509951    0.42092709 -0.04343401
  0.21217502 -0.61511603 -0.58300519  0.23389697  0.        ]",[-0.31456828 -0.21238428],[-1.01214451  1.25280698]
26,-0.0350166386955,"[[-1.74723466  2.99976994  0.04962327 -0.00501245]
 [ 0.81810622  0.54348766  0.          0.        ]]",[-0.16661178 -0.00352633],-0.620202,"[-0.41632223 -0.73534397 -1.2199844  -0.48044052  0.42092685 -0.04343399
  0.01098843 -0.26559629 -0.58036665  0.2405971   0.        ]",[-0.31456828 -0.21238428],[ 0.19341564  0.72108608]
27,-0.0359074995533,"[[-1.72335169  3.00893574  0.04962327 -0.00501245]
 [ 1.56768254  0.14473261  0.          0.        ]]",[-0.24144089  0.01191851],-0.667396,"[-0.3831876  -0.7369549  -1.22579173 -0.50625815  0.42092661 -0.04343397
  0.04817209 -0.32349017 -0.58629702  0.24609544  0.        ]",[-0.31456828 -0.21238428],[-0.85817722  1.45480872]
28,-0.0357956685394,"[[-1.72640052  3.00868745  0.04962327 -0.00501245]
 [-1.86113531 -0.09023321  0.          0.        ]]",[ 0.0502885   0.12264976],-0.734103,"[-0.38742441 -0.7369121  -1.22509525 -0.50555804  0.42092636 -0.04343394
 -0.12191881 -0.35760397 -0.58554879  0.2454209   0.        ]",[-0.31456828 -0.21238428],[-1.4025614   0.63930621]
29,-0.0347111723184,"[[ -1.80297842e+00   3.00640033e+00   4.96232746e-02  -5.01245152e-03]
 [ -5.78358227e+00  -1.12474657e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45957243  0.29177329],-0.592211,"[-0.49307821 -0.73651872 -1.2031835  -0.49911263  0.42092612 -0.04343392
 -0.3164968  -0.36083295 -0.57993925  0.23260749  0.        ]",[-0.31456828 -0.21238428],[ 1.07980034  0.72317643]
30,-0.0338237158024,"[[-1.87777644  3.00464574  0.04962327 -0.00501245]
 [-1.70979547 -0.06444869  0.          0.        ]]",[ 0.18052176  0.26660284],-0.64496,"[-0.59444966 -0.7362123  -1.17360076 -0.49416922  0.42092588 -0.0434339
 -0.11441108 -0.35385999 -0.57571736  0.21967468  0.        ]",[-0.31456828 -0.21238428],[ 0.23601113 -0.06593031]
31,-0.0332061027536,"[[-1.90225735  3.00075071  0.04962327 -0.00501245]
 [-0.74152219 -0.32418849  0.          0.        ]]",[ 0.12139994  0.31300658],-0.590042,"[-0.62713865 -0.73551873 -1.16218853 -0.4832      0.42092563 -0.04343388
 -0.06637853 -0.39157069 -0.57195143  0.2137382   0.        ]",[-0.31456828 -0.21238428],[ 0.69035722  0.71968946]
32,-0.0334077246249,"[[-1.88951585  3.00187111  0.04962327 -0.00501245]
 [ 2.0064999   0.11362299  0.          0.        ]]",[-0.12953189  0.17367122],-0.672539,"[-0.61015748 -0.73571949 -1.16823163 -0.48635429  0.42092539 -0.04343386
  0.0699409  -0.32800583 -0.57304038  0.21634194  0.        ]",[-0.31456828 -0.21238428],[-1.12496958  1.62379546]
33,-0.0335803613424,"[[-1.88950927  3.00326819  0.04962327 -0.00501245]
 [-1.99251412  0.03916565  0.          0.        ]]",[ 0.21501003  0.26863521],-0.614052,"[-0.61014827 -0.73596774 -1.16823334 -0.4902883   0.42092515 -0.04343384
 -0.12843579 -0.33881591 -0.57429071  0.21710101  0.        ]",[-0.31456828 -0.21238428],[-0.02555669  1.32139821]
34,-0.0333210690186,"[[-1.92997904  3.00374912  0.04962327 -0.00501245]
 [-2.05425691  0.0134561   0.          0.        ]]",[ 0.2573331   0.31583497],-0.593874,"[-0.66382207 -0.73605225 -1.14824728 -0.49164252  0.4209249  -0.04343382
 -0.13149856 -0.34254842 -0.57355803  0.21055235  0.        ]",[-0.31456828 -0.21238428],[ 0.58099532  0.77973339]
35,-0.0331919106367,"[[-1.94757622  3.00368052  0.04962327 -0.00501245]
 [ 0.28673768 -0.01153458  0.          0.        ]]",[ 0.07564703  0.29045945],-0.693103,"[-0.68691296 -0.73603958 -1.13884378 -0.49144899  0.42092466 -0.04343379
 -0.01537009 -0.34617657 -0.57310338  0.20756044  0.        ]",[-0.31456828 -0.21238428],[-1.29731767  1.43686284]
36,-0.0329738306852,"[[-1.98162325  3.00368047  0.04962327 -0.00501245]
 [-3.67822746  0.00582042  0.          0.        ]]",[ 0.47121644  0.43016323],-0.725597,"[-0.73112844 -0.73603901 -1.11943964 -0.49144855  0.42092442 -0.04343377
 -0.21205798 -0.34365665 -0.57241954  0.201804    0.        ]",[-0.31456828 -0.21238428],[-0.32975886 -1.34161691]
37,-0.0287650914468,"[[-2.06755845  2.96406724  0.04962327 -0.00501245]
 [-4.91117555 -3.9539474   0.          0.        ]]",[ 0.82623297  1.30695677],-0.592358,"[-0.83972055 -0.72804312 -1.06350142 -0.38021243  0.42092418 -0.04343375
 -0.27322009 -0.9185652  -0.54405433  0.16148074  0.        ]",[-0.31456828 -0.21238428],[ 0.80492565  0.73842472]
38,-0.0249750823973,"[[-2.13282957  2.91511095  0.04962327 -0.00501245]
 [-1.62689186 -0.95168614  0.          0.        ]]",[ 0.49947518  0.74156487],-0.527553,"[-0.91893631 -0.7154211  -1.01454963 -0.24384793  0.42092393 -0.04343373
 -0.1102981  -0.48267362 -0.51458357  0.11204858  0.        ]",[-0.31456828 -0.21238428],[ 1.27610142  1.61386559]
39,-0.0264863854599,"[[-2.12531809  2.9359957   0.04962327 -0.00501245]
 [ 2.36474291  3.02690127  0.          0.        ]]",[ 0.03177883 -0.01707327],-0.703419,"[-0.9099754  -0.72117384 -1.02045863 -0.30185263  0.42092369 -0.04343371
  0.08771311  0.09496835 -0.52723688  0.12937564  0.        ]",[-0.31456828 -0.21238428],[-0.57337867 -1.42489458]
40,-0.0280841942592,"[[-2.1012718   2.95620364  0.04962327 -0.00501245]
 [ 0.04760374 -0.99271041  0.          0.        ]]",[ 0.27437401  0.64300275],-0.673679,"[-0.8810125  -0.72621782 -1.0388964  -0.35821882  0.42092345 -0.04343369
 -0.02723223 -0.48862987 -0.53948491  0.14913584  0.        ]",[-0.31456828 -0.21238428],[-1.1386883   0.93015204]
41,-0.0296487264162,"[[-2.14005234  2.97349787  0.04962327 -0.00501245]
 [-3.91246393  2.70979192  0.          0.        ]]",[ 0.59774995  0.20854932],-0.647437,"[-0.92750971 -0.73012492 -1.00879682 -0.40662859  0.4209232  -0.04343367
 -0.22367763  0.04892842 -0.55167423  0.15354151  0.        ]",[-0.31456828 -0.21238428],[ 0.0418769  -0.26659085]
42,-0.0327351271025,"[[-2.21586169  3.01270799  0.04962327 -0.00501245]
 [-3.66930082  0.7378928   0.          0.        ]]",[ 0.69151169  0.57865024],-0.627545,"[-1.01504957 -0.73757878 -0.94456921 -0.51688953  0.42092296 -0.04343365
 -0.21161502 -0.23736737 -0.575344    0.16575632  0.        ]",[-0.31456828 -0.21238428],[ 0.87368655 -0.61918723]
43,-0.0322549864597,"[[-2.2538129   3.00272181  0.04962327 -0.00501245]
 [-0.13758893 -1.72829036  0.          0.        ]]",[ 0.44144636  0.92902148],-0.628415,"[-1.05707854 -0.73586525 -0.9098302  -0.48874742  0.42092272 -0.04343362
 -0.0364186  -0.59542712 -0.5723238   0.15479322  0.        ]",[-0.31456828 -0.21238428],[-0.28108988  0.79416435]
44,-0.032065233214,"[[-2.26770221  3.00004926  0.04962327 -0.00501245]
 [-1.24766373  0.98519157  0.          0.        ]]",[ 0.49447006  0.50272316],-0.618722,"[-1.07214311 -0.73538472 -0.89669855 -0.48122221  0.42092247 -0.0434336
 -0.09148567 -0.20146194 -0.5710559   0.15030967  0.        ]",[-0.31456828 -0.21238428],[-0.14819562  0.95458353]
45,-0.0328085263077,"[[-2.29829521  3.00845833  0.04962327 -0.00501245]
 [-1.80975405  0.06987537  0.          0.        ]]",[ 0.60044962  0.71454644],-0.554395,"[-1.10470781 -0.73686367 -0.86700405 -0.50490818  0.42092223 -0.04343358
 -0.11936906 -0.33435477 -0.57686489  0.15224446  0.        ]",[-0.31456828 -0.21238428],[ 1.07902809  1.03010734]
46,-0.0327273367724,"[[-2.29440607  3.00778808  0.04962327 -0.00501245]
 [ 2.18535662 -0.08159389  0.          0.        ]]",[ 0.18494879  0.58658379],-0.651407,"[-1.10061461 -0.73674849 -0.87083631 -0.50301893  0.42092199 -0.04343356
  0.07881526 -0.35634612 -0.57622661  0.15210356  0.        ]",[-0.31456828 -0.21238428],[ 0.40311949 -1.01221774]
47,-0.0294064175955,"[[-2.23512091  2.9664452   0.04962327 -0.00501245]
 [ 3.73798451 -4.03950487  0.          0.        ]]",[ 0.07671449  1.161008  ],-0.526629,"[-1.03652907 -0.72857371 -0.92714709 -0.3868668   0.42092174 -0.04343354
  0.155836   -0.9309873  -0.55039511  0.12962677  0.        ]",[-0.31456828 -0.21238428],[ 0.88435819  2.52463224]
48,-0.0257316771571,"[[ -2.12597129e+00   2.92618656e+00   4.96232746e-02  -5.01245152e-03]
 [  7.16555307e+00   1.69610446e-04   0.00000000e+00   0.00000000e+00]]",[-0.38865501  0.29738283],-0.742076,"[-0.91074719 -0.71853484 -1.01993967 -0.27457296  0.4209215  -0.04343352
  0.32586644 -0.34447394 -0.52109181  0.12197284  0.        ]",[-0.31456828 -0.21238428],[-2.50433447  1.21813949]
49,-0.0289866661156,"[[-2.02380634  2.96591576  0.04962327 -0.00501245]
 [ 3.06461228  3.95956095  0.          0.        ]]",[-0.10550448 -0.20448914],-0.640102,"[-0.78498999 -0.72845389 -1.09320149 -0.3853841   0.42092126 -0.0434335
  0.12243185  0.2303832  -0.54480095  0.17156136  0.        ]",[-0.31456828 -0.21238428],[-0.40375032  0.43143031]
