timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118399572388,"[[ -1.76443834   1.29947361  -0.02178444  -0.08544324]
 [ -4.28053464  10.7929679    0.           0.        ]]",[-0.0014222  -1.35331774],-0.886272,"[-0.45550162  0.75387288 -1.1708495   1.69969216 -0.191387   -0.74289767
 -0.29697461  1.288514    0.4585557  -0.43666589  0.        ]",[-0.38516021 -0.30697519],[ 0.02784962 -1.40998199]
11,-0.109390321439,"[[-1.84808404  1.47346005 -0.02178444 -0.08544324]
 [-4.0847384   6.61958658  0.          0.        ]]",[ 0.18581143 -0.81409794],-0.824556,"[-0.57037774  0.53971954 -1.14144773  1.78786412 -0.19138692 -0.74289722
 -0.28715779  0.65800487  0.4243982  -0.32308298  0.        ]",[-0.38516021 -0.30697519],[ 0.61184173 -0.97147426]
12,-0.103358750014,"[[-1.90466654  1.56593719 -0.02178444 -0.08544324]
 [-1.58184164  2.64140587  0.          0.        ]]",[ 0.0139362  -0.20604384],-0.782706,"[-0.64660109  0.42397771 -1.11579581  1.80093298 -0.19138684 -0.74289677
 -0.16166914  0.0569866   0.39075852 -0.267441    0.        ]",[-0.38516021 -0.30697519],[ 1.25781016 -0.92085155]
13,-0.103882663937,"[[-1.89627512  1.58165032 -0.02178444 -0.08544324]
 [ 2.40769216 -1.05776229  0.          0.        ]]",[-0.5715372   0.55077571],-0.802198,"[-0.63538419  0.404279   -1.11988894  1.80079962 -0.19138677 -0.74289633
  0.03835555 -0.50187878  0.404521   -0.2443747   0.        ]",[-0.38516021 -0.30697519],[ 0.32981814 -0.27549902]
14,-0.109564006561,"[[-1.83550138  1.54975769 -0.02178444 -0.08544324]
 [ 3.66548473 -2.12794009  0.          0.        ]]",[-0.8951475   0.79137015],-0.886286,"[-0.55324939  0.44425888 -1.14652095  1.80034705 -0.19138669 -0.74289588
  0.10141793 -0.66355956  0.46106616 -0.23131973  0.        ]",[-0.38516021 -0.30697519],[-1.12491486  1.47928281]
15,-0.11246877158,"[[-1.80263398  1.54735635 -0.02178444 -0.08544324]
 [-0.36530572  1.87447392  0.          0.        ]]",[-0.47743663 -0.11483341],-0.931306,"[-0.50824132  0.44726839 -1.15869121  1.80019625 -0.19138661 -0.74289543
 -0.10067538 -0.05887961  0.49525232 -0.20637574  0.        ]",[-0.38516021 -0.30697519],[-0.90964466 -0.56964262]
16,-0.108506316668,"[[-1.84598329  1.56184898 -0.02178444 -0.08544324]
 [-3.95766459 -0.41758698  0.          0.        ]]",[ 0.38377944  0.56219393],-0.8721,"[-0.56752089  0.42910198 -1.14230615  1.80084298 -0.19138654 -0.74289498
 -0.28078687 -0.40516138  0.45304779 -0.22666754  0.        ]",[-0.38516021 -0.30697519],[-1.21922395  0.48835312]
17,-0.0981780473159,"[[-1.96406195  1.57298692 -0.02178444 -0.08544324]
 [-7.83729707  1.52487018  0.          0.        ]]",[ 1.37421417  0.25907308],-0.730223,"[-0.72501429  0.41513881 -1.0839635   1.80094418 -0.19138646 -0.74289453
 -0.47530147 -0.11169702  0.32711103 -0.30110007  0.        ]",[-0.38516021 -0.30697519],[ 1.70411524 -0.45407016]
18,-0.0883846069362,"[[-2.07954137  1.58513334 -0.02178444 -0.08544324]
 [-3.72432605 -0.30409383  0.          0.        ]]",[ 1.12225795  0.70635033],-0.678559,"[-0.87176341  0.39991182 -1.0081475   1.80066333 -0.19138638 -0.74289409
 -0.26908747 -0.38801485  0.19936664 -0.35503955  0.        ]",[-0.38516021 -0.30697519],[ 1.31209762  0.37929736]
19,-0.0854850244293,"[[-2.11358302  1.59417343 -0.02178444 -0.08544324]
 [ 0.30673725  1.20309345  0.          0.        ]]",[ 0.45297724  0.23043832],-0.725183,"[-0.9133579   0.38858055 -0.98240007  1.80018845 -0.19138631 -0.74289364
 -0.06698013 -0.1603104   0.16353445 -0.36222152  0.        ]",[-0.38516021 -0.30697519],[ 0.98990212 -1.22452092]
20,-0.0894263595216,"[[-2.06819538  1.5782618  -0.02178444 -0.08544324]
 [ 4.21897691 -2.7809917   0.          0.        ]]",[-0.1829955  1.1110127],-0.723303,"[-0.85771906  0.40852549 -1.01638979  1.80086477 -0.19138623 -0.74289319
  0.1291697  -0.76222185  0.20964019 -0.35619667  0.        ]",[-0.38516021 -0.30697519],[-0.21836161  0.61587162]
21,-0.0960901677458,"[[-1.99332891  1.54766261 -0.02178444 -0.08544324]
 [ 3.27083892 -0.28723255  0.          0.        ]]",[-0.34302804  0.49483502],-0.752644,"[-0.7629654   0.44688347 -1.06646423  1.80019818 -0.19138615 -0.74289274
  0.08163239 -0.38546678  0.28418304 -0.34567182  0.        ]",[-0.38516021 -0.30697519],[-0.49793473  0.53850945]
22,-0.0996503618472,"[[-1.94833688  1.56337214 -0.02178444 -0.08544324]
 [ 1.2351522   1.85106273  0.          0.        ]]",[-0.27700192 -0.0707376 ],-0.697883,"[-0.70442566  0.42719143 -1.09286843  1.80085969 -0.19138607 -0.74289229
 -0.0204319  -0.06241492  0.34142982 -0.30078544  0.        ]",[-0.38516021 -0.30697519],[ 1.80674307  1.05650795]
23,-0.104214708958,"[[-1.88417654  1.63974653 -0.02178444 -0.08544324]
 [ 5.16787923  5.77329987  0.          0.        ]]",[-1.46958053 -1.08140111],-0.925379,"[-0.61915223  0.33151255 -1.12560551  1.79435481 -0.191386   -0.74289185
  0.17674532  0.53015331  0.43196071 -0.17187816  0.        ]",[-0.38516021 -0.30697519],[-1.07684055 -1.90962997]
24,-0.108842375616,"[[-1.82154596  1.71434333 -0.02178444 -0.08544324]
 [ 1.10860344  1.69996088  0.          0.        ]]",[-0.95495915 -0.40148395],-1.00489,"[-0.53418064  0.23854254 -1.1518724   1.77245594 -0.19138592 -0.7428914
 -0.02677688 -0.08524367  0.50443779 -0.03677577  0.        ]",[-0.38516021 -0.30697519],[-0.31830152 -0.73646623]
25,-0.109610078941,"[[-1.81222963  1.71874843 -0.02178444 -0.08544324]
 [-0.17270839 -1.24962099  0.          0.        ]]",[-0.64871091  0.31910077],-1.02567,"[-0.52141526  0.23307852 -1.15529179  1.77068191 -0.19138584 -0.74289095
 -0.09101873 -0.5308642   0.51325667 -0.02365786  0.        ]",[-0.38516021 -0.30697519],[-0.27111467  0.1287856 ]
26,-0.108591988129,"[[-1.82641618  1.69912211 -0.02178444 -0.08544324]
 [-1.2423811  -0.7147944   0.          0.        ]]",[-0.39301318  0.28348994],-0.960945,"[-0.5408412   0.25744833 -1.15003178  1.77816082 -0.19138577 -0.7428905
 -0.1446495  -0.45006274  0.49831251 -0.05816324  0.        ]",[-0.38516021 -0.30697519],[ 0.01199489 -0.33301787]
27,-0.106788851849,"[[-1.85053873  1.67173795 -0.02178444 -0.08544324]
 [-1.17010925 -2.01927308  0.          0.        ]]",[-0.22002673  0.68535817],-0.908856,"[-0.57370575  0.29155221 -1.14041537  1.78682923 -0.19138569 -0.74289005
 -0.14102591 -0.64714224  0.47160327 -0.10926659  0.        ]",[-0.38516021 -0.30697519],[-0.51277402  0.61659444]
28,-0.103146820328,"[[-1.89407404  1.65625246 -0.02178444 -0.08544324]
 [-3.17674357  0.4624468   0.          0.        ]]",[ 0.1941261   0.17941926],-0.833059,"[-0.6324311   0.31088116 -1.12093191  1.790816   -0.19138561 -0.74288961
 -0.24163373 -0.27220529  0.42556953 -0.16138871  0.        ]",[-0.38516021 -0.30697519],[-0.31018061  1.10718918]
29,-0.095950954599,"[[-1.96930164  1.70513859 -0.02178444 -0.08544324]
 [-4.34214143  4.41299062  0.          0.        ]]",[ 0.34233397 -0.67846042],-0.786928,"[-0.73183946  0.24997029 -1.08090722  1.77597087 -0.19138553 -0.74288916
 -0.30006392  0.32464072  0.36063077 -0.1629537   0.        ]",[-0.38516021 -0.30697519],[ 0.40898406 -0.74229253]
30,-0.0891333406793,"[[-2.03903781  1.76302916 -0.02178444 -0.08544324]
 [-2.63714656  1.38616746  0.          0.        ]]",[ 0.35149065 -0.13509279],-0.763493,"[-0.82123342  0.17837049 -1.03678114  1.7499182  -0.19138546 -0.74288871
 -0.21457935 -0.13265029  0.3047409  -0.14570323  0.        ]",[-0.38516021 -0.30697519],[-0.92793453  0.6571295 ]
31,-0.0807177236565,"[[-2.12811042  1.81658746 -0.02178444 -0.08544324]
 [-6.25807906  3.96104997  0.          0.        ]]",[ 1.0317024  -0.60279733],-0.754723,"[-0.93084996  0.11283824 -0.97094448  1.71770468 -0.19138538 -0.74288826
 -0.39612439  0.25636183  0.23032898 -0.13923159  0.        ]",[-0.38516021 -0.30697519],[ 0.26784104 -1.17055194]
32,-0.0704666039467,"[[-2.24138914  1.855291   -0.02178444 -0.08544324]
 [-5.07371857 -0.07722617  0.          0.        ]]",[ 1.27162993  0.29552835],-0.63679,"[-1.0615885   0.06601559 -0.87264428  1.68962585 -0.1913853  -0.74288781
 -0.33674312 -0.35373938  0.12937606 -0.15141974  0.        ]",[-0.38516021 -0.30697519],[ 2.04974944  0.32479921]
33,-0.0651729692936,"[[-2.30214495  1.86666028 -0.02178444 -0.08544324]
 [-1.01537957  1.20988465  0.          0.        ]]",[ 0.73569387 -0.0867641 ],-0.644289,"[-1.12717265  0.05235831 -0.81359797  1.68061757 -0.19138523 -0.74288737
 -0.13326715 -0.159283    0.07233063 -0.16238921  0.        ]",[-0.38516021 -0.30697519],[ 1.0168578   0.86091994]
34,-0.0661049942504,"[[-2.28254113  1.92481587 -0.02178444 -0.08544324]
 [ 2.96256675  4.5943992   0.          0.        ]]",[-0.24891758 -1.04485321],-0.773472,"[-1.10637869 -0.01672412 -0.8331126   1.62922244 -0.19138515 -0.74288692
  0.06617811  0.35204851  0.11230605 -0.09447995  0.        ]",[-0.38516021 -0.30697519],[-0.96806942 -1.44022566]
35,-0.0674530100189,"[[-2.2623194   1.97606682 -0.02178444 -0.08544324]
 [-0.92748837  0.5441915   0.          0.        ]]",[ 0.36795703 -0.16508269],-0.756614,"[-1.0845579  -0.07639401 -0.85278274  1.57664461 -0.19138507 -0.74288647
 -0.12886053 -0.25985601  0.14610023 -0.03106264  0.        ]",[-0.38516021 -0.30697519],[-0.20977928 -1.50167958]
36,-0.0653340842925,"[[-2.28901267  1.94711536 -0.02178444 -0.08544324]
 [-1.7391138  -3.42610616  0.          0.        ]]",[ 0.76343971  0.90571404],-0.603228,"[-1.11328051 -0.04283623 -0.82671734  1.6071725  -0.19138499 -0.74288602
 -0.16955357 -0.85968748  0.1132391  -0.07321793  0.        ]",[-0.38516021 -0.30697519],[ 1.44565853  2.14533345]
37,-0.0660623499144,"[[-2.28373928  1.91899778 -0.02178444 -0.08544324]
 [ 2.25312825  0.60092289  0.          0.        ]]",[ 0.03797887 -0.1338734 ],-0.741482,"[-1.10765693 -0.00987511 -0.83193072  1.63475555 -0.19138492 -0.74288557
  0.03060869 -0.2512843   0.10926191 -0.10111388  0.        ]",[-0.38516021 -0.30697519],[-0.5312939 -0.951955 ]
38,-0.0683792311445,"[[-2.26021998  1.89307977 -0.02178444 -0.08544324]
 [ 0.10596561 -3.18011848  0.          0.        ]]",[ 0.48899829  0.8762005 ],-0.663,"[-1.08226847  0.02080767 -0.85479624  1.65835891 -0.19138484 -0.74288513
 -0.07704536 -0.82252326  0.12355154 -0.11923854  0.        ]",[-0.38516021 -0.30697519],[-0.18700497  1.6193389 ]
39,-0.0682152549579,"[[-2.26555232  1.86983772 -0.02178444 -0.08544324]
 [-0.63673278  0.84250714  0.          0.        ]]",[ 0.56222641 -0.04443353],-0.678308,"[-1.08806754  0.04854997 -0.84966736  1.67802532 -0.19138476 -0.74288468
 -0.11428261 -0.21478506  0.11030247 -0.14582326  0.        ]",[-0.38516021 -0.30697519],[ 0.49254932  0.27211271]
40,-0.068468223946,"[[-2.25860101  1.89732885 -0.02178444 -0.08544324]
 [ 1.32533807  1.90307361  0.          0.        ]]",[ 0.11973246 -0.41420895],-0.688872,"[-1.08050062  0.01575856 -0.85634557  1.6546045  -0.19138469 -0.74288423
 -0.01590856 -0.05455464  0.12649947 -0.11411298  0.        ]",[-0.38516021 -0.30697519],[-0.41736282  0.94318609]
41,-0.0686501971259,"[[-2.24893543  1.97248467 -0.02178444 -0.08544324]
 [-0.35317351  5.60018245  0.          0.        ]]",[ 0.12469075 -1.14814711],-0.748298,"[-1.06990748 -0.07226395 -0.86553806  1.58052442 -0.19138461 -0.74288378
 -0.10006554  0.50400458  0.15726809 -0.02915207  0.        ]",[-0.38516021 -0.30697519],[ 0.30175193 -1.78217839]
42,-0.068812983252,"[[-2.24394067  2.04364709 -0.02178444 -0.08544324]
 [ 0.84862609  1.52962842  0.          0.        ]]",[-0.15463066 -0.5859766 ],-0.789333,"[-1.06440046 -0.15306672 -0.87024515  1.49711347 -0.19138453 -0.74288333
 -0.03980981 -0.11097515  0.17708343  0.05150438  0.        ]",[-0.38516021 -0.30697519],[-1.29622824 -0.91362589]
43,-0.0668055044062,"[[-2.26684961  2.03764226 -0.02178444 -0.08544324]
 [-3.12626732 -2.11796081  0.          0.        ]]",[ 0.68784714  0.44005951],-0.641986,"[-1.0894711  -0.14635438 -0.8484124   1.50463807 -0.19138445 -0.74288289
 -0.23910262 -0.6620532   0.15657049  0.03442361  0.        ]",[-0.38516021 -0.30697519],[ 1.12266825  1.28560305]
44,-0.0648503113929,"[[-2.28904155  2.03542839 -0.02178444 -0.08544324]
 [ 0.8936734   1.88324552  0.          0.        ]]",[-0.02223234 -0.62156183],-0.77294,"[-1.11330384 -0.14387449 -0.82668412  1.50738856 -0.19138438 -0.74288244
 -0.03755105 -0.05755009  0.13703784  0.02237171  0.        ]",[-0.38516021 -0.30697519],[-0.84498417 -1.38422925]
45,-0.0634606427608,"[[-2.30490154  2.03299382 -0.02178444 -0.08544324]
 [-2.46846536 -2.11338662  0.          0.        ]]",[ 0.70145887  0.46234217],-0.646748,"[-1.13005631 -0.1411442  -0.81081233  1.51039941 -0.1913843  -0.74288199
 -0.20612175 -0.66136197  0.12276846  0.01325011  0.        ]",[-0.38516021 -0.30697519],[ 1.32138139  0.68093823]
46,-0.0626955591809,"[[-2.31406726  2.01819493 -0.02178444 -0.08544324]
 [ 1.53853053  0.62437425  0.          0.        ]]",[ 0.02249708 -0.27560127],-0.6838,"[-1.13962909 -0.12447731 -0.80151099  1.52839447 -0.19138422 -0.74288154
 -0.00521906 -0.24774014  0.11087945 -0.00650497  0.        ]",[-0.38516021 -0.30697519],[ 0.47702065 -0.14645523]
47,-0.0670268746415,"[[-2.26465663  2.02473841 -0.02178444 -0.08544324]
 [ 3.3963415   0.03194329  0.          0.        ]]",[-0.42689106 -0.23071331],-0.729519,"[-1.08708758 -0.13186154 -0.85052662  1.52050212 -0.19138415 -0.74288109
  0.08792783 -0.33724467  0.15566444  0.02114632  0.        ]",[-0.38516021 -0.30697519],[-0.04215024 -1.04339423]
48,-0.0729661796304,"[[-2.19907539  1.98564284 -0.02178444 -0.08544324]
 [ 3.16256022 -3.92830018  0.          0.        ]]",[-0.37828138  0.76247263],-0.708261,"[-1.01396761 -0.08740351 -0.91119667  1.56604823 -0.19138407 -0.74288065
  0.07620647 -0.93555918  0.20448609  0.00893811  0.        ]",[-0.38516021 -0.30697519],[-0.93870829  0.96086253]
49,-0.0754448019602,"[[-2.17373598  1.94603331 -0.02178444 -0.08544324]
 [-0.61601881 -0.04558316  0.          0.        ]]",[ 0.13244858 -0.04777658],-0.687817,"[-0.98474102 -0.04157381 -0.93324757  1.60824398 -0.19138399 -0.7428802
 -0.11324403 -0.34895654  0.2189367  -0.02194446  0.        ]",[-0.38516021 -0.30697519],[ 1.20392629 -0.3938059 ]
