timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.133474388478,"[[-0.89514954  2.6206786  -0.01609647  0.14902086]
 [ 8.39860737 -3.21141524  0.          0.        ]]",[ 0.65946847  0.14945617],-1.64981,"[ 0.68937719 -0.7321282  -0.84364699  0.34591307 -0.14420995  1.29610676
  0.33887496 -0.84014768  0.10400891 -1.03271506  0.        ]",[-0.41431588 -0.37020239],[ 1.39668695  0.57814146]
20,-0.123075701187,"[[ -0.68912343   2.58005497  -0.01609647   0.14902086]
 [ 12.19136459  -0.85882342   0.           0.        ]]",[ 0.45292145 -0.23898512],-1.59778,"[ 0.89648609 -0.70623079 -0.62325802  0.44142413 -0.1442099   1.29610558
  0.53416468 -0.47393287  0.07778521 -0.92362178  0.        ]",[-0.41431588 -0.37020239],[ 0.69099218  0.34788242]
21,-0.108652872599,"[[ -0.42026973   2.57686605  -0.01609647   0.14902086]
 [ 14.68570734   0.5352585    0.           0.        ]]",[ 0.24878749 -0.48896575],-1.45973,"[ 1.09620125 -0.7041238  -0.27559877  0.44882149 -0.14420985  1.29610441
  0.66259868 -0.2569239  -0.02707607 -0.81598581  0.        ]",[-0.41431588 -0.37020239],[ 1.48875395 -0.49086365]
22,-0.0948004354068,"[[ -8.97503501e-02   2.56795847e+00  -1.60964715e-02   1.49020859e-01]
 [  1.83539803e+01  -1.41955116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18077874 -0.08769801],-1.59278,"[ 1.21361226 -0.69818277  0.21017965  0.46940544 -0.1442098   1.29610323
  0.8514785  -0.56121795 -0.17944956 -0.73109783  0.        ]",[-0.41431588 -0.37020239],[ 0.27562289 -0.18420784]
23,-0.0862299383376,"[[  2.84630809e-01   2.53252302e+00  -1.60964715e-02   1.49020859e-01]
 [  1.90816981e+01  -2.12167311e+00   0.00000000e+00   0.00000000e+00]]",[-0.07299817  0.2094254 ],-1.6839,"[ 1.1623866  -0.67373776  0.77538515  0.55010591 -0.14420975  1.29610206
  0.88894834 -0.67051305 -0.3635535  -0.68419129  0.        ]",[-0.41431588 -0.37020239],[-0.14484213 -0.06939499]
24,-0.0895008233164,"[[  6.56719612e-01   2.48774511e+00  -1.60964715e-02   1.49020859e-01]
 [  1.81303509e+01  -2.35533189e+00   0.00000000e+00   0.00000000e+00]]",[-0.22510603  0.48296332],-1.90255,"[ 0.92505283 -0.64102947  1.27846851  0.649252   -0.1442097   1.29610088
  0.83996273 -0.70688507 -0.55896718 -0.71003657  0.        ]",[-0.41431588 -0.37020239],[-0.94544378  0.59730602]
25,-0.104126223307,"[[  0.97817019   2.46482849  -0.01609647   0.14902086]
 [ 14.02841444   0.05569268   0.           0.        ]]",[-0.17261645  0.35675028],-2.05256,"[ 0.59478732 -0.62352369  1.61254705  0.69871137 -0.14420965  1.29609971
  0.62875262 -0.331574   -0.71856338 -0.82205718  0.        ]",[-0.41431588 -0.37020239],[-0.9058602   0.36177444]
26,-0.121230713444,"[[  1.21997081   2.48029945  -0.01609647   0.14902086]
 [ 10.16453411   1.48667636   0.           0.        ]]",[ 0.24064806  0.38750088],-2.09635,"[ 0.29082038 -0.63539743  1.77979108  0.66541827 -0.1442096   1.29609853
  0.42980017 -0.10882052 -0.8029298  -0.97965008  0.        ]",[-0.41431588 -0.37020239],[ 0.17642103  0.9238492 ]
27,-0.138504823708,"[[  1.42825218   2.54643742  -0.01609647   0.14902086]
 [ 10.66199321   5.11502819   0.           0.        ]]",[ 0.41260993  0.06364599],-2.11902,"[ 0.00560749 -0.6834889   1.85725057  0.51864537 -0.14420955  1.29609736
  0.4554143   0.45598524 -0.81048672 -1.17290609  0.        ]",[-0.41431588 -0.37020239],[-0.17346643 -0.79626457]
28,-0.152727531741,"[[ 1.63248594  2.61608545 -0.01609647  0.14902086]
 [ 9.76432734  1.86063206  0.          0.        ]]",[ 0.61464101  0.36257881],-2.14703,"[-0.28257783 -0.72928524  1.86982031  0.35682557 -0.1442095   1.29609618
  0.40919305 -0.05060916 -0.77224862 -1.34619369  0.        ]",[-0.41431588 -0.37020239],[ 0.28075235 -0.014887  ]
29,-0.163507849607,"[[  1.83698626   2.65233507  -0.01609647   0.14902086]
 [ 10.68264496   1.76464568   0.           0.        ]]",[ 0.76630068  0.42083049],-2.20579,"[-0.56750168 -0.75107979  1.81898184  0.26991201 -0.14420945  1.29609501
  0.45647733 -0.06555083 -0.73116324 -1.47734473  0.        ]",[-0.41431588 -0.37020239],[ 0.35952474  1.34742452]
30,-0.172048395719,"[[  2.06280127   2.72700313  -0.01609647   0.14902086]
 [ 11.89485965   5.68908057   0.           0.        ]]",[ 0.5744555  -0.37613511],-2.14858,"[-0.86364297 -0.79142078  1.69173978  0.08567611 -0.1442094   1.29609383
  0.51889445  0.54534511 -0.62782763 -1.5924987   0.        ]",[-0.41431588 -0.37020239],[ 1.24845377 -0.41253369]
31,-0.17622735077,"[[  2.33806174   2.82326395  -0.01609647   0.14902086]
 [ 15.61876718   3.94281121   0.           0.        ]]",[ 0.59719992 -0.29623151],-2.151,"[-1.17738089 -0.83408616  1.44520725 -0.16077464 -0.14420935  1.29609266
  0.71063939  0.27351236 -0.4797747  -1.65242082  0.        ]",[-0.41431588 -0.37020239],[ 1.31559744  0.6912927 ]
32,-0.173656730801,"[[  2.68706240e+00   2.92879841e+00  -1.60964715e-02   1.49020859e-01]
 [  1.92691590e+01   6.60177402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45455989 -0.90911394],-2.11828,"[-1.46639319 -0.86834494  1.01680835 -0.4400174  -0.1442093   1.29609148
  0.89859882  0.68741903 -0.32154615 -1.62084201  0.        ]",[-0.41431588 -0.37020239],[ 0.80621662 -0.60419414]
33,-0.165006229545,"[[  3.10064549e+00   3.02592288e+00  -1.60964715e-02   1.49020859e-01]
 [  2.20796946e+01   1.92209484e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51698661 -0.50326735],-1.98434,"[-1.60884042 -0.88798701  0.40938402 -0.70277835 -0.14420925  1.29609031
  1.04331358 -0.04104258 -0.21732383 -1.51312104  0.        ]",[-0.41431588 -0.37020239],[ 0.76577188 -1.88796719]
34,-0.159964041944,"[[  3.56827226e+00   3.02210142e+00  -1.60964715e-02   1.49020859e-01]
 [  2.46743257e+01  -2.18223849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52880085 -0.05486363],-1.99652,"[-1.48319249 -0.88743172 -0.28452437 -0.69236667 -0.1442092   1.29608913
  1.17691111 -0.67994295 -0.17173837 -1.44864474  0.        ]",[-0.41431588 -0.37020239],[ 0.27151341 -0.30612021]
35,-0.158115710193,"[[  4.06764245e+00   2.96672525e+00  -1.60964715e-02   1.49020859e-01]
 [  2.52607281e+01  -3.35151084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52519572 -0.10074735],-1.89823,"[-1.04556593 -0.87738313 -0.87256649 -0.54210979 -0.14420915  1.29608796
  1.20710418 -0.86195716 -0.11548307 -1.41354366  0.        ]",[-0.41431588 -0.37020239],[ 1.39041136 -0.9674804 ]
36,-0.15382476688,"[[  4.60756073e+00   2.86192011e+00  -1.60964715e-02   1.49020859e-01]
 [  2.87195198e+01  -7.11654293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74772972  0.69429183],-2.01299,"[-0.3433825  -0.84817353 -1.17048918 -0.26211034 -0.1442091   1.29608678
  1.38519719 -1.44803921 -0.02436595 -1.33451762  0.        ]",[-0.41431588 -0.37020239],[-0.31944878  0.10873935]
37,-0.140650470582,"[[  5.16355249e+00   2.72531126e+00  -1.60964715e-02   1.49020859e-01]
 [  2.68857532e+01  -6.54628636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75383174  0.79984879],-1.8914,"[ 0.42145614 -0.79057225 -1.02619418  0.08992477 -0.14420905  1.29608561
  1.29077478 -1.35926897  0.05348439 -1.14763772  0.        ]",[-0.41431588 -0.37020239],[-0.11685378  0.82264501]
38,-0.117547410394,"[[  5.69128171e+00   2.62835412e+00  -1.60964715e-02   1.49020859e-01]
 [  2.58905196e+01  -3.16073601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45200944  0.22219905],-1.6439,"[  9.78646611e-01  -7.36815840e-01  -5.04375467e-01   3.27608810e-01
  -1.44209000e-01   1.29608443e+00   1.23952882e+00  -8.32257282e-01
  -3.81469233e-05  -9.05691242e-01   0.00000000e+00]",[-0.41431588 -0.37020239],[ 0.63242856  1.45220401]
39,-0.0963896922057,"[[  6.22907030e+00   2.60547995e+00  -1.60964715e-02   1.49020859e-01]
 [  2.78817747e+01   8.59868887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32242256 -0.01524368],-1.5794,"[ 1.21723785 -0.72263624  0.26439943  0.38191915 -0.14420895  1.29608326
  1.34205788 -0.20639026 -0.2181716  -0.7628278   0.        ]",[-0.41431588 -0.37020239],[ 1.06589911 -0.57696259]
40,-0.0976589702216,"[[  6.82089046e+00   2.59956691e+00  -1.60964715e-02   1.49020859e-01]
 [  3.12888356e+01  -1.44357535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2552321  0.6364615],-1.80256,"[ 1.01967905 -0.71887965  1.12838585  0.3958403  -0.1442089   1.29608208
  1.51748676 -0.56495548 -0.50089881 -0.80704245  0.        ]",[-0.41431588 -0.37020239],[ 0.95046004  0.35512272]
41,-0.126643127156,"[[  7.47820625e+00   2.58506708e+00  -1.60964715e-02   1.49020859e-01]
 [  3.44323000e+01  -1.12709465e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48924291  0.87054551],-2.0304,"[ 0.32381485 -0.70951176  1.76625143  0.42976721 -0.14420885  1.29608091
  1.67934242 -0.34199574 -0.73975356 -1.06691123  0.        ]",[-0.41431588 -0.37020239],[ 1.45597369  0.74304591]
42,-0.167419792675,"[[  8.19973804e+00   2.61433517e+00  -1.60964715e-02   1.49020859e-01]
 [  3.77100460e+01   2.92822009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7012834   0.48605579],-2.17472,"[-0.6748021  -0.72819076  1.78241624  0.36097899 -0.1442088   1.29607973
  1.84811159  0.11558011 -0.75813693 -1.51287511  0.        ]",[-0.41431588 -0.37020239],[ 1.25741999  0.80946976]
43,-0.191078481179,"[[  8.98617944e+00   2.70444554e+00  -1.60964715e-02   1.49020859e-01]
 [  4.09234817e+01   6.07234694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56281751 -0.34481573],-2.23546,"[-1.4761241  -0.77988341  0.99488176  0.14203257 -0.14420875  1.29607856
  2.01356858  0.60501051 -0.46600858 -1.8122096   0.        ]",[-0.41431588 -0.37020239],[-0.07019714 -1.23901064]
44,-0.186638729108,"[[  9.79373828e+00   2.78493004e+00  -1.60964715e-02   1.49020859e-01]
 [  3.98358978e+01   1.98982084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51546699 -0.33000147],-2.18071,"[-1.51482077 -0.81837369 -0.20334676 -0.06154853 -0.1442087   1.29607738
  1.95756553 -0.03049627 -0.14651467 -1.73383788  0.        ]",[-0.41431588 -0.37020239],[ 0.35443269 -0.75515821]
45,-0.168595456961,"[[  1.05966237e+01   2.79430680e+00  -1.60964715e-02   1.49020859e-01]
 [  4.04505348e+01  -1.04204252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47541356 -0.24022949],-2.02431,"[-0.74488617 -0.82237355 -1.05904463 -0.08569552 -0.14420865  1.29607621
  1.98920992 -0.5024515   0.01933755 -1.48356836  0.        ]",[-0.41431588 -0.37020239],[ 0.664866   -0.99169546]
46,-0.141287680826,"[[  1.14240070e+01   2.73424970e+00  -1.60964715e-02   1.49020859e-01]
 [  4.22816055e+01  -4.95075213e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43795878  0.43332505],-2.00064,"[ 0.39236069 -0.79499608 -1.04096148  0.06745216 -0.1442086   1.29607503
  2.08348806 -1.11090066  0.04878288 -1.15756018  0.        ]",[-0.41431588 -0.37020239],[-0.48603165  1.61436777]
47,-0.108061948784,"[[  1.22419304e+01   2.67591400e+00  -1.60964715e-02   1.49020859e-01]
 [  3.95200223e+01  -8.96322271e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23969594  0.03069657],-1.59377,"[ 1.14550555 -0.76447982 -0.13946406  0.21246314 -0.14420855  1.29607386
  1.94129105 -0.47976695 -0.14088632 -0.86516683  0.        ]",[-0.41431588 -0.37020239],[ 0.40211771 -0.84762928]
48,-0.0987541435861,"[[  1.30404510e+01   2.62445966e+00  -1.60964715e-02   1.49020859e-01]
 [  4.03292551e+01  -4.23804951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37219903  0.98791575],-1.80671,"[ 1.06328941 -0.7344373   1.04347879  0.33690561 -0.1442085   1.29607268
  1.98295509 -0.99995694 -0.47327258 -0.82104566  0.        ]",[-0.41431588 -0.37020239],[ 0.03496393 -0.43636784]
49,-0.127518265821,"[[  1.38404067e+01   2.52316805e+00  -1.60964715e-02   1.49020859e-01]
 [  3.96684510e+01  -5.88569857e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48468679  1.61446095],-2.08795,"[ 0.21832374 -0.66705943  1.80601813  0.57108792 -0.14420845  1.29607151
  1.9489272  -1.25643749 -0.7946202  -1.0550765   0.        ]",[-0.41431588 -0.37020239],[-0.32137823  1.11447532]
