timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.089972643362,"[[-1.98981432  0.73348685 -0.08520447 -0.15206514]
 [ 1.31356774 -0.92568292  0.          0.        ]]",[-0.27522689  0.43724865],-1.04975,"[-0.77364985  1.25094385 -1.04481914  0.8090246  -0.74324932 -1.31158764
 -0.02693818 -0.48466258  0.24805548 -0.23187498  0.        ]",[-0.42378056 -0.36431989],[-0.7667533  1.3459377]
20,-0.0907982481004,"[[-1.99425318  0.75489512 -0.08520447 -0.15206514]
 [-1.74725872  3.05324337  0.          0.        ]]",[ 0.09446076 -0.50256193],-1.02252,"[-0.77938084  1.23301653 -1.04204409  0.85218599 -0.74324894 -1.31158645
 -0.18508555  0.13691609  0.25996832 -0.22354464  0.        ]",[-0.42378056 -0.36431989],[ 0.97509831 -0.81111933]
21,-0.0936127702848,"[[-1.9901339   0.78311664 -0.08520447 -0.15206514]
 [ 2.14622201 -0.22017581  0.          0.        ]]",[-0.60970283  0.0799295 ],-1.06451,"[-0.77406204  1.20875501 -1.04461887  0.90776546 -0.74324856 -1.31158527
  0.0160837  -0.37444995  0.2923881  -0.21228336  0.        ]",[-0.42378056 -0.36431989],[-0.90041725 -0.09454898]
22,-0.0941921345123,"[[-1.98337674  0.77501238 -0.08520447 -0.15206514]
 [-1.45850019 -0.58902285  0.          0.        ]]",[ 0.1572797   0.32878298],-1.05777,"[-0.76531639  1.21579308 -1.04879158  0.89195992 -0.74324817 -1.31158408
 -0.17016592 -0.43207025  0.29661205 -0.21579988  0.        ]",[-0.42378056 -0.36431989],[-0.26900142  0.01274944]
23,-0.0864666173586,"[[-2.02293551  0.76385874 -0.08520447 -0.15206514]
 [-2.49392782 -0.52655256  0.          0.        ]]",[ 0.58384728  0.42255571],-1.02338,"[-0.81613273  1.22538477 -1.02345582  0.87000173 -0.74324779 -1.31158289
 -0.22366459 -0.42231111  0.21937345 -0.21781975  0.        ]",[-0.42378056 -0.36431989],[ 0.83194715  1.04655109]
24,-0.0857885344861,"[[-2.03930771  0.79314904 -0.08520447 -0.15206514]
 [ 0.84560735  3.44236449  0.          0.        ]]",[-0.35636729 -0.76580441],-1.04198,"[-0.83688533  1.19995857 -1.01233788  0.92715311 -0.7432474  -1.31158171
 -0.05111653  0.19770463  0.21830634 -0.2051902   0.        ]",[-0.42378056 -0.36431989],[-0.51150251 -0.33581766]
25,-0.0892443896981,"[[-2.04286313  0.8479778  -0.08520447 -0.15206514]
 [-1.19437526  2.04516198  0.          0.        ]]",[ 0.03623151 -0.50005376],-1.04119,"[-0.84136919  1.15038157 -1.00987453  1.0295951  -0.74324702 -1.31158052
 -0.15651891 -0.02056345  0.26178978 -0.18258281  0.        ]",[-0.42378056 -0.36431989],[ 0.24141863 -1.24796327]
26,-0.086852873683,"[[-2.05691752  0.84874383 -0.08520447 -0.15206514]
 [-0.21432829 -1.95522432  0.          0.        ]]",[ 0.10611688  0.52800769],-1.04584,"[-0.85901488  1.14967027 -0.99997092  1.0309826  -0.74324664 -1.31157933
 -0.1058815  -0.64549542  0.2390164  -0.18128059  0.        ]",[-0.42378056 -0.36431989],[-0.17389622 -0.85695332]
27,-0.0795077432487,"[[-2.06805342  0.775985   -0.08520447 -0.15206514]
 [-0.89696641 -5.30947956  0.          0.        ]]",[ 0.65064949  1.67278004],-1.0229,"[-0.87290367  1.21494656 -0.99193408  0.89386039 -0.74324625 -1.31157815
 -0.14115222 -1.16948959  0.15412    -0.20696723  0.        ]",[-0.42378056 -0.36431989],[ 0.27418669  1.13441111]
28,-0.0734572113902,"[[-2.07494372  0.71057425 -0.08520447 -0.15206514]
 [ 0.20424527 -1.24514138  0.          0.        ]]",[ 0.42464823  0.70999038],-1.00116,"[-0.88145531  1.26965436 -0.98687758  0.76189367 -0.74324587 -1.31157696
 -0.08425441 -0.5345666   0.08150258 -0.22399948  0.        ]",[-0.42378056 -0.36431989],[-0.05584099  0.32556739]
29,-0.0729089518965,"[[-2.07312037  0.69885361 -0.08520447 -0.15206514]
 [-0.02115865  0.06869819  0.          0.        ]]",[ 0.43408966  0.39702797],-0.981787,"[-0.87919481  1.27903937 -0.98822103  0.73742225 -0.74324549 -1.31157577
 -0.09590063 -0.32932105  0.07361442 -0.22729495  0.        ]",[-0.42378056 -0.36431989],[ 1.17077609 -0.64351094]
30,-0.077912208263,"[[-2.03383625  0.67463511 -0.08520447 -0.15206514]
 [ 3.93638034 -2.48205211  0.          0.        ]]",[-0.40362152  0.95987773],-1.00802,"[-0.82996558  1.29801958 -1.01609002  0.68609361 -0.7432451  -1.31157459
  0.10857897 -0.72779399  0.11808999 -0.24332307  0.        ]",[-0.42378056 -0.36431989],[-0.20737003  2.22976192]
31,-0.0893262225353,"[[-1.96413523  0.66521767 -0.08520447 -0.15206514]
 [ 3.03673243  1.52694977  0.          0.        ]]",[-0.70336854 -0.13625649],-1.03456,"[-0.74026869  1.30524707 -1.06031881  0.66586133 -0.74324472 -1.3115734
  0.06209559 -0.10151529  0.22951287 -0.25741925  0.        ]",[-0.42378056 -0.36431989],[-1.03056891 -0.5133911 ]
32,-0.0936357371852,"[[-1.94369034  0.67507111 -0.08520447 -0.15206514]
 [-0.9788805  -0.53473655  0.          0.        ]]",[ 0.13545842  0.55035126],-1.04237,"[-0.71343897  1.2976805  -1.07199985  0.68702599 -0.74324433 -1.31157221
 -0.14538473 -0.42358795  0.27396536 -0.25547857  0.        ]",[-0.42378056 -0.36431989],[-0.42371247  0.14218355]
33,-0.0869533915141,"[[-1.97989455  0.67013686 -0.08520447 -0.15206514]
 [-2.63602273  0.03939357  0.          0.        ]]",[ 0.65093726  0.53114289],-1.00551,"[-0.76079441  1.30147958 -1.05090974  0.67644764 -0.74324395 -1.31157103
 -0.23100659 -0.33389826  0.20685017 -0.25416472  0.        ]",[-0.42378056 -0.36431989],[ 1.00578741  0.54790192]
34,-0.0864623448423,"[[-1.99240499  0.69267006 -0.08520447 -0.15206514]
 [ 1.37164627  2.20671206  0.          0.        ]]",[-0.34096688 -0.27710274],-1.02489,"[-0.77698955  1.2839332  -1.04319277  0.72441241 -0.74324357 -1.31156984
 -0.02393654  0.00467642  0.20609725 -0.24559634  0.        ]",[-0.42378056 -0.36431989],[-0.45058849  0.13407847]
35,-0.0917524842789,"[[-1.98313164  0.7416987  -0.08520447 -0.15206514]
 [-0.43828973  2.69452332  0.          0.        ]]",[-0.17010851 -0.44784674],-1.06189,"[-0.76499276  1.24410011 -1.0489327   0.82567387 -0.74324318 -1.31156865
 -0.11745311  0.08088144  0.26695254 -0.2292018   0.        ]",[-0.42378056 -0.36431989],[-1.20031316 -0.60908063]
36,-0.0854992926215,"[[-2.03149753  0.77086943 -0.08520447 -0.15206514]
 [-4.38516987  0.23074305  0.          0.        ]]",[ 0.97764021  0.29553038],-1.01972,"[-0.82700094  1.21935438 -1.01767866  0.88382531 -0.7432428  -1.31156747
 -0.32138231 -0.30400613  0.21128453 -0.2143109   0.        ]",[-0.42378056 -0.36431989],[ 0.73536272 -1.13654587]
37,-0.0728569003805,"[[-2.08912682  0.73570038 -0.08520447 -0.15206514]
 [-1.38773407 -3.73442348  0.          0.        ]]",[ 0.88567299  1.40324879],-1.0064,"[-0.89895278  1.24909079 -0.97626443  0.81351827 -0.74324242 -1.31156628
 -0.16650924 -0.9234375   0.08099541 -0.2137776   0.        ]",[-0.42378056 -0.36431989],[ 0.29328135  0.92161137]
38,-0.0673809918159,"[[-2.10497652  0.69836331 -0.08520447 -0.15206514]
 [-0.20119954 -0.01168894  0.          0.        ]]",[ 0.62498772  0.45889932],-0.987875,"[-0.91834305  1.27941915 -0.96409476  0.7363898  -0.74324203 -1.31156509
 -0.10520273 -0.34187774  0.01894262 -0.21716246  0.        ]",[-0.42378056 -0.36431989],[ 0.17221876  0.589878  ]
39,-0.069567045411,"[[-2.1021323   0.72156411 -0.08520447 -0.15206514]
 [ 0.48334998  2.32398571  0.          0.        ]]",[ 0.27779022 -0.27315006],-1.00215,"[-0.914876    1.26072429 -0.96630228  0.7846117  -0.74324165 -1.31156391
 -0.06983304  0.02299772  0.04567833 -0.21327521  0.        ]",[-0.42378056 -0.36431989],[-0.56433271 -0.57193263]
40,-0.069064225777,"[[-2.11495459  0.74486803 -0.08520447 -0.15206514]
 [-1.758125    0.01409925  0.          0.        ]]",[ 0.87660342  0.39273736],-0.985577,"[-0.93045677  1.24144352 -0.95626286  0.83206689 -0.74324126 -1.31156272
 -0.18564673 -0.33784915  0.04597677 -0.20377976  0.        ]",[-0.42378056 -0.36431989],[ 1.40352034  0.44940061]
41,-0.0712342427866,"[[-2.11007893  0.76298764 -0.08520447 -0.15206514]
 [ 2.23241495  1.79194175  0.          0.        ]]",[-0.12661426 -0.30603078],-1.01008,"[-0.92454546  1.22611025 -0.96010492  0.86826891 -0.74324088 -1.31156154
  0.02053874 -0.06011716  0.07112121 -0.20074283  0.        ]",[-0.42378056 -0.36431989],[-0.62145592  0.68091795]
42,-0.0792680569467,"[[-2.09055097  0.82553005 -0.08520447 -0.15206514]
 [-0.2712789   4.45342506  0.          0.        ]]",[-0.03851504 -0.9993161 ],-1.02414,"[-0.90069957  1.17096663 -0.9751815   0.98837611 -0.7432405  -1.31156035
 -0.10882354  0.35565589  0.16181658 -0.18592594  0.        ]",[-0.42378056 -0.36431989],[ 0.09043119 -0.5894603 ]
43,-0.0837709890899,"[[-2.09232486  0.89029479 -0.08520447 -0.15206514]
 [ 0.09266555  2.0311232   0.          0.        ]]",[-0.10302438 -0.61882043],-1.03174,"[-0.9028763   1.11041159 -0.97383209  1.10444464 -0.74324011 -1.31155916
 -0.09001901 -0.02275281  0.21748062 -0.16024842  0.        ]",[-0.42378056 -0.36431989],[ 0.57641454 -0.90802675]
44,-0.0883785001885,"[[-2.06759675  0.89443279 -0.08520447 -0.15206514]
 [ 2.3725435  -1.60520471  0.          0.        ]]",[-0.51393437  0.23729099],-1.06628,"[-0.87232748  1.10642818 -0.99225553  1.11156119 -0.74323973 -1.31155798
  0.02777912 -0.59081494  0.26197777 -0.16044131  0.        ]",[-0.42378056 -0.36431989],[-0.66712817  1.12261818]
45,-0.0925236787085,"[[-2.04711209  0.90238362 -0.08520447 -0.15206514]
 [-0.31511806  2.38698265  0.          0.        ]]",[-0.28739247 -0.75004852],-1.06954,"[-0.84670781  1.09873802 -1.00689554  1.12513297 -0.74323935 -1.31155679
 -0.11108864  0.03283948  0.30276663 -0.15728459  0.        ]",[-0.42378056 -0.36431989],[-0.39473863 -0.87797831]
46,-0.0896396426453,"[[-2.06901113  0.91477368 -0.08520447 -0.15206514]
 [-1.86961404 -1.13623968  0.          0.        ]]",[ 0.29642463  0.19802307],-1.04802,"[-0.87408505  1.0866583  -0.99122245  1.14601143 -0.74323896 -1.3115556
 -0.19140729 -0.51755379  0.27758988 -0.15082719  0.        ]",[-0.42378056 -0.36431989],[ 1.01566025  0.07180908]
47,-0.0886456315374,"[[-2.06633605  0.89511512 -0.08520447 -0.15206514]
 [ 2.12381382 -0.83063322  0.          0.        ]]",[-0.50741422  0.02984524],-1.06987,"[-0.87075734  1.10576779 -0.99317094  1.11272873 -0.74323858 -1.31155442
  0.0149278  -0.46981212  0.26463541 -0.16020108  0.        ]",[-0.42378056 -0.36431989],[-0.8655375   0.37474296]
48,-0.0898724673864,"[[-2.05864516  0.89356585 -0.08520447 -0.15206514]
 [-1.34317625  0.67070044  0.          0.        ]]",[ 0.10889532 -0.26526836],-1.05027,"[-0.86116432  1.10726043 -0.99872045  1.11006969 -0.74323819 -1.31155323
 -0.16420696 -0.23527541  0.27601422 -0.16126536  0.        ]",[-0.42378056 -0.36431989],[ 0.86676561  0.57940834]
49,-0.0938942785966,"[[-2.05084097  0.92985461 -0.08520447 -0.15206514]
 [ 2.11211396  2.95058374  0.          0.        ]]",[-0.87530917 -1.04131281],-1.06775,"[-0.8513899   1.07179764 -1.00427008  1.17097259 -0.74323781 -1.31155204
  0.0143234   0.12088543  0.32046719 -0.14349133  0.        ]",[-0.42378056 -0.36431989],[-0.19904909 -1.66405097]
