timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.085627687228,"[[ -4.20277448   3.02767501   0.05453428  -0.07437752]
 [-25.40271771  -0.94787472   0.           0.        ]]",[ 0.03459896  0.7145983 ],-0.426887,"[-0.91639424 -0.75110375  1.34710514 -0.26033535  0.47493022 -0.66512249
 -1.29159883 -0.38299826 -0.65913431  0.49467217  0.        ]",[-0.08082195 -0.0972773 ],[ 0.10895562  0.641494  ]
16,-0.0944631987263,"[[ -4.70145455   3.01406919   0.05453428  -0.07437752]
 [-24.46840718  -0.46153837   0.           0.        ]]",[-0.06871331  0.66348976],-0.465745,"[-0.25977302 -0.74900158  1.53847642 -0.2280934   0.47492908 -0.66512061
 -1.23097654 -0.31931849 -0.71054549  0.53424524  0.        ]",[-0.08082195 -0.0972773 ],[ 0.00498007  1.45668529]
17,-0.102338891775,"[[ -5.18576461   3.00801604   0.05453428  -0.07437752]
 [-23.96428157  -0.1852227    0.           0.        ]]",[-0.17190528  0.58398515],-0.651196,"[ 0.38297082 -0.74798942  1.3728575  -0.2137666   0.47492793 -0.66511872
 -1.19826418 -0.28313807 -0.73287519  0.59748833  0.        ]",[-0.08082195 -0.0972773 ],[ 0.01070842  0.77340936]
18,-0.107616493122,"[[ -5.65986487   3.00535295   0.05453428  -0.07437752]
 [-23.44746829  -0.09049234   0.           0.        ]]",[-0.25208208  0.50439048],-0.762365,"[ 0.87319281 -0.74752809  0.91130786 -0.20746692  0.47492679 -0.66511684
 -1.16472904 -0.27073381 -0.72504262  0.66330704  0.        ]",[-0.08082195 -0.0972773 ],[ 0.54486586  0.5337343 ]
19,-0.109738203968,"[[ -6.10251226   3.00383621   0.05453428  -0.07437752]
 [-20.82600655  -0.05911221   0.           0.        ]]",[-0.32087436  0.4295615 ],-0.660556,"[ 1.10969891 -0.74726033  0.30247778 -0.20387984  0.47492565 -0.66511496
 -0.99465039 -0.26662443 -0.69430174  0.71413889  0.        ]",[-0.08082195 -0.0972773 ],[ 1.76397325  2.13102322]
20,-0.109202524708,"[[ -6.47517096e+00   3.00344620e+00   5.45342775e-02  -7.43775249e-02]
 [ -1.64544330e+01   2.89835006e-03   0.00000000e+00   0.00000000e+00]]",[-0.34334362  0.3848494 ],-0.679092,"[ 1.10680865 -0.74718931 -0.25580874 -0.20295729  0.4749245  -0.66511307
 -0.71103004 -0.2585044  -0.6557308   0.74076217  0.        ]",[-0.08082195 -0.0972773 ],[-1.41777445  1.04055139]
21,-0.106702336584,"[[ -6.84071621e+00   3.00361402e+00   5.45342775e-02  -7.43775249e-02]
 [ -2.00879830e+01   1.01321979e-02   0.00000000e+00   0.00000000e+00]]",[-0.29755202  0.37006295],-0.585238,"[ 0.92359891 -0.74721662 -0.76554981 -0.20335366  0.47492336 -0.66511119
 -0.94676362 -0.25755668 -0.61255529  0.74872154  0.        ]",[-0.08082195 -0.0972773 ],[-0.52276088  1.13065756]
22,-0.101783522278,"[[ -7.25925250e+00   3.00379037e+00   5.45342775e-02  -7.43775249e-02]
 [ -2.17600743e+01   7.06879745e-03   0.00000000e+00   0.00000000e+00]]",[-0.23770256  0.36586514],-0.631175,"[ 0.5266833  -0.7472454  -1.21640528 -0.2037702   0.47492222 -0.6651093
 -1.05524104 -0.25795725 -0.56398069  0.73520142  0.        ]",[-0.08082195 -0.0972773 ],[-0.5864583  -0.33641849]
23,-0.0940010623925,"[[ -7.71342933   2.99056129   0.05453428  -0.07437752]
 [-23.65129807  -1.32554873   0.           0.        ]]",[-0.13633284  0.44985685],-0.500604,"[-0.05185691 -0.74480318 -1.46026255 -0.17251962  0.47492107 -0.66510742
 -1.17793414 -0.43244647 -0.51148081  0.69599268  0.        ]",[-0.08082195 -0.0972773 ],[-1.10217218  1.49205085]
24,-0.085819549423,"[[ -8.22148066   3.00403586   0.05453428  -0.07437752]
 [-27.14225751   1.88732214   0.           0.        ]]",[-0.05132191  0.42405075],-0.543979,"[-0.73941193 -0.74728402 -1.3745002  -0.20434997  0.47491993 -0.66510554
 -1.40441188 -0.01175901 -0.49684378  0.6317485   0.        ]",[-0.08082195 -0.0972773 ],[-1.87080783  0.53439517]
25,-0.0791512429651,"[[ -8.79866093   3.01736495   0.05453428  -0.07437752]
 [-30.56433286  -0.03192104   0.           0.        ]]",[ 0.04918789  0.58105016],-0.492898,"[-1.36039717 -0.74951128 -0.85128197 -0.23589513  0.47491879 -0.66510365
 -1.62641671 -0.26306114 -0.51011921  0.56346071  0.        ]",[-0.08082195 -0.0972773 ],[-0.43851586  0.42436436]
26,-0.0754922753608,"[[ -9.42129685   3.01297608   0.05453428  -0.07437752]
 [-31.69548323  -0.28714403   0.           0.        ]]",[ 0.13677441  0.72274226],-0.349024,"[-1.6215516  -0.74879979  0.02648754 -0.22550152  0.47491764 -0.66510177
 -1.69978996 -0.29647907 -0.55270016  0.49588132  0.        ]",[-0.08082195 -0.0972773 ],[ 2.31989869  0.59926106]
27,-0.0794058426632,"[[-10.00918604   3.00806599   0.05453428  -0.07437752]
 [-27.1087217   -0.19429259   0.           0.        ]]",[ 0.12656662  0.74938786],-0.392277,"[-1.39305041 -0.74797506  0.86306653 -0.21388065  0.4749165  -0.66509988
 -1.40220519 -0.2843206  -0.61913154  0.47083383  0.        ]",[-0.08082195 -0.0972773 ],[ 1.5003068  -0.03309922]
28,-0.0870930863856,"[[-10.50625117   3.0029019    0.05453428  -0.07437752]
 [-22.61277328  -0.32167291   0.           0.        ]]",[ 0.03160463  0.71709865],-0.478977,"[-0.89186548 -0.74707476  1.3617434  -0.20166692  0.47491536 -0.665098
 -1.11051599 -0.30099902 -0.6784839   0.48799609  0.        ]",[-0.08082195 -0.0972773 ],[-1.33261073  0.3425178 ]
29,-0.0958458542323,"[[ -1.09937398e+01   3.00019507e+00   5.45342775e-02  -7.43775249e-02]
 [ -2.61243925e+01  -1.40149484e-02   0.00000000e+00   0.00000000e+00]]",[-0.06445105  0.66122663],-0.596973,"[-0.24723908 -0.74658824  1.53855719 -0.19526822  0.47491422 -0.66509612
 -1.3383324  -0.26071393 -0.72142638  0.53684174  0.        ]",[-0.08082195 -0.0972773 ],[ 0.65128366 -0.13955753]
30,-0.104025147996,"[[-11.48516677   2.9943707    0.05453428  -0.07437752]
 [-23.0286178   -0.56656779   0.           0.        ]]",[-0.17106156  0.60659623],-0.733221,"[ 0.40276596 -0.7455125   1.36153524 -0.18150882  0.47491307 -0.66509423
 -1.13748264 -0.33306426 -0.74125794  0.60672757  0.        ]",[-0.08082195 -0.0972773 ],[ 0.76116509 -0.1691581 ]
31,-0.110475001508,"[[-11.91092801   2.97642995   0.05453428  -0.07437752]
 [-19.55906601  -1.22530152   0.           0.        ]]",[-0.24923812  0.57451367],-0.79359,"[ 0.84681034 -0.74193358  0.95014295 -0.13920337  0.47491193 -0.66509235
 -0.91238529 -0.41931778 -0.73701363  0.68139378  0.        ]",[-0.08082195 -0.0972773 ],[ 1.2330409   0.37815761]
32,-0.112990924616,"[[-12.25849884   2.96719012   0.05453428  -0.07437752]
 [-15.21250947   0.2962637    0.           0.        ]]",[-0.32682869  0.46749288],-0.851072,"[ 1.067379   -0.73993047  0.48832711 -0.11746354  0.47491079 -0.66509046
 -0.63039198 -0.2200835  -0.70933202  0.73343343  0.        ]",[-0.08082195 -0.0972773 ],[-1.06020313 -0.56723911]
33,-0.113789151833,"[[-12.59945302   2.95051775   0.05453428  -0.07437752]
 [-18.87070509  -1.95601408   0.           0.        ]]",[-0.32450357  0.51868057],-0.670049,"[ 1.1313587  -0.73604535 -0.01813369 -0.07832705  0.47490964 -0.66508858
 -0.86772206 -0.51499614 -0.66534972  0.77720488  0.        ]",[-0.08082195 -0.0972773 ],[ 1.40763413  1.59209141]
34,-0.110991275292,"[[-12.93339243   2.95151305   0.05453428  -0.07437752]
 [-14.53769439   2.04223912   0.           0.        ]]",[-0.35216025  0.35172823],-0.686828,"[ 1.04041055 -0.73628475 -0.50900335 -0.08065981  0.4749085  -0.6650867
 -0.58660728  0.00853706 -0.61549364  0.78627726  0.        ]",[-0.08082195 -0.0972773 ],[ 0.21428581  0.80035554]
35,-0.105245694783,"[[-13.212746     3.01388757   0.05453428  -0.07437752]
 [-13.40149618   2.97938423   0.           0.        ]]",[-0.32196802  0.25800818],-0.622458,"[ 0.85435809 -0.74892874 -0.87585684 -0.22765778  0.47490736 -0.66508481
 -0.51289265  0.13124727 -0.61246068  0.73520494  0.        ]",[-0.08082195 -0.0972773 ],[-0.37211651  0.78276532]
36,-0.102398731191,"[[-13.49289833   3.03287176   0.05453428  -0.07437752]
 [-14.60966423  -0.19256034   0.           0.        ]]",[-0.27552751  0.33187139],-0.530765,"[ 0.58221275 -0.75179583 -1.17306546 -0.27265864  0.47490621 -0.66508293
 -0.59127376 -0.28408971 -0.58933197  0.72462562  0.        ]",[-0.08082195 -0.0972773 ],[ 0.42793105  1.0655588 ]
37,-0.0989531966571,"[[-13.76519043   3.02380407   0.05453428  -0.07437752]
 [-12.62614785  -0.52933031   0.           0.        ]]",[-0.23590438  0.35602382],-0.48649,"[ 0.2556855  -0.75048019 -1.37206919 -0.25115076  0.47490507 -0.66508105
 -0.46258732 -0.32818607 -0.55603875  0.71447738  0.        ]",[-0.08082195 -0.0972773 ],[-0.10429109  1.57174317]
38,-0.0947738641734,"[[-14.01934835   3.01467263   0.05453428  -0.07437752]
 [-12.78910021  -0.36369662   0.           0.        ]]",[-0.18762924  0.37227467],-0.524092,"[-0.08289581 -0.74904957 -1.46466568 -0.229515    0.47490393 -0.66507916
 -0.47315812 -0.30649709 -0.5279603   0.69363701  0.        ]",[-0.08082195 -0.0972773 ],[ 1.56156378  0.00585489]
39,-0.0907755766706,"[[-14.23286521   3.00764611   0.05453428  -0.07437752]
 [ -8.57662464  -0.33609282   0.           0.        ]]",[-0.16973133  0.38714665],-0.486929,"[-0.37629891 -0.74787604 -1.4682082  -0.21288354  0.47490279 -0.66507728
 -0.19986251 -0.30288195 -0.50923642  0.66870293  0.        ]",[-0.08082195 -0.0972773 ],[ 0.19673746  0.84445728]
40,-0.0876924737372,"[[-14.39487866   3.00405078   0.05453428  -0.07437752]
 [ -7.62788438  -0.07873219   0.           0.        ]]",[-0.14450307  0.39927286],-0.528419,"[-0.59565174 -0.74725019 -1.42533217 -0.20437936  0.47490164 -0.66507539
 -0.13831015 -0.26918209 -0.49969828  0.64670532  0.        ]",[-0.08082195 -0.0972773 ],[-0.70747401  0.38274143]
41,-0.0845491627449,"[[-14.57402553   3.00280541   0.05453428  -0.07437752]
 [-10.27797167  -0.04629923   0.           0.        ]]",[-0.09919735  0.44030932],-0.467347,"[-0.82727202 -0.74702808 -1.33357307 -0.20143436  0.4749005  -0.66507351
 -0.31024137 -0.26493469 -0.49493392  0.62149847  0.        ]",[-0.08082195 -0.0972773 ],[ 2.1792347 -0.4373853]
42,-0.080062080627,"[[-14.73781937   2.98451358   0.05453428  -0.07437752]
 [ -6.11528191  -1.77711061   0.           0.        ]]",[-0.07734829  0.52399963],-0.464632,"[-1.02289878 -0.74357051 -1.21133574 -0.15824548  0.47489936 -0.66507163
 -0.04017457 -0.4915701  -0.48459055  0.58747068  0.        ]",[-0.08082195 -0.0972773 ],[ 0.04307235  0.5320488 ]
43,-0.0767378064974,"[[-14.85719831   2.97046138   0.05453428  -0.07437752]
 [ -5.82358831   0.36475284   0.           0.        ]]",[-0.06326362  0.4960205 ],-0.501753,"[-1.15263069 -0.74062609 -1.1010581  -0.12515085  0.47489821 -0.66506974
 -0.02125001 -0.2111085  -0.4809139   0.55988877  0.        ]",[-0.08082195 -0.0972773 ],[-0.22773366 -0.16565938]
44,-0.0751178915565,"[[-14.98156033   2.97110209   0.05453428  -0.07437752]
 [ -6.60999205  -0.29847292   0.           0.        ]]",[-0.03660163  0.54652309],-0.468789,"[-1.27400741 -0.74076342 -0.9690559  -0.12665784  0.47489707 -0.66506786
 -0.07227032 -0.29795253 -0.48734503  0.54129778  0.        ]",[-0.08082195 -0.0972773 ],[-0.42040139  0.47281483]
45,-0.0749172905093,"[[-15.12914685   2.9839748    0.05453428  -0.07437752]
 [ -8.14355245   1.57948346   0.           0.        ]]",[-0.01951504  0.51098979],-0.547998,"[-1.3972856  -0.74345554 -0.79252623 -0.15697451  0.47489593 -0.66506598
 -0.1717648  -0.05204703 -0.50107119  0.53041871  0.        ]",[-0.08082195 -0.0972773 ],[-1.71570994 -0.55936502]
46,-0.0743874950568,"[[-15.33012626   2.99302614   0.05453428  -0.07437752]
 [-11.94172711  -0.66687087   0.           0.        ]]",[ 0.03401484  0.62348771],-0.341595,"[-1.52443301 -0.74522225 -0.52412425 -0.17832879  0.47489479 -0.66506409
 -0.41818348 -0.3461914  -0.51819782  0.51314899  0.        ]",[-0.08082195 -0.0972773 ],[ 0.34230783  2.80510045]
47,-0.0741890060252,"[[-15.55298958   3.00866368   0.05453428  -0.07437752]
 [-10.34996087   1.13262825   0.           0.        ]]",[ 0.04794554  0.58731633],-0.451361,"[-1.60503703 -0.74803139 -0.20082257 -0.21528898  0.47489364 -0.66506221
 -0.31491132 -0.11055836 -0.53863853  0.49495557  0.        ]",[-0.08082195 -0.0972773 ],[-1.24945505  0.64412424]
48,-0.0758793612787,"[[-15.79765867   3.01535067   0.05453428  -0.07437752]
 [-14.10441822  -0.10982151   0.           0.        ]]",[ 0.08979721  0.6735937 ],-0.46789,"[-1.61599136 -0.74913655  0.16673847 -0.23111792  0.4748925  -0.66506033
 -0.55849405 -0.27324889 -0.56145007  0.49188486  0.        ]",[-0.08082195 -0.0972773 ],[-2.04390037  0.74191693]
49,-0.0775751280541,"[[-16.11667047   3.01126183   0.05453428  -0.07437752]
 [-17.78449383  -0.22707939   0.           0.        ]]",[ 0.11091839  0.72328568],-0.33164,"[-1.50811403 -0.74846384  0.63061426 -0.22143672  0.47489136 -0.66505844
 -0.79725019 -0.2886025  -0.59717467  0.47461862  0.        ]",[-0.08082195 -0.0972773 ],[-0.17631628  1.65098792]
