timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.112219059065,"[[  1.29164949   1.84600078  -0.18575644   0.05274031]
 [  0.60228508  17.05106864   0.           0.        ]]",[-0.08408599  0.1488819 ],-0.984444,"[ 0.05127204 -0.39657962  1.48887868  1.5161274  -1.50811988  0.43487097
  0.26214658  2.17022224  0.30111452  0.32035819  0.        ]",[ 0.00935809 -0.01895143],[-0.50571948  0.54109693]
14,-0.110798640335,"[[  1.28350205   2.20513354  -0.18575644   0.05274031]
 [ -1.41038973  18.85616661   0.           0.        ]]",[-0.08441198  0.1467665 ],-0.947362,"[ 0.06214393 -0.7991176   1.48532441  1.25440012 -1.50805536  0.43486421
  0.08416304  2.40199372  0.34616935  0.06252038  0.        ]",[ 0.00935809 -0.01895143],[-0.11498975 -1.06468803]
15,-0.131751202779,"[[  1.25101604   2.53878349  -0.18575644   0.05274031]
 [ -1.8369461   14.5232648    0.           0.        ]]",[-0.08435121  0.13150692],-0.878764,"[ 0.1052284  -1.08899568  1.47037181  0.85660511 -1.50799084  0.43485746
  0.04644123  1.84507503  0.46191356 -0.14046259  0.        ]",[ 0.00935809 -0.01895143],[ 1.29238691  0.25410444]
16,-0.159922857968,"[[  1.25436908   2.83645961  -0.18575644   0.05274031]
 [  2.15897645  15.24197098   0.           0.        ]]",[-0.08386742  0.12108304],-0.915759,"[ 0.10080048 -1.25210961  1.47191934  0.41206918 -1.50792633  0.4348507
  0.39980696  1.93731129  0.60503285 -0.29558588  0.        ]",[ 0.00935809 -0.01895143],[ 0.19855121  0.78821193]
17,-0.185175376622,"[[ 1.3050087   3.11775923 -0.18575644  0.05274031]
 [ 2.90212692  5.92625287  0.          0.        ]]",[-0.08420593  0.08010823],-0.948309,"[ 0.03338343 -1.30965369  1.49414476 -0.04922647 -1.50786183  0.43484394
  0.46551938  0.74023279  0.74250524 -0.38212961  0.        ]",[ 0.00935809 -0.01895143],[ 0.21724906 -0.31160259]
18,-0.193269471402,"[[ 1.37110019  3.12963678 -0.18575644  0.05274031]
 [ 3.70446456 -2.17152007  0.          0.        ]]",[-0.08489715  0.05597293],-0.991579,"[-0.05598595 -1.30987382  1.51745374 -0.06903196 -1.50779734  0.43483719
  0.53646506 -0.30032746  0.78984518 -0.39876209  0.        ]",[ 0.00935809 -0.01895143],[-1.40582803 -0.1143277 ]
19,-0.187402266922,"[[ 1.40472826  3.07689175 -0.18575644  0.05274031]
 [-0.32820706 -2.87752032  0.          0.        ]]",[-0.08528306  0.05610679],-0.960914,"[-0.10194459 -1.30729247  1.52676616  0.01886369 -1.50773286  0.43483043
  0.17983012 -0.39104374  0.75420787 -0.39085045  0.        ]",[ 0.00935809 -0.01895143],[-0.1955006  -1.37178846]
20,-0.176624910261,"[[ 1.39046142  2.98018475 -0.18575644  0.05274031]
 [-1.09590996 -6.78017286  0.          0.        ]]",[-0.08536515  0.05226254],-0.938604,"[-0.0824098  -1.29356712  1.52292946  0.17906385 -1.50766839  0.43482367
  0.11193537 -0.8925255   0.69097632 -0.36918125  0.        ]",[ 0.00935809 -0.01895143],[-0.09939577  0.08395993]
21,-0.162030040066,"[[ 1.36481315  2.84926348 -0.18575644  0.05274031]
 [-1.467672   -6.31350918  0.          0.        ]]",[-0.08514605  0.0617042 ],-0.909355,"[-0.0474222  -1.25661175  1.51531392  0.39167301 -1.50760392  0.43481692
  0.07905642 -0.83253922  0.60996333 -0.32498904  0.        ]",[ 0.00935809 -0.01895143],[ 0.8312833  -0.47662761]
22,-0.146757152587,"[[ 1.36877329  2.70531312 -0.18575644  0.05274031]
 [ 1.85261108 -8.07566108  0.          0.        ]]",[-0.08437648  0.06745736],-0.931389,"[-0.052812   -1.19229241  1.5164789   0.61580737 -1.50753946  0.43481016
  0.37269405 -1.05895326  0.52796802 -0.26835568  0.        ]",[ 0.00935809 -0.01895143],[-1.04800124  0.94215229]
23,-0.134473988333,"[[ 1.36573611  2.58283287 -0.18575644  0.05274031]
 [-2.14300265 -4.18532169  0.          0.        ]]",[-0.08431617  0.08417669],-0.924651,"[-0.04867674 -1.11898214  1.51547215  0.79519986 -1.50747501  0.43480341
  0.01932094 -0.5590207   0.46504161 -0.20848904  0.        ]",[ 0.00935809 -0.01895143],[-0.81387306  0.22915741]
24,-0.128617410327,"[[ 1.29097395  2.50906117 -0.18575644  0.05274031]
 [-5.32260485 -3.19515399  0.          0.        ]]",[-0.08473471  0.09009924],-0.914936,"[ 0.0521829  -1.06704629  1.48789221  0.89701152 -1.50741057  0.43479666
 -0.26188372 -0.43177266  0.44255332 -0.13845963  0.        ]",[ 0.00935809 -0.01895143],[-0.52665377  0.86587887]
25,-0.129649887233,"[[ 1.16466028  2.48019128 -0.18575644  0.05274031]
 [-7.30218707  0.29651854  0.          0.        ]]",[-0.08530257  0.1014442 ],-0.912754,"[ 0.21742794 -1.04518992  1.42273942  0.9354094  -1.50734613  0.4347899
 -0.43695598  0.01692872  0.45807693 -0.07064283  0.        ]",[ 0.00935809 -0.01895143],[-0.23829198  1.0027877 ]
26,-0.137740624503,"[[ 1.01060097  2.52578907 -0.18575644  0.05274031]
 [-8.10109841  4.25007931  0.          0.        ]]",[-0.0860432   0.10973138],-0.919776,"[ 0.40687504 -1.07925004  1.31304621  0.8743283  -1.50728171  0.43478315
 -0.50760604  0.52498372  0.50996303 -0.04630581  0.        ]",[ 0.00935809 -0.01895143],[ 0.19002743 -0.22037705]
27,-0.147108685852,"[[ 0.85773506  2.60118993 -0.18575644  0.05274031]
 [-7.18852492  3.29320545  0.          0.        ]]",[-0.08637968  0.10582584],-0.993901,"[ 0.57756999 -1.13088666  1.17379099  0.76900954 -1.50721729  0.43477639
 -0.4268876   0.40201061  0.56712137 -0.05372826  0.        ]",[ 0.00935809 -0.01895143],[-1.87877895  0.09135379]
28,-0.156567258138,"[[  0.67566863   2.67002696  -0.18575644   0.05274031]
 [-11.00541618   3.58948518   0.           0.        ]]",[-0.08799875  0.10410653],-0.923932,"[ 0.75289868 -1.17269181  0.97297273  0.66858666 -1.50715288  0.43476964
 -0.76445735  0.44007881  0.62484488 -0.06095153  0.        ]",[ 0.00935809 -0.01895143],[ 1.83899667 -0.46092499]
29,-0.164545148154,"[[ 0.49746805  2.72279133 -0.18575644  0.05274031]
 [-6.82853888  1.6932999   0.          0.        ]]",[-0.088388    0.09962166],-1.01406,"[ 0.88981113 -1.20115135  0.74567618  0.58915455 -1.50708848  0.43476289
 -0.39502478  0.19639384  0.67338903 -0.06887903  0.        ]",[ 0.00935809 -0.01895143],[-1.24442222  0.06519548]
30,-0.171407007004,"[[  0.32252958   2.75890884  -0.18575644   0.05274031]
 [-10.65257337   1.91768442   0.           0.        ]]",[-0.09044449  0.09883594],-0.965811,"[ 0.98659811 -1.21878413  0.49995618  0.53367836 -1.50702409  0.43475614
 -0.73323298  0.22522718  0.71525771 -0.07406501  0.        ]",[ 0.00935809 -0.01895143],[ 1.33726454  0.45291263]
31,-0.177267114759,"[[ 0.15131771  2.81487478 -0.18575644  0.05274031]
 [-6.48250106  3.67308309  0.          0.        ]]",[-0.09051415  0.10272102],-0.987344,"[ 1.04236461 -1.24312109  0.24505234  0.446143   -1.50695971  0.43474938
 -0.36439656  0.45081529  0.74903396 -0.10142359  0.        ]",[ 0.00935809 -0.01895143],[ 0.95203729  1.22995015]
32,-0.179366414809,"[[ 0.0607753   2.92733571 -0.18575644  0.05274031]
 [-2.58470474  7.56006842  0.          0.        ]]",[-0.0901469  0.1085918],-1.01905,"[ 1.05565345 -1.28074964  0.1070333   0.26546891 -1.50689533  0.43474263
 -0.01964341  0.95033307  0.75247689 -0.17849045  0.        ]",[ 0.00935809 -0.01895143],[ 0.5582085  0.9912463]
33,-0.181364612533,"[[ 0.03176852  3.05715116 -0.18575644  0.05274031]
 [-0.3236539   2.16527172  0.          0.        ]]",[-0.09073581  0.08805686],-1.04667,"[ 1.05748928 -1.30491503  0.06259982  0.05149275 -1.50683096  0.43473588
  0.18034254  0.25700871  0.74606176 -0.27766725  0.        ]",[ 0.00935809 -0.01895143],[ 1.4950959  -0.85926851]
34,-0.180918061789,"[[ 0.06508254  3.05290407 -0.18575644  0.05274031]
 [ 3.64186537 -2.0321877   0.          0.        ]]",[-0.09049454  0.07677499],-1.05244,"[ 1.05521852 -1.30440844  0.1136237   0.05854982 -1.5067666   0.43472913
  0.53108553 -0.28243699  0.74452606 -0.27191815  0.        ]",[ 0.00935809 -0.01895143],[ 1.17378554 -0.80358945]
35,-0.178076940171,"[[ 0.17691988  2.98074072 -0.18575644  0.05274031]
 [ 7.52890888 -5.17368473  0.          0.        ]]",[-0.08977076  0.07323775],-1.0224,"[ 1.03643442 -1.29310144  0.2837837   0.17795963 -1.50670225  0.43472238
  0.87487924 -0.68616802  0.73612719 -0.22630975  0.        ]",[ 0.00935809 -0.01895143],[-0.32375281  0.9354194 ]
36,-0.174179862054,"[[ 0.31314293  2.91545591 -0.18575644  0.05274031]
 [ 6.09816713 -1.36748001  0.          0.        ]]",[-0.08843899  0.08529641],-1.05683,"[ 0.99050669 -1.27731444  0.48628475  0.28480569 -1.50663791  0.43471563
  0.7483127  -0.19698973  0.71830308 -0.18961328  0.        ]",[ 0.00935809 -0.01895143],[-0.83536303 -0.8292971 ]
37,-0.170596189834,"[[ 0.40070921  2.85543016 -0.18575644  0.05274031]
 [ 2.66989242 -4.62423449  0.          0.        ]]",[-0.08844887  0.07833907],-1.01171,"[ 0.94796582 -1.25819969  0.61205913  0.38164839 -1.50657358  0.43470888
  0.44506786 -0.61554385  0.70138198 -0.15448951  0.        ]",[ 0.00935809 -0.01895143],[ 0.96305538 -1.77046033]
38,-0.164778030966,"[[ 0.49183176  2.72413724 -0.18575644  0.05274031]
 [ 6.42981767 -8.4921831   0.          0.        ]]",[-0.08783359  0.07652896],-1.00427,"[ 0.89329201 -1.20145473  0.73805857  0.58709028 -1.50650925  0.43470213
  0.77762809 -1.11263258  0.67467691 -0.06902571  0.        ]",[ 0.00935809 -0.01895143],[-0.69970959 -0.10209513]
39,-0.158799555854,"[[ 0.591356    2.55192323 -0.18575644  0.05274031]
 [ 3.5322971  -8.72841466  0.          0.        ]]",[-0.0873506  0.0831688],-0.94575,"[ 0.82198334 -1.09731997  0.86877122  0.83837929 -1.50644493  0.43469538
  0.52132383 -1.14295931  0.64130197  0.04284297  0.        ]",[ 0.00935809 -0.01895143],[ 0.49682388  0.97741601]
40,-0.154271431977,"[[ 0.68103497  2.41791895 -0.18575644  0.05274031]
 [ 5.42923478 -4.68550237  0.          0.        ]]",[-0.08595001  0.10117266],-0.970548,"[ 0.74792446 -0.99476249  0.97933416  1.01526998 -1.50638062  0.43468863
  0.68910278 -0.62334356  0.60920777  0.12472896  0.        ]",[ 0.00935809 -0.01895143],[ 0.23521313 -0.19417922]
41,-0.147230732175,"[[ 0.79788328  2.31742422 -0.18575644  0.05274031]
 [ 6.25284328 -5.36172568  0.          0.        ]]",[-0.08533865  0.10312989],-0.916335,"[ 0.63851202 -0.90667794  1.11162411  1.1350782  -1.50631632  0.43468188
  0.76193923 -0.71024008  0.56049426  0.17098325  0.        ]",[ 0.00935809 -0.01895143],[ 1.52319307  0.46823221]
42,-0.135239926377,"[[  0.96141526   2.22985357  -0.18575644   0.05274031]
 [ 10.08754121  -3.40191728   0.           0.        ]]",[-0.08426481  0.11175021],-0.910368,"[ 0.46353607 -0.82288003  1.27126255  1.22943279 -1.50625203  0.43467513
  1.10110697 -0.45835009  0.48381036  0.18494319  0.        ]",[ 0.00935809 -0.01895143],[ 1.07971006  0.73894462]
43,-0.116110003115,"[[  1.20087797   2.19184156  -0.18575644   0.05274031]
 [ 13.84622209  -0.40931643   0.           0.        ]]",[-0.0830414   0.11963265],-0.949765,"[ 0.17045935 -0.7846253   1.4435091   1.26725772 -1.50618774  0.43466838
  1.43352431 -0.0737236   0.37470664  0.11288552  0.        ]",[ 0.00935809 -0.01895143],[-0.75750677  0.18794389]
44,-0.101649011074,"[[  1.44496574   2.19119886  -0.18575644   0.05274031]
 [ 10.57347061   0.34258793   0.           0.        ]]",[-0.08249262  0.11858641],-0.913858,"[-0.15767664 -0.78395303  1.53505193  1.26783811 -1.50612347  0.43466164
  1.14400223  0.02291624  0.28950758 -0.01520392  0.        ]",[ 0.00935809 -0.01895143],[-0.2922098  -0.10922462]
45,-0.0969400544138,"[[ 1.6427298   2.19364031 -0.18575644  0.05274031]
 [ 9.2074801  -0.09696233  0.          0.        ]]",[-0.08192376  0.11611287],-0.916517,"[-0.43205302 -0.78642584  1.54314239  1.26542343 -1.5060592   0.43465489
  1.0231482  -0.03357821  0.24394962 -0.13497556  0.        ]",[ 0.00935809 -0.01895143],[-0.96138937 -0.25232424]
46,-0.0967854325379,"[[ 1.78686689  2.18169563 -0.18575644  0.05274031]
 [ 5.21951429 -1.09414831  0.          0.        ]]",[-0.08208901  0.11246379],-0.885315,"[-0.63017663 -0.77418893  1.51138545  1.27690579 -1.50599494  0.43464814
  0.67038608 -0.16174488  0.21795768 -0.22027747  0.        ]",[ 0.00935809 -0.01895143],[-0.46107604  0.8758492 ]
47,-0.100583706546,"[[ 1.87190616  2.19482576 -0.18575644  0.05274031]
 [ 3.29085853  2.39554006  0.          0.        ]]",[-0.08263414  0.11932029],-0.865152,"[-0.74441968 -0.78760026  1.47798692  1.26418231 -1.50593068  0.43464139
  0.49978039  0.28678824  0.21839848 -0.28180489  0.        ]",[ 0.00935809 -0.01895143],[ 0.0103529   1.24728173]
48,-0.112887426174,"[[ 1.93748074  2.28198818 -0.18575644  0.05274031]
 [ 3.26672184  6.30766481  0.          0.        ]]",[-0.08261047  0.12473484],-0.859282,"[-0.83051481 -0.87340894  1.44497971  1.1741598  -1.50586644  0.43463465
  0.49763727  0.78961135  0.26716975 -0.35764964  0.        ]",[ 0.00935809 -0.01895143],[ 0.51012791 -0.39452556]
49,-0.129042968471,"[[ 2.02243131  2.39121393 -0.18575644  0.05274031]
 [ 5.22181733  4.62053046  0.          0.        ]]",[-0.0821546  0.1176219],-0.871868,"[-0.93881176 -0.97209034  1.39311695  1.04791107 -1.50580221  0.4346279
  0.67056421  0.57274674  0.34016192 -0.43624627  0.        ]",[ 0.00935809 -0.01895143],[ 0.30766491  0.49207458]
