timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0742190967492,"[[-1.3730986   1.80913597  0.05739887 -0.01072136]
 [ 1.00637083  8.35956516  0.          0.        ]]",[-0.59049213 -1.28500056],-1.68027,"[ 0.05194437 -0.0481796  -1.14875951  1.54361968  0.49826364 -0.097304
 -0.04705767  1.02117218  0.05849574 -0.17149025  0.        ]",[-0.49739048 -0.41025022],[-0.18223955 -1.05449023]
11,-0.0621381161137,"[[-1.36040113  1.9349397   0.05739887 -0.01072136]
 [ 0.26576964  4.234552    0.          0.        ]]",[-0.42731041 -0.71362698],-1.67535,"[ 0.06944108 -0.19551469 -1.14473649  1.44287763  0.49826348 -0.09730398
 -0.08677355  0.35126985  0.00231713 -0.01583641  0.        ]",[-0.49739048 -0.41025022],[-0.24847417 -0.24546732]
12,-0.0552004811183,"[[-1.36500496  2.00903858  0.05739887 -0.01072136]
 [-0.72287641  3.17885206  0.          0.        ]]",[-0.21266565 -0.60093904],-1.75006,"[ 0.06310245 -0.27920806 -1.14622268  1.36474547  0.49826331 -0.09730395
 -0.13979124  0.17982406 -0.04191943  0.0548874   0.        ]",[-0.49739048 -0.41025022],[-1.24242415 -1.65933762]
13,-0.0537499868224,"[[-1.41903119  2.03225918  0.05739887 -0.01072136]
 [-4.66661551 -0.84340495  0.          0.        ]]",[ 0.96265703  0.60445172],-1.66851,"[-0.01170094 -0.30486835 -1.16123949  1.33747617  0.49826314 -0.09730392
 -0.35128049 -0.47339073 -0.07239995  0.01249803  0.        ]",[-0.49739048 -0.41025022],[ -1.27224371e-04   4.26569662e-01]
14,-0.0557665644168,"[[-1.51144306  2.0325044   0.05739887 -0.01072136]
 [-4.57488645  0.86224271  0.          0.        ]]",[ 1.20415068  0.38365811],-1.62698,"[-0.14097048 -0.30513769 -1.17645509  1.33718021  0.49826297 -0.0973039
 -0.34636127 -0.19639326 -0.10670796 -0.09666142  0.        ]",[-0.49739048 -0.41025022],[ 1.82303921  0.06110923]
15,-0.0552368136377,"[[-1.56231716  2.05200228  0.05739887 -0.01072136]
 [-0.52600309  1.08681416  0.          0.        ]]",[ 0.41136578  0.14149439],-1.71262,"[-0.21251017 -0.32645448 -1.17915096  1.31326343  0.4982628  -0.09730387
 -0.12923324 -0.15992277 -0.13801925 -0.13325674  0.        ]",[-0.49739048 -0.41025022],[-0.2915405  -1.55447033]
16,-0.0578435816098,"[[-1.5843086   2.03379563  0.05739887 -0.01072136]
 [-1.66931757 -2.8942133   0.          0.        ]]",[ 0.77390522  1.36439395],-1.64619,"[-0.24345515 -0.3065557  -1.17906368  1.33562274  0.49826263 -0.09730384
 -0.19054531 -0.80644216 -0.13983566 -0.17833416  0.        ]",[-0.49739048 -0.41025022],[ 0.90712108  1.244447  ]
17,-0.059579437905,"[[-1.58133978  2.01621126  0.05739887 -0.01072136]
 [ 1.95411381  1.12238846  0.          0.        ]]",[-0.05638503  0.09906334],-1.6812,"[-0.23927774 -0.28716451 -1.17911873  1.35645747  0.49826246 -0.09730382
  0.00376723 -0.15414503 -0.13079937 -0.1950878   0.        ]",[-0.49739048 -0.41025022],[-0.14187136  0.48245685]
18,-0.0542294801694,"[[-1.54828109  2.05760338  0.05739887 -0.01072136]
 [ 1.35376398  3.01053152  0.          0.        ]]",[-0.17086744 -0.42850998],-1.66489,"[-0.19276132 -0.33253829 -1.17880862  1.30622153  0.49826229 -0.09730379
 -0.02842753  0.15248989 -0.13462506 -0.11126354  0.        ]",[-0.49739048 -0.41025022],[ 1.09592869 -0.99948279]
19,-0.0504716016621,"[[-1.48175549  2.07750575  0.05739887 -0.01072136]
 [ 5.28568004 -1.00691936  0.          0.        ]]",[-1.09012401  0.1447151 ],-1.69092,"[-0.09931102 -0.35400969 -1.17301098  1.28060511  0.49826212 -0.09730376
  0.18242808 -0.49994527 -0.11948783 -0.01430032  0.        ]",[-0.49739048 -0.41025022],[-0.70528125  0.60805856]
20,-0.0487315552078,"[[-1.40510424  2.08172544  0.05739887 -0.01072136]
 [ 2.38910842  1.42081072  0.          0.        ]]",[-0.74719739 -0.49123791],-1.73363,"[ 0.00765079 -0.35853194 -1.15779281  1.27505269  0.49826195 -0.09730374
  0.02709447 -0.105681   -0.09821082  0.07883957  0.        ]",[-0.49739048 -0.41025022],[-1.24857707 -0.85912466]
21,-0.0492156137683,"[[-1.3975104   2.07573079  0.05739887 -0.01072136]
 [-1.61637679 -2.00884372  0.          0.        ]]",[ 0.14283365  0.57979733],-1.63495,"[ 0.0181835  -0.35210402 -1.15578959  1.28292588  0.49826178 -0.09730371
 -0.18770652 -0.662658   -0.09237181  0.08190787  0.        ]",[-0.49739048 -0.41025022],[ 0.98216979  1.17634852]
22,-0.0491432779682,"[[-1.3905117   2.07567808  0.05739887 -0.01072136]
 [ 2.30319012  1.99024399  0.          0.        ]]",[-0.77058917 -0.60596931],-1.68845,"[ 0.02787837 -0.3520473  -1.15386468  1.28299382  0.49826161 -0.09730368
  0.02248706 -0.01320445 -0.09045772  0.0900479   0.        ]",[-0.49739048 -0.41025022],[ 0.04272097 -0.71586036]
23,-0.0477371177015,"[[-1.34320644  2.08664775  0.05739887 -0.01072136]
 [ 2.42691162 -0.88369941  0.          0.        ]]",[-0.88590729 -0.08499444],-1.7828,"[ 0.0930596  -0.36379348 -1.13888786  1.26852106  0.49826144 -0.09730366
  0.02912183 -0.47993405 -0.08649808  0.15656793  0.        ]",[-0.49739048 -0.41025022],[-1.74930095 -0.62426361]
24,-0.0516137841419,"[[-1.33486459  2.04435124  0.05739887 -0.01072136]
 [-1.57934848 -3.33776526  0.          0.        ]]",[ 0.00962638  0.8731215 ],-1.6608,"[ 0.10448415 -0.31811399 -1.13589175  1.32274845  0.49826127 -0.09730363
 -0.18572089 -0.87847516 -0.05629584  0.12678864  0.        ]",[-0.49739048 -0.41025022],[-0.2067527   1.72564044]
25,-0.0544682339934,"[[-1.37435179  2.01798725  0.05739887 -0.01072136]
 [-2.36676536  0.68794757  0.          0.        ]]",[ 0.30448568  0.01962194],-1.67179,"[ 0.05021564 -0.28912957 -1.14913199  1.35437954  0.49826111 -0.0973036
 -0.22794746 -0.22469726 -0.05006419  0.05232395  0.        ]",[-0.49739048 -0.41025022],[-0.1084117   0.20542095]
26,-0.0531285073693,"[[-1.42552348  2.03977053  0.05739887 -0.01072136]
 [-2.74913165  1.48771322  0.          0.        ]]",[ 0.48679861 -0.06131443],-1.67131,"[-0.02073573 -0.31310518 -1.16273167  1.328363    0.49826094 -0.09730358
 -0.24845246 -0.09481485 -0.07887316  0.01240865  0.        ]",[-0.49739048 -0.41025022],[ 0.50074052 -0.71871275]
27,-0.0537034478264,"[[-1.46007097  2.04067472  0.05739887 -0.01072136]
 [-0.71239688 -1.38770631  0.          0.        ]]",[ 0.17301296  0.59365028],-1.67164,"[-0.06895004 -0.31409467 -1.16962479  1.32725735  0.49826077 -0.09730355
 -0.13922884 -0.5617845  -0.09121721 -0.02770356  0.        ]",[-0.49739048 -0.41025022],[ 0.08348487  0.32941315]
28,-0.0553821880271,"[[-1.47086271  2.02628284  0.05739887 -0.01072136]
 [-0.36792861 -0.05591945  0.          0.        ]]",[ 0.14132376  0.27383584],-1.67441,"[-0.08405169 -0.29829012 -1.17139774  1.34460474  0.4982606  -0.09730352
 -0.12075607 -0.34550137 -0.08738061 -0.05577468  0.        ]",[-0.49739048 -0.41025022],[ 0.24799894 -0.22679035]
29,-0.0563345904137,"[[-1.46829818  2.01616491  0.05739887 -0.01072136]
 [ 0.62108624 -0.95288469  0.          0.        ]]",[-0.0697523   0.47886837],-1.66749,"[-0.08046138 -0.28711187 -1.17099189  1.35649965  0.49826043 -0.0973035
 -0.06771831 -0.49116896 -0.08105324 -0.06358025  0.        ]",[-0.49739048 -0.41025022],[ 0.25388411  0.27896783]
30,-0.0566138725832,"[[-1.44591766  2.00837846  0.05739887 -0.01072136]
 [ 1.61365829  0.17049429  0.          0.        ]]",[-0.3851915   0.06644711],-1.67357,"[-0.04917196 -0.27847251 -1.16702207  1.36548352  0.49826026 -0.09730347
 -0.0144898  -0.30873133 -0.06841652 -0.04504577  0.        ]",[-0.49739048 -0.41025022],[-0.35460347  0.79857873]
31,-0.0528092068331,"[[-1.42805038  2.04348136  0.05739887 -0.01072136]
 [ 0.17786283  3.32926785  0.          0.        ]]",[-0.2776579  -0.63916063],-1.68898,"[-0.02425458 -0.31716315 -1.16329483  1.32381179  0.49826009 -0.09730344
 -0.09148698  0.20425578 -0.08184819  0.01320743  0.        ]",[-0.49739048 -0.41025022],[-0.72036445  0.09867711]
32,-0.0463247680805,"[[-1.45313837  2.11332754  0.05739887 -0.01072136]
 [-2.67717385  3.65425583  0.          0.        ]]",[ 0.37798044 -0.6247822 ],-1.69966,"[-0.05925813 -0.39205465 -1.16838612  1.23213829  0.49825992 -0.09730342
 -0.24459362  0.25703401 -0.13154911  0.05481896  0.        ]",[-0.49739048 -0.41025022],[ 0.39081845 -1.98493087]
33,-0.0437143056071,"[[-1.49062599  2.14595786  0.05739887 -0.01072136]
 [-1.07691657 -0.37778005  0.          0.        ]]",[ 0.17739974  0.14959949],-1.67912,"[-0.11174897 -0.42600472 -1.17417245  1.18541579  0.49825975 -0.09730339
 -0.15877675 -0.39777182 -0.1627797   0.0457286   0.        ]",[-0.49739048 -0.41025022],[ 0.29870353 -0.27892515]
34,-0.0458024342794,"[[-1.50008618  2.12739554  0.05739887 -0.01072136]
 [ 0.12688609 -1.4747964   0.          0.        ]]",[-0.04289665  0.44235963],-1.68973,"[-0.12502322 -0.40677627 -1.17528633  1.21229255  0.49825958 -0.09730336
 -0.09422051 -0.57592802 -0.15451119  0.01659575  0.        ]",[-0.49739048 -0.41025022],[ 0.33104214 -0.82901716]
35,-0.0517687974281,"[[-1.48442368  2.0652567   0.05739887 -0.01072136]
 [ 1.43501021 -4.72824766  0.          0.        ]]",[-0.29481211  1.36225379],-1.65586,"[-0.1030514  -0.34082064 -1.17336445  1.2964665   0.49825941 -0.09730334
 -0.02406983 -1.10429074 -0.11356839 -0.03020234  0.        ]",[-0.49739048 -0.41025022],[ 0.01706939  1.89923913]
36,-0.056522748704,"[[-1.45533341  2.01135869  0.05739887 -0.01072136]
 [ 1.47387508 -0.6750619   0.          0.        ]]",[-0.3104932   0.32677618],-1.70094,"[-0.06232582 -0.28178213 -1.16878217  1.36205655  0.49825924 -0.09730331
 -0.02198562 -0.44604965 -0.07353668 -0.05322446  0.        ]",[-0.49739048 -0.41025022],[-0.77698318 -0.20701776]
37,-0.0587019453342,"[[-1.45700581  1.98976965  0.05739887 -0.01072136]
 [-1.63076123 -1.48115469  0.          0.        ]]",[ 0.45774844  0.80031115],-1.69241,"[-0.06466373 -0.2576979  -1.16908045  1.38634818  0.49825907 -0.09730328
 -0.18847775 -0.57695965 -0.06291299 -0.0784896   0.        ]",[-0.49739048 -0.41025022],[-0.47316971 -0.16385448]
38,-0.0636359773797,"[[-1.50808799  1.95393256  0.05739887 -0.01072136]
 [-3.47131216 -2.10049521  0.          0.        ]]",[ 1.09092724  1.29253531],-1.66201,"[-0.13625808 -0.21721071 -1.17611717  1.42412837  0.4982589  -0.09730326
 -0.28718083 -0.67754087 -0.06837386 -0.18033852  0.        ]",[-0.49739048 -0.41025022],[ 0.49385747  0.39253358]
39,-0.0678475460859,"[[-1.55721289  1.92793219  0.05739887 -0.01072136]
 [-1.44793468 -0.50485333  0.          0.        ]]",[ 0.82992119  0.93088925],-1.66299,"[-0.20532845 -0.18746486 -1.17904492  1.44952728  0.49825873 -0.09730323
 -0.17867315 -0.41840694 -0.08331078 -0.26941364  0.        ]",[-0.49739048 -0.41025022],[ 0.32827972  0.86771658]
40,-0.0658852467197,"[[-1.57285011  1.9524066   0.05739887 -0.01072136]
 [-0.12020041  2.94081325  0.          0.        ]]",[ 0.39905891 -0.01229537],-1.65701,"[-0.22733221 -0.2154732  -1.17918508  1.42566365  0.49825857 -0.0973032
 -0.10747073  0.14117275 -0.10091298 -0.2591569   0.        ]",[-0.49739048 -0.41025022],[ 0.85617663  0.07109367]
41,-0.0585701505361,"[[-1.54122722  2.01346008  0.05739887 -0.01072136]
 [ 3.27121977  3.1637925   0.          0.        ]]",[-0.56233025 -0.47711495],-1.69779,"[-0.18283905 -0.28411327 -1.17850423  1.35962535  0.4982584  -0.09730318
  0.07440097  0.17738477 -0.11053532 -0.15229895  0.        ]",[-0.49739048 -0.41025022],[-0.2034108  -0.95688504]
42,-0.0545132739698,"[[-1.4845274   2.03809282  0.05739887 -0.01072136]
 [ 2.4016322  -0.68768036  0.          0.        ]]",[-0.46770453  0.28047687],-1.70196,"[-0.10319646 -0.31126643 -1.1733731   1.33039124  0.49825823 -0.09730315
  0.02776757 -0.4480985  -0.09888207 -0.05918866  0.        ]",[-0.49739048 -0.41025022],[-0.83536036 -0.01806561]
43,-0.0556173916866,"[[-1.47014838  2.02376053  0.05739887 -0.01072136]
 [-0.95254861 -0.74535217  0.          0.        ]]",[ 0.28725222  0.5045979 ],-1.66301,"[-0.083051   -0.29550727 -1.17127457  1.34757829  0.49825806 -0.09730312
 -0.15210717 -0.45746431 -0.08576518 -0.05760532  0.        ]",[-0.49739048 -0.41025022],[-0.1431786   1.28081487]
44,-0.053687419552,"[[-1.49469963  2.04872975  0.05739887 -0.01072136]
 [-1.50074822  3.2290269   0.          0.        ]]",[ 0.31901172 -0.37696537],-1.66039,"[-0.11746341 -0.32288886 -1.17466116  1.31731244  0.49825789 -0.0973031
 -0.18150544  0.18797943 -0.10840982 -0.05967242  0.        ]",[-0.49739048 -0.41025022],[ 0.98530664 -0.75983557]
45,-0.0500464062481,"[[-1.48528197  2.08247951  0.05739887 -0.01072136]
 [ 2.42942425  0.15619309  0.          0.        ]]",[-0.53769249 -0.05650985],-1.73919,"[-0.10425429 -0.35933694 -1.17347202  1.27403152  0.49825772 -0.09730307
  0.02925816 -0.31105241 -0.12352704 -0.01314691  0.        ]",[-0.49739048 -0.41025022],[-1.89562316 -0.23217584]
46,-0.0504836322471,"[[-1.4768915   2.07635106  0.05739887 -0.01072136]
 [-1.57702518 -0.76596335  0.          0.        ]]",[ 0.3596507   0.42497149],-1.70499,"[-0.09249484 -0.35276803 -1.17229612  1.28209037  0.49825755 -0.09730304
 -0.18559597 -0.46081161 -0.11713187 -0.00990072  0.        ]",[-0.49739048 -0.41025022],[-0.72184865 -0.32914014]
47,-0.0548723319603,"[[-1.53678659  2.04810958  0.05739887 -0.01072136]
 [-4.40304954 -2.05390118  0.          0.        ]]",[ 1.21660602  1.14643753],-1.64112,"[-0.17659334 -0.32221263 -1.17827902  1.3180795   0.49825738 -0.09730302
 -0.33714734 -0.6699741  -0.12507576 -0.10866572  0.        ]",[-0.49739048 -0.41025022],[ 0.4904554   1.91370721]
48,-0.0571411348578,"[[-1.60449716  2.04716534  0.05739887 -0.01072136]
 [-2.37478298  1.94615548  0.          0.        ]]",[ 0.95691174  0.18866436],-1.6783,"[-0.27185637 -0.32118303 -1.1782946   1.31924893  0.49825721 -0.09730299
 -0.22837721 -0.02035966 -0.15536861 -0.18559632  0.        ]",[-0.49739048 -0.41025022],[ 0.16647721  0.0358916 ]
49,-0.054372484553,"[[-1.6449097   2.08712709  0.05739887 -0.01072136]
 [-1.66881913  2.04967778  0.          0.        ]]",[ 0.85420668  0.09928745],-1.67859,"[-0.32863774 -0.36430304 -1.17489     1.26785655  0.49825704 -0.09730296
 -0.19051834 -0.0035475  -0.192184   -0.18358977  0.        ]",[-0.49739048 -0.41025022],[ 0.50681045 -0.32401185]
