timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.371593243375,"[[-0.04932242 -0.08436704 -0.15157545 -0.10982125]
 [-0.00256257 -0.00139462  0.          0.        ]]",[-2.78677273 -0.06051788],-3.92009,"[ 1.20525833  1.51722689  0.29764374 -1.28938015 -1.31824669 -0.94446753
 -0.09731221 -0.33940528  2.74984862  1.26508155  0.        ]",[-0.46189272 -0.37218055],[-1.65187179  0.48737206]
1,-0.369559799818,"[[-0.08907123 -0.06501699 -0.15157545 -0.10982125]
 [-3.95914092  1.92995884  0.          0.        ]]",[-2.64582229 -0.09319705],-3.92614,"[ 1.20137253  1.5190044   0.23643254 -1.23680804 -1.31824559 -0.94446699
 -0.30618135 -0.03192613  2.74451867  1.19658409  0.        ]",[-0.46189272 -0.37218055],[-2.63716178 -1.19479528]
2,-0.360298038379,"[[-0.20714329 -0.06651382 -0.15157545 -0.10982125]
 [-7.83516674 -2.06632656  0.          0.        ]]",[-2.14558291  0.48583895],-3.84977,"[ 1.17675507  1.51888168  0.05625959 -1.24087637 -1.31824449 -0.94446644
 -0.51079805 -0.66815054  2.70407111  0.92502095  0.        ]",[-0.46189272 -0.37218055],[-1.97810616  0.87133601]
3,-0.342046358467,"[[ -0.40199591  -0.07279851  -0.15157545  -0.10982125]
 [-11.63742717   1.42621744   0.           0.        ]]",[-1.7881012   0.54079562],-3.72558,"[ 1.0942805   1.51834122 -0.2302453  -1.25795637 -1.3182434  -0.9444659
 -0.71152056 -0.11212336  2.57990237  0.49163445  0.        ]",[-0.46189272 -0.37218055],[-2.64550412  0.23161949]
4,-0.314340396946,"[[ -0.67212886  -0.03534075  -0.15157545  -0.10982125]
 [-15.36346021   2.31658552   0.           0.        ]]",[-1.28875458  0.93697512],-3.51468,"[  8.99499841e-01   1.52083370e+00  -5.87463678e-01  -1.15605752e+00
  -1.31824230e+00  -9.44465355e-01  -9.08218855e-01   2.96268746e-02
   2.32986786e+00   4.13845373e-04   0.00000000e+00]",[-0.46189272 -0.37218055],[-1.38526404  0.58627249]
5,-0.273568908213,"[[ -1.01604848   0.03383657  -0.15157545  -0.10982125]
 [-19.01634092   4.59353819   0.           0.        ]]",[-0.42854029  0.95861077],-3.14744,"[ 0.53792856  1.52089626 -0.93848021 -0.96762198 -1.3182412  -0.94446481
 -1.10105518  0.39212704  1.90041776 -0.47304091  0.        ]",[-0.46189272 -0.37218055],[ 0.18568988 -1.05387775]
6,-0.220674263657,"[[ -1.38521579   0.08506183  -0.15157545  -0.10982125]
 [-17.9040965    0.54248043   0.           0.        ]]",[ 1.0154798   2.28107595],-2.88597,"[ 0.05415619  1.51714529 -1.14348275 -0.82832084 -1.3182401  -0.94446427
 -1.04233868 -0.25281823  1.31228426 -0.78085557  0.        ]",[-0.46189272 -0.37218055],[ 1.03783693  1.7098834 ]
7,-0.171147355739,"[[ -1.70006962   0.13551363  -0.15157545  -0.10982125]
 [-13.5956334    4.48955246   0.           0.        ]]",[ 1.14388967  1.34309745],-2.58246,"[-0.38892927  1.51030282 -1.15710786 -0.69171493 -1.31823901 -0.94446372
 -0.81489277  0.37557221  0.77603644 -0.83496684  0.        ]",[-0.46189272 -0.37218055],[ 1.33926273  2.0205968 ]
8,-0.141263248894,"[[-1.92960918  0.26412328 -0.15157545 -0.10982125]
 [-9.37237417  8.35852918  0.          0.        ]]",[ 0.77897429 -0.01422369],-1.92593,"[-0.70311495  1.47887054 -1.07167399 -0.34852816 -1.31823791 -0.94446318
 -0.59194494  0.99152924  0.47867161 -0.76821613  0.        ]",[-0.46189272 -0.37218055],[ 0.83971313  0.35356982]
9,-0.129103919318,"[[-2.08187282  0.44366589 -0.15157545 -0.10982125]
 [-5.86563609  9.59164088  0.          0.        ]]",[ 0.19683996 -0.8936609 ],-1.54176,"[-0.89813445  1.40231058 -0.97272567  0.10970399 -1.31823681 -0.94446264
 -0.40682262  1.18784502  0.38223791 -0.69990337  0.        ]",[-0.46189272 -0.37218055],[-0.21615785 -0.83106117]
10,-0.119552004383,"[[-2.20658932  0.60057907 -0.15157545 -0.10982125]
 [-6.60358705  6.11126579  0.          0.        ]]",[ 0.79555345 -0.33025667],-1.36385,"[-1.04614343  1.30599068 -0.86834109  0.47987175 -1.31823571 -0.94446209
 -0.44577921  0.63375423  0.32039749 -0.62702164  0.        ]",[-0.46189272 -0.37218055],[ 0.73223659 -0.48450682]
11,-0.109404772217,"[[-2.30827886  0.70233071 -0.15157545 -0.10982125]
 [-3.57543167  4.07072055  0.          0.        ]]",[ 0.50248826 -0.15663424],-1.18832,"[-1.15727213  1.23000737 -0.76886583  0.70022329 -1.31823461 -0.94446155
 -0.28592144  0.30889058  0.25025202 -0.5556286   0.        ]",[-0.46189272 -0.37218055],[ 1.80905165 -0.40564679]
12,-0.109067847141,"[[-2.33937747  0.76680737 -0.15157545 -0.10982125]
 [ 0.45217733  2.38258876  0.          0.        ]]",[-0.28115866 -0.05122802],-1.23332,"[-1.18934619  1.17676933 -0.73603611  0.83056544 -1.31823352 -0.94446101
 -0.07330209  0.04013269  0.26275815 -0.53281752  0.        ]",[-0.46189272 -0.37218055],[-0.03681026  0.4778603 ]
13,-0.115838264695,"[[-2.33189053  0.83297073 -0.15157545 -0.10982125]
 [ 0.29704432  4.22759763  0.          0.        ]]",[-0.60869908 -0.67552328],-1.24079,"[-1.18170904  1.11830761 -0.74403867  0.95614561 -1.31823242 -0.94446046
 -0.08149161  0.33386606  0.33985409 -0.53542987  0.        ]",[-0.46189272 -0.37218055],[-0.41845277 -1.24188245]
14,-0.117450030752,"[[-2.34260666  0.87696031 -0.15157545 -0.10982125]
 [-1.3631527   0.18482927  0.          0.        ]]",[-0.0466949   0.38369226],-1.25278,"[-1.19262108  1.07741461 -0.73256444  1.03478896 -1.31823132 -0.94445992
 -0.16913417 -0.30976043  0.36554046 -0.52361316  0.        ]",[-0.46189272 -0.37218055],[-0.28549478 -0.0572088 ]
15,-0.110670592781,"[[-2.38093165  0.87835073 -0.15157545 -0.10982125]
 [-2.46567495 -0.04502451  0.          0.        ]]",[ 0.37562346  0.51792586],-1.27566,"[-1.23071374  1.07609611 -0.69049882  1.03720879 -1.31823022 -0.94445937
 -0.22733681 -0.34635405  0.30533642 -0.49732411  0.        ]",[-0.46189272 -0.37218055],[ 0.95911645  1.801366  ]
