timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.068466368397,"[[-1.35109247  0.71275047  0.05239991 -0.126337  ]
 [-6.00487294  4.70699988  0.          0.        ]]",[ 1.0084455  -0.01634571],-0.562762,"[ 0.12398249  1.38757982 -1.17983102  0.88614702  0.45256268 -1.09617653
 -0.37458728  0.36294114  0.10558514 -0.18803333  0.        ]",[-0.37986621 -0.27980906],[ 2.59086204 -1.07399779]
11,-0.0629598811374,"[[-1.43029022  0.76621338  0.05239991 -0.126337  ]
 [-1.92846018  0.65282784  0.          0.        ]]",[ 0.73687321  0.5831598 ],-0.577299,"[ 0.01434266  1.34240116 -1.20117603  0.99599783  0.45256246 -1.09617555
 -0.17451622 -0.24388471  0.02681497 -0.22548909  0.        ]",[-0.37986621 -0.27980906],[ 0.90899225  1.15356281]
12,-0.0627204603949,"[[-1.43240663  0.81885615  0.05239991 -0.126337  ]
 [ 1.70476065  4.59830892  0.          0.        ]]",[-0.28288004 -0.52155787],-0.63083,"[ 0.0113927   1.29539196 -1.20161758  1.09877958  0.45256224 -1.09617458
  0.00380289  0.34667252  0.05251744 -0.18029271  0.        ]",[-0.37986621 -0.27980906],[ 0.69869935 -1.16204256]
13,-0.0684763548893,"[[-1.37090029  0.87017218  0.05239991 -0.126337  ]
 [ 4.43675573  0.54679367  0.          0.        ]]",[ -9.79663551e-01   2.78770924e-04],-0.647012,"[ 0.09671458  1.24728219 -1.18603605  1.19355552  0.45256202 -1.0961736
  0.13788969 -0.2597561   0.15710745 -0.0622646   0.        ]",[-0.37986621 -0.27980906],[ 0.15138708 -0.00202665]
14,-0.078927704405,"[[-1.277036    0.88091662  0.05239991 -0.126337  ]
 [ 4.94797139  0.52771172  0.          0.        ]]",[-1.54637814 -0.20701116],-0.757203,"[ 0.22477835  1.23693425 -1.15153153  1.21269786  0.4525618  -1.09617263
  0.1629802  -0.26261217  0.27381424  0.06688494  0.        ]",[-0.37986621 -0.27980906],[-1.19645018 -0.28319414]
15,-0.0859339478409,"[[-1.21875188  0.88012748  0.05239991 -0.126337  ]
 [ 0.89393651 -0.60284865  0.          0.        ]]",[-1.03671014  0.06833008],-0.689354,"[ 0.30256303  1.23769606 -1.12369929  1.21129903  0.45256158 -1.09617165
 -0.03599277 -0.43183378  0.33844345  0.1460077   0.        ]",[-0.37986621 -0.27980906],[ 0.74187267  0.41535884]
16,-0.0920198434177,"[[-1.1716058   0.88468234  0.05239991 -0.126337  ]
 [ 3.81096623  1.05281286  0.          0.        ]]",[-1.86809218 -0.50068545],-0.87484,"[ 0.36428937  1.23328355 -1.09767061  1.21934637  0.45256136 -1.09617068
  0.10717575 -0.18401487  0.3892428   0.21881085  0.        ]",[-0.37986621 -0.27980906],[-0.86388129 -0.68000067]
17,-0.0971272732151,"[[-1.13042777  0.87852509  0.05239991 -0.126337  ]
 [ 0.31846153 -1.65949386  0.          0.        ]]",[-1.2926023   0.15107143],-1.00588,"[ 0.41721198  1.23924147 -1.07241331  1.20845455  0.45256114 -1.0961697
 -0.06423732 -0.58999183  0.42892252  0.27388426  0.        ]",[-0.37986621 -0.27980906],[-1.75685513  0.20929255]
18,-0.0919529327957,"[[-1.16382091  0.85399194  0.05239991 -0.126337  ]
 [-3.64456989 -0.79670519  0.          0.        ]]",[-0.40358445  0.21821654],-0.824602,"[ 0.37436812  1.26268054 -1.09307285  1.16425857  0.45256092 -1.09616873
 -0.25874395 -0.46084961  0.38906926  0.19739861  0.        ]",[-0.37986621 -0.27980906],[-0.99344828  0.61376839]
19,-0.0786309366974,"[[-1.275433    0.86261114  0.05239991 -0.126337  ]
 [-7.50380126  1.65044118  0.          0.        ]]",[ 0.705351    0.03321302],-0.628621,"[ 0.22693646  1.25449973 -1.15082611  1.17992955  0.4525607  -1.09616775
 -0.44815602 -0.09456121  0.26911099  0.05013785  0.        ]",[-0.37986621 -0.27980906],[ 1.03712098 -0.18146181]
20,-0.0674032389734,"[[-1.38432116  0.88806893  0.05239991 -0.126337  ]
 [-3.3986717   0.89787731  0.          0.        ]]",[ 0.46175721  0.1665328 ],-0.632472,"[ 0.07817471  1.22998792 -1.18990665  1.22529693  0.45256048 -1.09616678
 -0.2466748  -0.20720477  0.14813028 -0.06050223  0.        ]",[-0.37986621 -0.27980906],[ 0.0256055   0.38915008]
21,-0.0615277962225,"[[-1.45060849  0.92130731  0.05239991 -0.126337  ]
 [-3.23062029  2.42088623  0.          0.        ]]",[ 0.6066215 -0.1261009],-0.56556,"[-0.01401415  1.1972158  -1.20513983  1.28242071  0.45256026 -1.0961658
 -0.23842668  0.02075907  0.07910149 -0.10314478  0.        ]",[-0.37986621 -0.27980906],[ 1.4485725  0.746306 ]
22,-0.0598030844408,"[[-1.47489076  0.99888104  0.05239991 -0.126337  ]
 [ 0.78906311  5.3268208   0.          0.        ]]",[-0.35421178 -0.96484524],-0.659984,"[-0.04799165  1.11753689 -1.20907948  1.4061172   0.45256004 -1.09616483
 -0.04113913  0.45571905  0.08247424 -0.05342772  0.        ]",[-0.37986621 -0.27980906],[-0.66937732 -0.54656724]
23,-0.0595862352983,"[[-1.48583242  1.08265297  0.05239991 -0.126337  ]
 [-1.87440536  3.05792236  0.          0.        ]]",[ 0.13376224 -0.6051442 ],-0.61249,"[-0.06332917  1.02692195 -1.21056547  1.52387854  0.45255982 -1.09616385
 -0.17186312  0.11611024  0.10173041  0.01957728  0.        ]",[-0.37986621 -0.27980906],[ 0.34060877  0.11486431]
24,-0.057957659774,"[[-1.50942732  1.14776348  0.05239991 -0.126337  ]
 [-0.4896817   3.45182189  0.          0.        ]]",[-0.16106698 -0.83136231],-0.639531,"[-0.0964497   0.95361011 -1.2131601   1.60354437  0.4525596  -1.09616288
 -0.10390028  0.17506908  0.09632863  0.06101744  0.        ]",[-0.37986621 -0.27980906],[-0.12603823 -0.2318697 ]
25,-0.0573198268971,"[[-1.52412482  1.20690381  0.05239991 -0.126337  ]
 [-0.97845039  2.46549648  0.          0.        ]]",[-0.06795644 -0.72950536],-0.682533,"[-0.11710627  0.88512119 -1.21435323  1.66659786  0.45255938 -1.0961619
 -0.1278892   0.02743574  0.09766508  0.10725767  0.        ]",[-0.37986621 -0.27980906],[-0.51191638 -1.44027866]
26,-0.0529018897176,"[[-1.56381367  1.21600101  0.05239991 -0.126337  ]
 [-2.98375458 -1.54242667  0.          0.        ]]",[ 0.62876546  0.27436423],-0.660487,"[-0.17294517  0.87444086 -1.21595417  1.67549335  0.45255916 -1.09616093
 -0.22631033 -0.57247069  0.05570518  0.07373539  0.        ]",[-0.37986621 -0.27980906],[-0.05519413 -0.96515882]
27,-0.0465749200662,"[[-1.62507718  1.14711522  0.05239991 -0.126337  ]
 [-3.14202955 -5.33351826  0.          0.        ]]",[ 1.22342193  1.38456464],-0.612071,"[-0.25913694  0.95434931 -1.21377298  1.60279629  0.45255894 -1.09615995
 -0.23407844 -1.13992114 -0.04260323 -0.05851413  0.        ]",[-0.37986621 -0.27980906],[ 1.21020055  0.76544864]
28,-0.0462863588228,"[[-1.6476009   1.07190299  0.05239991 -0.126337  ]
 [ 0.87621069 -2.19815441  0.          0.        ]]",[ 0.65676904  0.75697827],-0.61206,"[-0.29077062  1.03879076 -1.21155159  1.50970265  0.45255872 -1.09615898
 -0.03686126 -0.67061878 -0.10603127 -0.15184438  0.        ]",[-0.37986621 -0.27980906],[ 0.98034268  0.63542051]
29,-0.0500061771044,"[[-1.59133888  1.05360945  0.05239991 -0.126337  ]
 [ 4.73713085  0.36026186  0.          0.        ]]",[-0.35229254  0.00800627],-0.606369,"[-0.2116849   1.05883327 -1.21566968  1.48494877  0.4525585  -1.096158
  0.15263458 -0.28767425 -0.04118938 -0.11845522  0.        ]",[-0.37986621 -0.27980906],[ 1.24270745 -0.04744612]
30,-0.0622577557091,"[[-1.45783664  1.05884598  0.05239991 -0.126337  ]
 [ 8.60022837  0.16401619  0.          0.        ]]",[-1.69549489 -0.3198334 ],-0.767531,"[-0.02411786  1.05311585 -1.20639424  1.49211509  0.45255828 -1.09615703
  0.34223726 -0.31704823  0.12626762  0.02668845  0.        ]",[-0.37986621 -0.27980906],[-2.52655466  0.12615878]
31,-0.0780235348188,"[[-1.32723972  1.06711523  0.05239991 -0.126337  ]
 [ 4.47320908  0.66128138  0.          0.        ]]",[-1.61119759 -0.5554803 ],-0.811982,"[ 0.15665854  1.04405348 -1.17156615  1.50329738  0.45255806 -1.09615605
  0.13968088 -0.24261729  0.27364671  0.1977062   0.        ]",[-0.37986621 -0.27980906],[-1.64469762 -0.47278404]
32,-0.0841376010887,"[[-1.27835762  1.06143763  0.05239991 -0.126337  ]
 [ 0.42846741 -1.22275289  0.          0.        ]]",[-1.02011979 -0.09237868],-0.839053,"[ 0.22299835  1.05027862 -1.15208589  1.49563428  0.45255784 -1.09615508
 -0.05883728 -0.52462006  0.32200211  0.25804367  0.        ]",[-0.37986621 -0.27980906],[-1.72344929  0.84551664]
33,-0.0803926987528,"[[-1.30958205  1.07082701  0.05239991 -0.126337  ]
 [-3.53770687  2.15043651  0.          0.        ]]",[-0.33020487 -0.65336257],-0.767208,"[ 0.1807242   1.03997083 -1.16492781  1.50825953  0.45255762 -1.0961541
 -0.25349929 -0.01971949  0.29261735  0.22543539  0.        ]",[-0.37986621 -0.27980906],[-0.88074595 -0.87179818]
34,-0.0675768112018,"[[-1.41458984  1.07878246  0.05239991 -0.126337  ]
 [-6.95168887 -1.34327543  0.          0.        ]]",[ 0.94009465  0.39916924],-0.62719,"[ 0.03619731  1.0311956  -1.19765714  1.51878796  0.45255739 -1.09615313
 -0.42105936 -0.54265985  0.18249261  0.09883671  0.        ]",[-0.37986621 -0.27980906],[ 0.14988631  0.48896826]
35,-0.0535243660526,"[[-1.54629835  1.07160569  0.05239991 -0.126337  ]
 [-6.22161034  0.61906539  0.          0.        ]]",[ 1.37156332  0.19193693],-0.588693,"[-0.14829567  1.03911193 -1.21552869  1.50929306  0.45255717 -1.09615215
 -0.38522648 -0.24893545  0.02399593 -0.05647807  0.        ]",[-0.37986621 -0.27980906],[ 1.77831386 -0.73403491]
36,-0.0476104965993,"[[-1.62978793  1.05469018  0.05239991 -0.126337  ]
 [-2.14092877 -2.30086206  0.          0.        ]]",[ 1.16276109  0.88773966],-0.62314,"[-0.26575743  1.05764868 -1.21336109  1.48641984  0.45255695 -1.09615118
 -0.18494399 -0.68599162 -0.09099759 -0.15248983  0.        ]",[-0.37986621 -0.27980906],[ 0.44641305  0.76387431]
37,-0.0468909689011,"[[-1.65446775  1.03947186  0.05239991 -0.126337  ]
 [-0.33308394  0.7688035   0.          0.        ]]",[ 0.875269    0.21757634],-0.60384,"[-0.3004055   1.07417428 -1.21071267  1.46524977  0.45255673 -1.0961502
 -0.09621375 -0.22652196 -0.13177643 -0.18779407  0.        ]",[-0.37986621 -0.27980906],[ 1.01635339  0.47407455]
38,-0.0477352748456,"[[-1.62136921  1.07351795  0.05239991 -0.126337  ]
 [ 3.62976984  2.62960387  0.          0.        ]]",[-0.14278698 -0.45357901],-0.684364,"[-0.25392543  1.03700268 -1.21405243  1.51182894  0.45255651 -1.09614923
  0.09828572  0.05200395 -0.07081985 -0.12709185  0.        ]",[-0.37986621 -0.27980906],[-1.179475   -0.51344199]
39,-0.0497658390268,"[[-1.58918782  1.10520054  0.05239991 -0.126337  ]
 [-0.39824477  0.54560071  0.          0.        ]]",[ 0.44258919  0.01493421],-0.613171,"[-0.20865813  1.00178782 -1.21572091  1.55263025  0.45255629 -1.09614825
 -0.09941197 -0.25993115 -0.01541222 -0.06583207  0.        ]",[-0.37986621 -0.27980906],[ 0.48974501  0.4026776 ]
40,-0.050754435871,"[[-1.57763491  1.13199644  0.05239991 -0.126337  ]
 [ 1.54707054  2.12871532  0.          0.        ]]",[-0.08871784 -0.47678089],-0.663295,"[-0.19239843  0.97156187 -1.21593903  1.58519246  0.45255607 -1.09614728
 -0.00393451 -0.02296922  0.00978828 -0.02754447  0.        ]",[-0.37986621 -0.27980906],[-0.9946982   0.19341776]
41,-0.0501054337496,"[[-1.58649241  1.18184232  0.05239991 -0.126337  ]
 [-2.41963228  2.85344527  0.          0.        ]]",[ 0.52365899 -0.5925979 ],-0.61374,"[-0.20486467  0.91433523 -1.21578762  1.64094045  0.45255585 -1.0961463
 -0.19862309  0.08550897  0.01788797  0.01449563  0.        ]",[-0.37986621 -0.27980906],[ 0.22969485  0.22616763]
42,-0.0465771106189,"[[-1.62528774  1.24732699  0.05239991 -0.126337  ]
 [-1.46307362  3.69223161  0.          0.        ]]",[ 0.34909654 -0.86275011],-0.629455,"[-0.25943294  0.837382   -1.2137379   1.70444296  0.45255563 -1.09614533
 -0.15167441  0.21105922 -0.00498166  0.04355604  0.        ]",[-0.37986621 -0.27980906],[ 0.56884642 -1.10464968]
43,-0.0462126658564,"[[-1.63166444  1.28070491  0.05239991 -0.126337  ]
 [ 0.81780185 -0.34099303  0.          0.        ]]",[ 0.08056162 -0.13034564],-0.603582,"[ -2.68393259e-01   7.97479764e-01  -1.21318344e+00   1.73247481e+00
   4.52555412e-01  -1.09614435e+00  -3.97272829e-02  -3.92637740e-01
  -1.48451391e-03   7.22635931e-02   0.00000000e+00]",[-0.37986621 -0.27980906],[ 0.42388845  1.0830252 ]
44,-0.0505824069361,"[[-1.5986502   1.31367665  0.05239991 -0.126337  ]
 [ 2.47812572  3.62494918  0.          0.        ]]",[-0.62121719 -1.16948628],-0.670238,"[-0.22197256  0.75767061 -1.21538558  1.75725052  0.45255519 -1.09614338
  0.0417627   0.20098862  0.04463419  0.14107819  0.        ]",[-0.37986621 -0.27980906],[-0.26832931 -0.99316209]
45,-0.0562219155638,"[[-1.56022364  1.34600169  0.05239991 -0.126337  ]
 [ 1.36819457 -0.37909948  0.          0.        ]]",[-0.482353   -0.40809858],-0.681861,"[-0.1678914   0.7183055  -1.21588403  1.77870165  0.45255497 -1.0961424
 -0.01271361 -0.39834168  0.09241464  0.21772778  0.        ]",[-0.37986621 -0.27980906],[-0.65784478 -0.04364827]
46,-0.0560831913314,"[[-1.55924997  1.33676676  0.05239991 -0.126337  ]
 [-1.26206381 -0.54384594  0.          0.        ]]",[ 0.01340649 -0.2702775 ],-0.624602,"[-0.16652095  0.72958274 -1.21586661  1.7728576   0.45255475 -1.09614143
 -0.1418088  -0.42300093  0.09159378  0.20867527  0.        ]",[-0.37986621 -0.27980906],[ 1.15651732 -0.426851  ]
47,-0.0571922056527,"[[-1.54453329  1.30903103  0.05239991 -0.126337  ]
 [ 2.72045406 -2.22413174  0.          0.        ]]",[-0.64304155  0.00847238],-0.758524,"[-0.14581063  0.76330015 -1.2154467   1.75392687  0.45255453 -1.09614045
  0.05365652 -0.67450776  0.10106431  0.19470317  0.        ]",[-0.37986621 -0.27980906],[-2.004908   -0.42354261]
48,-0.0574483586154,"[[-1.53036341  1.24817297  0.05239991 -0.126337  ]
 [-1.29006744 -3.85622553  0.          0.        ]]",[ 0.18897015  0.60249394],-0.599163,"[-0.12587732  0.83637308 -1.21473445  1.70517292  0.45255431 -1.09613948
 -0.14318329 -0.91880092  0.1019431   0.14456651  0.        ]",[-0.37986621 -0.27980906],[ 0.31423944  2.16946031]
49,-0.0551497290809,"[[-1.54344215  1.21153915  0.05239991 -0.126337  ]
 [-0.02205142  0.17939415  0.          0.        ]]",[-0.05656106 -0.2286852 ],-0.643929,"[-0.14427526  0.87966672 -1.21540025  1.67110211  0.45255409 -1.0961385
 -0.08094791 -0.31474413  0.07738888  0.09087837  0.        ]",[-0.37986621 -0.27980906],[-0.2161035   0.07027608]
