timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.134064140799,"[[-0.01811203 -0.0459892   0.17249724  0.11992478]
 [-0.00378196  0.00116339  0.          0.        ]]",[ 0.95989698  1.55645978],-1.12337,"[ 1.17363861  2.00584275  0.00611668 -0.77946817  1.49344678  1.01678641
  0.25809043 -0.30919002  0.02682342 -1.06269866  0.        ]",[-0.13354167 -0.09488328],[ 0.72967863  2.12932587]
1,-0.124154644957,"[[ 0.01075895 -0.00624959  0.17249724  0.11992478]
 [ 2.88127863  3.95960937  0.          0.        ]]",[ 0.73898083  1.2479403 ],-0.887852,"[ 1.17378092  2.00721637  0.04927489 -0.66940229  1.49344103  1.01678395
  0.41438175  0.21815232  0.02848542 -0.97551676  0.        ]",[-0.13354167 -0.09488328],[ 1.7620976   0.80676137]
2,-0.0927343610602,"[[ 0.10749119  0.10419171  0.17249724  0.11992478]
 [ 6.77898411  7.0741427   0.          0.        ]]",[ 0.41683102  1.0520575 ],-0.432922,"[ 1.16593767  1.99998988  0.19357365 -0.36391578  1.49343529  1.01678149
  0.62553067  0.63306863  0.00713258 -0.70567389  0.        ]",[-0.13354167 -0.09488328],[ 1.36646214 -0.13988752]
3,-0.0420384077303,"[[  0.28141998   0.23869666   0.17249724   0.11992478]
 [ 10.60119266   6.37866243   0.           0.        ]]",[ 0.07757436  1.1559248 ],-0.234846,"[ 1.11987742  1.96936322  0.44836287  0.00302729  1.49342955  1.01677903
  0.8325892   0.54041602 -0.10191452 -0.29923558  0.        ]",[-0.13354167 -0.09488328],[-1.52569023  1.92854777]
4,-0.012484935332,"[[  0.45163661   0.40474555   0.17249724   0.11992478]
 [  6.43437838  10.21344093   0.           0.        ]]",[-0.29360589  0.9237752 ],-0.25527,"[ 1.03627393  1.89933146  0.6856354   0.43900506  1.49342381  1.01677657
  0.60685962  1.05128244 -0.31001861  0.07131832  0.        ]",[-0.13354167 -0.09488328],[-1.14187324  1.40853113]
5,-0.0563670723027,"[[  0.53934596   0.64672784   0.17249724   0.11992478]
 [  2.35018867  13.9722472    0.           0.        ]]",[-0.4415732   0.76567924],-0.56957,"[ 0.97906872  1.73757911  0.80094751  1.01752428  1.49341807  1.01677411
  0.38560634  1.55202412 -0.55677777  0.29351481  0.        ]",[-0.13354167 -0.09488328],[-0.18496208  3.02520364]
6,-0.0965421720078,"[[  0.57853771   0.96312764   0.17249724   0.11992478]
 [  1.57170532  17.65545153   0.           0.        ]]",[-0.46493635  0.58009368],-1.14422,"[ 0.95055155  1.43435535  0.85061542  1.62266533  1.49341233  1.01677165
  0.34343308  2.04268701 -0.84024617  0.38813979  0.        ]",[-0.13354167 -0.09488328],[-0.5350954   0.87663798]
7,-0.134189406699,"[[  0.58842277   1.34756238   0.17249724   0.11992478]
 [ -0.57598736  20.77758888   0.           0.        ]]",[-0.31487098  0.3899107 ],-1.33234,"[ 0.94307686  0.96762512  0.86294617  2.04992157  1.49340659  1.01676919
  0.22708563  2.4585951  -1.14403234  0.33477313  0.        ]",[-0.13354167 -0.09488328],[ 0.15336878  0.20028635]
8,-0.166864414119,"[[  0.58312453   1.76694267   0.17249724   0.11992478]
 [  0.04415396  21.15917827   0.           0.        ]]",[-0.10917251  0.23509651],-1.42863,"[ 0.94709382  0.41183564  0.85634435  2.06553106  1.49340085  1.01676672
  0.26068031  2.50940805 -1.41035128  0.12627886  0.        ]",[-0.13354167 -0.09488328],[-0.63936512  2.22967412]
9,-0.192860931053,"[[  0.55862272   2.2256535    0.17249724   0.11992478]
 [ -2.48596685  24.70006177   0.           0.        ]]",[-0.01994977 -0.14519998],-1.47208,"[ 0.96525807 -0.14112239  0.82552306  1.54548115  1.49339511  1.01676426
  0.12361538  2.98108091 -1.58277231 -0.22364317  0.        ]",[-0.13354167 -0.09488328],[-0.99381642 -0.0784763 ]
