timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.116048889028,"[[ -2.09731319   1.40019956   0.15011082  -0.15494766]
 [-15.18302259  18.22683375   0.           0.        ]]",[-0.08703876  0.04811294],-1.01631,"[-1.02201584  0.14642577 -1.3266355   1.58620625  1.38288271 -1.34373902
 -1.23565637  2.33299679 -1.05850291 -0.00846068  0.        ]",[-0.00535947 -0.00738429],[-0.11053316 -0.94183317]
13,-0.139616281468,"[[ -2.40235054   1.72368889   0.15011082  -0.15494766]
 [-15.32031781  14.13572933   0.           0.        ]]",[-0.08595051  0.04287148],-1.03215,"[-1.34989301 -0.2587066  -1.0338528   1.59082122  1.38280379 -1.34366514
 -1.24791221  1.80813236 -1.19554259  0.12888447  0.        ]",[-0.00535947 -0.00738429],[ 0.16280255  0.62196892]
14,-0.160414584326,"[[ -2.6992617    2.02829447   0.15011082  -0.15494766]
 [-14.37387133  16.31760072   0.           0.        ]]",[-0.08359642  0.03949477],-1.04046,"[-1.57831977 -0.62274931 -0.65695994  1.43963617  1.38272488 -1.34359127
 -1.16294262  2.08774112 -1.29330823  0.29663151  0.        ]",[-0.00535947 -0.00738429],[ 0.02417209  0.12414661]
15,-0.176330890252,"[[ -2.982932     2.3563296    0.15011082  -0.15494766]
 [-13.99437955  16.48539182   0.           0.        ]]",[-0.08293512  0.03386498],-1.05474,"[-1.69425123 -0.95669957 -0.24269131  1.12446872  1.38264598 -1.34351742
 -1.12884422  2.10903396 -1.32647253  0.50206353  0.        ]",[-0.00535947 -0.00738429],[-0.10931951 -0.13683783]
16,-0.190224243209,"[[ -3.26438772   2.67732118   0.15011082  -0.15494766]
 [-14.15064681  15.61669512   0.           0.        ]]",[-0.08346037  0.02649178],-1.05943,"[-1.70109777 -1.19181439  0.18757791  0.69483545  1.3825671  -1.34344358
 -1.14281284  1.99744195 -1.31427531  0.7123227   0.        ]",[-0.00535947 -0.00738429],[ 1.4743013   0.41835496]
17,-0.201441691289,"[[ -3.50486817   3.0031721    0.15011082  -0.15494766]
 [ -9.91155917  14.01784154   0.           0.        ]]",[-0.0839228   0.01969889],-1.12205,"[-1.62092002 -1.3128693   0.54477517  0.18143712  1.38248823 -1.34336975
 -0.76246167  1.79227819 -1.2489925   0.92053795  0.        ]",[-0.00535947 -0.00738429],[-2.7624334   2.32557994]
18,-0.205339047478,"[[ -3.74086383   3.10613224   0.15011082  -0.15494766]
 [-13.67529137   0.03654306   0.           0.        ]]",[-0.08721116  0.01363932],-1.10936,"[ -1.46968610e+00  -1.32403904e+00   8.64915831e-01   1.15255165e-02
   1.38240937e+00  -1.34329593e+00  -1.10009583e+00  -4.20747581e-04
  -1.22796262e+00   9.80859973e-01   0.00000000e+00]",[-0.00535947 -0.00738429],[-1.07496668 -0.15569993]
19,-0.206901490165,"[[ -4.05137963   3.07802682   0.15011082  -0.15494766]
 [-17.36395502  -2.02872822   0.           0.        ]]",[-0.08801147  0.01287386],-1.1001,"[-1.17587917 -1.3222181   1.21054023  0.05804445  1.38233053 -1.34322212
 -1.43095568 -0.26523195 -1.26346476  0.9565692   0.        ]",[-0.00535947 -0.00738429],[-0.11795521 -1.08668628]
20,-0.215471347732,"[[ -4.39989685   2.99812625   0.15011082  -0.15494766]
 [-17.4873326   -5.94828407   0.           0.        ]]",[-0.08971777  0.01168714],-1.11832,"[-0.75085488 -1.31176542  1.45927605  0.18971729  1.38225171 -1.34314833
 -1.44193785 -0.76779721 -1.34205606  0.94764267  0.        ]",[-0.00535947 -0.00738429],[-0.00730359 -0.45929743]
21,-0.234956662765,"[[ -4.74645877   2.86209294   0.15011082  -0.15494766]
 [-17.16987626  -7.64940475   0.           0.        ]]",[-0.09143554  0.01343521],-1.18857,"[-0.27729332 -1.27580886  1.532579    0.40996957  1.38217289 -1.34307455
 -1.41337398 -0.98588887 -1.45411175  1.00466542  0.        ]",[-0.00535947 -0.00738429],[-1.83797656 -0.36017257]
22,-0.260446306756,"[[ -5.12616529   2.69630937   0.15011082  -0.15494766]
 [-20.78862127  -8.9247704    0.           0.        ]]",[-0.0933325  0.0166334],-1.18361,"[ 0.23303197 -1.20190832  1.40393046  0.66657662  1.38209409 -1.34300078
 -1.73788945 -1.14937311 -1.53106743  1.16692716  0.        ]",[-0.00535947 -0.00738429],[-1.04843945 -1.723787  ]
23,-0.282889766489,"[[ -5.57752033   2.47984796   0.15011082  -0.15494766]
 [-24.33481414 -12.70887365   0.           0.        ]]",[-0.09595876  0.01839815],-1.17862,"[ 0.73101294 -1.05901284  0.99421187  0.97113648  1.3820153  -1.34292702
 -2.05580977 -1.63447729 -1.47387437  1.434899    0.        ]",[-0.00535947 -0.00738429],[-0.07476032 -1.11128059]
24,-0.284158317135,"[[ -6.06232667   2.18844964   0.15011082  -0.15494766]
 [-24.14614028 -16.41867782   0.           0.        ]]",[-0.09795903  0.02050546],-1.21193,"[ 1.02847636 -0.79509262  0.33539947  1.30378216  1.38193653 -1.34285328
 -2.03867887 -2.109931   -1.16999444  1.67035756  0.        ]",[-0.00535947 -0.00738429],[-1.5075498   1.02525078]
25,-0.242741880088,"[[ -6.58013655   1.90304331   0.15011082  -0.15494766]
 [-27.62330598 -12.13637548   0.           0.        ]]",[-0.09858528  0.02828502],-1.08607,"[ 1.00142722 -0.47689759 -0.44950399  1.51926164  1.38185777 -1.34277955
 -2.35027783 -1.56077706 -0.70408277  1.57199456  0.        ]",[-0.00535947 -0.00738429],[ 1.07878384 -1.04220763]
26,-0.163350825251,"[[ -7.0873645    1.62296462   0.15011082  -0.15494766]
 [-23.11440995 -15.85899235   0.           0.        ]]",[-0.09814477  0.02446887],-1.01538,"[ 0.63733824 -0.13220602 -1.10549474  1.60753038  1.38177902 -1.34270583
 -1.94568643 -2.0378476  -0.3804801   1.09075254  0.        ]",[-0.00535947 -0.00738429],[-0.08329957 -0.81719959]
27,-0.0616490313346,"[[ -7.54831999   1.27644615   0.15011082  -0.15494766]
 [-22.98141806 -18.78309094   0.           0.        ]]",[-0.09845171  0.01775505],-0.997746,"[ 0.09263341  0.29832189 -1.46342671  1.53840548  1.38170028 -1.34263212
 -1.93357937 -2.41240047 -0.40761153  0.40965624  0.        ]",[-0.00535947 -0.00738429],[-1.89022092  0.27317498]
28,-0.0991878353731,"[[ -8.04304281   0.91535408   0.15011082  -0.15494766]
 [-26.47929354 -17.33095535   0.           0.        ]]",[-0.09940546  0.01210782],-1.012,"[-0.58531425  0.70007359 -1.50709972  1.26620248  1.38162156 -1.34255842
 -2.24700837 -2.22599176 -0.93390395 -0.16446333  0.        ]",[-0.00535947 -0.00738429],[ 0.34814055 -0.11634859]
29,-0.231013706819,"[[ -8.55351574   0.56752833   0.15011082  -0.15494766]
 [-24.57462293 -17.4510648    0.           0.        ]]",[-0.09939933  0.00548333],-1.12185,"[-1.21754893  0.99404375 -1.1741166   0.84320508  1.38154286 -1.34248474
 -2.075992   -2.241123   -1.75016249 -0.19836136  0.        ]",[-0.00535947 -0.00738429],[-1.81909216 -0.83227708]
30,-0.345112657829,"[[ -9.0797887    0.18890945   0.15011082  -0.15494766]
 [-28.0413233  -20.40084976   0.           0.        ]]",[-0.10200406 -0.00381555],-1.21109,"[-1.62962169  1.16881502 -0.51917666  0.2635662   1.38146416 -1.34241106
 -2.38653362 -2.61879332 -2.42396427  0.43839309  0.        ]",[-0.00535947 -0.00738429],[-0.62102788  1.33970218]
31,-0.413032511404,"[[ -9.65971215  -0.17532193   0.15011082  -0.15494766]
 [-29.94504567 -16.03661315   0.           0.        ]]",[-0.10167008 -0.00663336],-1.29216,"[-1.67311226  1.1718561   0.35665846 -0.33670547  1.38138548 -1.3423374
 -2.5568448  -2.0592827  -2.48081035  1.48202855  0.        ]",[-0.00535947 -0.00738429],[ 0.71971936  1.41573218]
32,-0.417467566499,"[[-10.22413223  -0.45314433   0.15011082  -0.15494766]
 [-26.50844983 -11.75975595   0.           0.        ]]",[-0.09992753 -0.00580816],-1.43927,"[-1.29119436  1.06413916  1.09925913 -0.77315912  1.38130682 -1.34226376
 -2.24848471 -1.51111919 -1.90439254  2.20671489  0.        ]",[-0.00535947 -0.00738429],[-1.62950494 -0.84206723]
33,-0.367691435625,"[[-10.78874161  -0.71942757   0.15011082  -0.15494766]
 [-29.94140367 -14.85805826   0.           0.        ]]",[-0.1026183  -0.01079408],-1.33769,"[-0.60917993  0.87933036  1.50073128 -1.13963462  1.38122816 -1.34219012
 -2.55585012 -1.90797391 -1.06109006  2.32321706  0.        ]",[-0.00535947 -0.00738429],[ 1.48895426 -0.67566555]
34,-0.269245674637,"[[-11.34195929  -1.04046908   0.15011082  -0.15494766]
 [-25.39565    -17.2381395    0.           0.        ]]",[-0.10400698 -0.01337052],-1.28963,"[ 0.14639277  0.56940379  1.44223128 -1.47711088  1.38114952 -1.3421165
 -2.14816019 -2.21269521 -0.39474307  1.79413816  0.        ]",[-0.00535947 -0.00738429],[-0.55830088 -0.39594977]
35,-0.148992273284,"[[-11.86704175  -1.39750668   0.15011082  -0.15494766]
 [-27.10717995 -18.46144379   0.           0.        ]]",[-0.10561179 -0.01291065],-1.14558,"[ 0.73681683  0.15001294  0.98676993 -1.67980133  1.3810709  -1.34204289
 -2.30127674 -2.36912716 -0.28013212  0.99284443  0.        ]",[-0.00535947 -0.00738429],[-1.4746376  -0.04517444]
36,-0.0821475263564,"[[-12.44357044  -1.76482222   0.15011082  -0.15494766]
 [-30.53443576 -18.27065308   0.           0.        ]]",[-0.10682704 -0.00835736],-0.948412,"[ 1.05184095 -0.309433    0.18726851 -1.67340114  1.38099228 -1.34196929
 -2.60802907 -2.34438562 -0.70541242  0.38694704  0.        ]",[-0.00535947 -0.00738429],[ 0.09716685 -1.21778218]
37,-0.167786219775,"[[-13.04439731  -2.16629739   0.15011082  -0.15494766]
 [-29.55158269 -21.86501065   0.           0.        ]]",[-0.10690174 -0.0049153 ],-0.974009,"[ 0.90680112 -0.77249054 -0.70626566 -1.41916594  1.38091369 -1.3418957
 -2.51959318 -2.80435221 -1.31419523  0.38024659  0.        ]",[-0.00535947 -0.00738429],[ 0.2088079 -0.2730847]
38,-0.231415809722,"[[-13.62132267  -2.61007677   0.15011082  -0.15494766]
 [-28.14520119 -22.51099499   0.           0.        ]]",[-0.10368894  0.00200631],-1.03057,"[ 0.35952432 -1.15124171 -1.33488551 -0.88716207  1.3808351  -1.34182212
 -2.39326546 -2.88656708 -1.54742418  0.82218475  0.        ]",[-0.00535947 -0.00738429],[ 0.84990645  0.79631488]
39,-0.231376774496,"[[-14.14490075  -3.02417615   0.15011082  -0.15494766]
 [-24.22493761 -15.94060587   0.           0.        ]]",[-0.09838358  0.01284408],-0.996787,"[-0.33525751 -1.31606221 -1.53434032 -0.24139379  1.38075653 -1.34174856
 -2.04183385 -2.04489711 -1.34422203  1.09703268  0.        ]",[-0.00535947 -0.00738429],[ 0.1021609  -0.70694257]
40,-0.218979761316,"[[-14.62052178  -3.13534818   0.15011082  -0.15494766]
 [-23.34024554   0.36685782   0.           0.        ]]",[-0.09121182  0.0226325 ],-1.04009,"[-0.96902321 -1.32462789 -1.3585882  -0.05761231  1.38067797 -1.34167501
 -1.9623909   0.04345086 -1.23660891  1.09345043  0.        ]",[-0.00535947 -0.00738429],[-0.56942428  1.0476823 ]
41,-0.220536157497,"[[-15.10530906  -3.0846579    0.15011082  -0.15494766]
 [-25.13251089   4.50225045   0.           0.        ]]",[-0.08906867  0.01976448],-1.04828,"[-1.46691501 -1.32254292 -0.86985144 -0.14156085  1.38059942 -1.34160147
 -2.12271611  0.5730285  -1.23768973  1.10611433  0.        ]",[-0.00535947 -0.00738429],[ 0.09783356  0.95804909]
42,-0.227420636027,"[[-15.59907821  -2.95744312   0.15011082  -0.15494766]
 [-24.24732127   8.20693279   0.           0.        ]]",[-0.0867127   0.01466249],-1.10724,"[-1.70287753 -1.30324362 -0.1670837  -0.35070247  1.38052089 -1.34152794
 -2.04321785  1.04742605 -1.2292968   1.17376422  0.        ]",[-0.00535947 -0.00738429],[-1.79871995  1.71859896]
43,-0.233053895716,"[[-16.11892733  -2.7552013    0.15011082  -0.15494766]
 [-27.7258943   12.00473191   0.           0.        ]]",[-0.08547185  0.0101667 ],-1.14664,"[-1.59551396 -1.23171138  0.61237657 -0.67175094  1.38044237 -1.34145443
 -2.35449167  1.53369003 -1.15329419  1.28233155  0.        ]",[-0.00535947 -0.00738429],[-1.0831053  -0.05205932]
44,-0.223152760106,"[[-16.70765102  -2.51954387   0.15011082  -0.15494766]
 [-31.13497862  11.56269938   0.           0.        ]]",[-0.08755587  0.00689328],-1.12951,"[-1.07383345 -1.08878101  1.29001265 -1.0128599   1.38036386 -1.34138093
 -2.65939559  1.47699071 -0.96996019  1.32431898  0.        ]",[-0.00535947 -0.00738429],[ 0.82889274 -0.37015447]
45,-0.19266088006,"[[-17.29122768  -2.30526762   0.15011082  -0.15494766]
 [-27.23572259   9.8705339    0.           0.        ]]",[-0.09061666  0.00618396],-1.11272,"[-0.30694037 -0.90950833  1.53322074 -1.27709778  1.38028537 -1.34130744
 -2.30992569  1.26023068 -0.76290846  1.20250681  0.        ]",[-0.00535947 -0.00738429],[ 1.14155012 -1.20181474]
46,-0.153059600989,"[[-17.79080096  -2.14952466   0.15011082  -0.15494766]
 [-22.73671874   5.717497     0.           0.        ]]",[-0.09419553  0.0059212 ],-1.04701,"[ 0.35519551 -0.75446716  1.33654257 -1.43440461  1.38020689 -1.34123396
 -1.90689523  0.72838325 -0.65356525  0.9654404   0.        ]",[-0.00535947 -0.00738429],[ 0.28053084 -3.17625832]
47,-0.117960674284,"[[-18.22986959  -2.07602088   0.15011082  -0.15494766]
 [-21.17544094   1.64641563   0.           0.        ]]",[-0.09750125  0.00539727],-1.06231,"[ 0.80461627 -0.67525478  0.89021428 -1.49712861  1.38012843 -1.34116049
 -1.76695731  0.20704361 -0.68925386  0.69411259  0.        ]",[-0.00535947 -0.00738429],[-0.25754548 -0.04226202]
48,-0.107268900265,"[[-18.65939943  -2.04508069   0.15011082  -0.15494766]
 [-21.77554572   1.44828581   0.           0.        ]]",[-0.09981252  0.00761034],-1.01785,"[ 1.03742895 -0.64089307  0.28929562 -1.52114806  1.38004998 -1.34108704
 -1.82053417  0.18166731 -0.85235106  0.45817733  0.        ]",[-0.00535947 -0.00738429],[-1.11099461 -0.92956979]
49,-0.138553511443,"[[-19.13029878  -2.05330942   0.15011082  -0.15494766]
 [-25.30275801  -2.25869972   0.           0.        ]]",[-0.10224001  0.00695534],-1.03854,"[ 1.0080944  -0.65006411 -0.42560767 -1.51477302  1.37997154 -1.3410136
 -2.13609748 -0.29305429 -1.14237346  0.32184646  0.        ]",[-0.00535947 -0.00738429],[-1.27384135  0.58986128]
