timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.24333048392,"[[-0.08085871 -0.08271082  0.04522301  0.15469408]
 [ 0.00244272 -0.00406537  0.          0.        ]]",[ 0.20011753  0.97076613],-1.31612,"[ 1.07850661  1.44014401 -0.06739611 -0.42006602  0.40643352  1.35101841
  0.37871019 -0.1341087   0.78200503 -1.31782731  0.        ]",[ 0.00796972 -0.05735958],[ 0.88148969  2.44402275]
1,-0.23569346033,"[[-0.04583897 -0.04307707  0.04522301  0.15469408]
 [ 3.48792842  3.95425353  0.          0.        ]]",[ 0.18659702  0.96427715],-1.2781,"[ 1.08155414  1.44319613 -0.01390181 -0.34686974  0.40643146  1.35100183
  0.6759505   0.37020901  0.79014175 -1.23186882  0.        ]",[ 0.00796972 -0.05735958],[-0.38342189  0.342428  ]
2,-0.221112401911,"[[ 0.00800419  0.04883266  0.04522301  0.15469408]
 [ 1.90167402  5.23245641  0.          0.        ]]",[ 0.18356931  0.98142475],-1.23281,"[ 1.08294858  1.44285078  0.06849094 -0.17684497  0.4064294   1.35098524
  0.54067029  0.53305929  0.79246604 -1.07373966  0.        ]",[ 0.00796972 -0.05735958],[ 0.06645578  0.91282302]
3,-0.203707961129,"[[ 0.04828457  0.18870601  0.04522301  0.15469408]
 [ 2.12563844  8.74317849  0.          0.        ]]",[ 0.17228889  0.9883039 ],-1.17852,"[ 1.08137503  1.42241263  0.13011924  0.07996693  0.40642735  1.35096865
  0.55976704  0.98034634  0.77293284 -0.89939464  0.        ]",[ 0.00796972 -0.05735958],[-0.21738602  2.2302716 ]
4,-0.179333854082,"[[  0.08173424   0.4015641    0.04522301   0.15469408]
 [  1.22238304  12.53000749   0.           0.        ]]",[ 0.15813339  0.99451691],-1.08746,"[ 1.0783678   1.3461977   0.18120975  0.45613211  0.40642529  1.35095207
  0.48273357  1.46280021  0.70972926 -0.6878968   0.        ]",[ 0.00796972 -0.05735958],[-0.22641016  1.00716609]
5,-0.148117001587,"[[  0.09694345   0.68940648   0.04522301   0.15469408]
 [  0.30169147  16.24185341   0.           0.        ]]",[ 0.14375889  0.98673612],-0.953055,"[ 1.07648605  1.16267602  0.20439679  0.90992636  0.40642323  1.35093548
  0.4042134   1.9356783   0.58107743 -0.47918324  0.        ]",[ 0.00796972 -0.05735958],[ 0.51365238  1.76626496]
6,-0.10485043828,"[[  0.12330624   1.05073852   0.04522301   0.15469408]
 [  2.32810235  19.87924779   0.           0.        ]]",[ 0.12805721  0.93817127],-0.824164,"[ 1.07247986  0.82396255  0.24450428  1.33871112  0.40642117  1.3509189
  0.57702641  2.39903465  0.35082654 -0.28550357  0.        ]",[ 0.00796972 -0.05735958],[-1.46459468 -1.2527296 ]
7,-0.0661037723619,"[[  0.12973118   1.40465701   0.04522301   0.15469408]
 [ -1.67261175  15.52705574   0.           0.        ]]",[ 0.12823582  0.92048317],-0.571872,"[ 1.07135165  0.41514078  0.25425934  1.55787061  0.40641911  1.35090231
  0.23583548  1.84451435  0.1004566  -0.21818613  0.        ]",[ 0.00796972 -0.05735958],[ 0.34071985  0.54815827]
8,-0.0450248265617,"[[  0.11014605   1.73388836   0.04522301   0.15469408]
 [ -0.29037455  17.38988979   0.           0.        ]]",[ 0.09668668  0.82284528],-0.521735,"[ 1.07457377  0.01101529  0.22449444  1.55877149  0.40641706  1.35088573
  0.35371451  2.08179542 -0.11654981 -0.26216939  0.        ]",[ 0.00796972 -0.05735958],[ 1.54606464  0.04894566]
9,-0.0545998024086,"[[  0.14412284   2.0801718    0.04522301   0.15469408]
 [  3.67499523  17.23899725   0.           0.        ]]",[ 0.05098552  0.66785502],-0.567833,"[ 1.0686221  -0.39004717  0.27608072  1.34838253  0.406415    1.35086915
  0.69188835  2.06252455 -0.3606478  -0.37455411  0.        ]",[ 0.00796972 -0.05735958],[ 1.1121242   0.41504752]
10,-0.0946591361933,"[[  0.25662722   2.43801372   0.04522301   0.15469408]
 [  7.5626066   18.54087646   0.           0.        ]]",[-0.01356062  0.46828553],-0.74871,"[ 1.03774311 -0.72900845  0.44475994  0.92996906  0.40641294  1.35085257
  1.02342682  2.22832443 -0.58484559 -0.58708822  0.        ]",[ 0.00796972 -0.05735958],[ 0.78199023  0.96415318]
11,-0.142563480502,"[[  0.43745685   2.84345063   0.04522301   0.15469408]
 [ 10.51050912  21.99133864   0.           0.        ]]",[-0.08688714  0.23410772],-1.01499,"[ 0.95301945 -0.9674146   0.70470461  0.27634225  0.40641088  1.35083599
  1.2748185   2.66780694 -0.68788987 -0.92568273  0.        ]",[ 0.00796972 -0.05735958],[-0.27560683  1.99209364]
12,-0.172874318012,"[[ 0.63463273  3.18212083  0.04522301  0.15469408]
 [ 9.21085412  4.82329434  0.          0.        ]]",[-0.04975649  0.28393474],-1.06784,"[ 0.81433575 -1.02079068  0.96376943 -0.34222656  0.40640883  1.35081941
  1.1639683   0.48071471 -0.59533698 -1.20704313  0.        ]",[ 0.00796972 -0.05735958],[-1.46520121  1.06724193]
