timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.085576198186,"[[ -1.29143978e+00   2.02003893e+00   1.94738683e-01  -1.37927565e-02]
 [ -1.17497838e+01   1.58189234e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22544712  0.23997575],-0.472196,"[ 0.19001178  0.11519535 -1.39558637  1.88934297  1.67357825 -0.11953359
 -0.3944421   1.79965745 -0.82463326 -0.07469425  0.        ]",[-0.14556359 -0.10324802],[ 1.439721    0.92015898]
13,-0.116484988206,"[[ -1.48438948e+00   2.36982468e+00   1.94738683e-01  -1.37927565e-02]
 [ -7.55890809e+00   1.91486602e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08824833 -0.06666446],-0.851847,"[-0.06903933 -0.26528641 -1.44806603  1.31657852  1.67357152 -0.11953346
 -0.17509083  2.245206   -1.04973275 -0.00291621  0.        ]",[-0.14556359 -0.10324802],[-0.43876742 -0.72974949]
14,-0.150213031305,"[[ -1.65149389e+00   2.72000113e+00   1.94738683e-01  -1.37927565e-02]
 [ -9.14633866e+00   1.58798716e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02316058 -0.16995451],-1.12393,"[-0.29728332 -0.52904088 -1.44877503  0.50494602  1.67356479 -0.11953334
 -0.25817698  1.80779248 -1.28895198  0.09267862  0.        ]",[-0.14556359 -0.10324802],[-0.25653096  0.97707483]
15,-0.186091820025,"[[ -1.84279366e+00   3.07325981e+00   1.94738683e-01  -1.37927565e-02]
 [ -9.98101477e+00   1.56113683e+01   0.00000000e+00   0.00000000e+00]]",[-0.03207228 -0.37228951],-1.28268,"[-0.55443078 -0.64387024 -1.39857336 -0.45522698  1.67355806 -0.11953321
 -0.3018638   1.77185565 -1.54022556  0.18332108  0.        ]",[-0.14556359 -0.10324802],[-3.01740769 -1.06037797]
16,-0.194608340755,"[[ -2.08016642   3.16719256   0.19473868  -0.01379276]
 [-13.74350123  -1.3918181    0.           0.        ]]",[ 0.32937399  0.40667337],-1.14771,"[-0.85386776 -0.6465722  -1.26347364 -0.71961196  1.67355133 -0.11953308
 -0.49879285 -0.503375   -1.59906222  0.20973541  0.        ]",[-0.14556359 -0.10324802],[ 1.14452473  1.40209727]
17,-0.186864862008,"[[-2.31258284  3.11371621  0.19473868 -0.01379276]
 [-9.51219437 -2.99234734  0.          0.        ]]",[ 0.40193298  0.64692879],-1.15105,"[-1.11092178 -0.64648922 -1.06005927 -0.56902315  1.67354459 -0.11953295
 -0.27732444 -0.71754413 -1.5473312   0.16647667  0.        ]",[-0.14556359 -0.10324802],[-0.7253789   0.32784738]
18,-0.182234722999,"[[ -2.52975253   3.06197697   0.19473868  -0.01379276]
 [-12.19582428  -2.06419218   0.           0.        ]]",[ 0.483776    0.76213259],-1.10234,"[-1.30644862 -0.64274382 -0.81605168 -0.42353533  1.67353786 -0.11953282
 -0.41778619 -0.59334477 -1.51827418  0.10687767  0.        ]",[-0.14556359 -0.10324802],[ 1.10636429 -0.24769469]
19,-0.180775388272,"[[-2.73152189  3.01126419  0.19473868 -0.01379276]
 [-7.99510945 -3.00395285  0.          0.        ]]",[ 0.52123868  0.92674518],-1.0963,"[-1.4411405  -0.63558432 -0.55285156 -0.28151318  1.67353113 -0.1195327
 -0.19791868 -0.71909517 -1.51036827  0.03949771  0.        ]",[-0.14556359 -0.10324802],[ 0.75899495  1.51603817]
20,-0.181746161635,"[[-2.8596832   2.99151075  0.19473868 -0.01379276]
 [-4.83157223  1.01521667  0.          0.        ]]",[ 0.40667391  0.68408275],-1.11718,"[-1.50052938 -0.63186414 -0.37236597 -0.22642773  1.6735244  -0.11953257
 -0.03233751 -0.18128029 -1.51768687  0.00651822  0.        ]",[-0.14556359 -0.10324802],[ 0.46520924  0.14989716]
21,-0.182950884327,"[[-2.93687479  3.00908623  0.19473868 -0.01379276]
 [-2.89406266  0.27515473  0.          0.        ]]",[ 0.39853129  0.71700931],-1.104,"[-1.52594858 -0.63519791 -0.26016633 -0.27543172  1.67351767 -0.11953244
  0.06907274 -0.28030953 -1.52627979  0.01565434  0.        ]",[-0.14556359 -0.10324802],[ 1.10859358  0.91399404]
22,-0.183166205664,"[[-2.95445658  3.00966281  0.19473868 -0.01379276]
 [ 1.12250407 -0.0990883   0.          0.        ]]",[ 0.35981509  0.707389  ],-1.1296,"[-1.53062361 -0.63529938 -0.23433272 -0.27704107  1.67351093 -0.11953231
  0.27930199 -0.3303876  -1.52783064  0.01374882  0.        ]",[-0.14556359 -0.10324802],[-0.49548833 -0.30057788]
23,-0.183050935061,"[[-2.95191317  2.99575855  0.19473868 -0.01379276]
 [-0.86155046 -1.28737728  0.          0.        ]]",[ 0.42078605  0.82235014],-1.07049,"[ -1.52996678e+00  -6.32705027e-01  -2.38075066e-01  -2.38259211e-01
   1.67350420e+00  -1.19532182e-01   1.75455067e-01  -4.89395211e-01
  -1.52702954e+00   8.00431452e-04   0.00000000e+00]",[-0.14556359 -0.10324802],[ 1.88738535  0.89416025]
24,-0.182818255663,"[[-2.92924669  3.0057915   0.19473868 -0.01379276]
 [ 3.11491921  1.59540891  0.          0.        ]]",[ 0.31688851  0.59336591],-1.11888,"[-1.52377291 -0.63460135 -0.27134492 -0.26623519  1.67349747 -0.11953205
  0.38358588 -0.10364114 -1.52533188  0.01245856  0.        ]",[-0.14556359 -0.10324802],[ 0.82431634  0.78418558]
25,-0.181935648041,"[[-2.83482202  3.01678062  0.19473868 -0.01379276]
 [ 6.31689509 -0.04621688  0.          0.        ]]",[ 0.2883569   0.61823845],-1.10988,"[-1.49064039 -0.63652428 -0.40800451 -0.29692134  1.67349074 -0.11953193
  0.55117898 -0.32331169 -1.5187703   0.03335524  0.        ]",[-0.14556359 -0.10324802],[ 1.13694141  1.45161852]
26,-0.180318805539,"[[ -2.67001408   3.01305259   0.19473868  -0.01379276]
 [ 10.15112512  -0.23426313   0.           0.        ]]",[ 0.21702884  0.53647029],-1.13033,"[-1.40522219 -0.63588874 -0.63616767 -0.28650576  1.67348401 -0.1195318
  0.75186442 -0.34847434 -1.50684818  0.04871037  0.        ]",[-0.14556359 -0.10324802],[ 0.11647971  0.1578197 ]
27,-0.178715300295,"[[ -2.46438074   3.0080417    0.19473868  -0.01379276]
 [ 10.4113433   -0.22795884   0.           0.        ]]",[ 0.15713562  0.44157839],-1.14244,"[-1.25270653 -0.63500559 -0.89431741 -0.2725141   1.67347728 -0.11953167
  0.76548317 -0.34763033 -1.49462338  0.07139235  0.        ]",[-0.14556359 -0.10324802],[-0.58904672  0.19241655]
28,-0.177817736987,"[[-2.28162159  3.00444245  0.19473868 -0.01379276]
 [ 7.873031   -0.13360019  0.          0.        ]]",[ 0.13970602  0.38223633],-1.13067,"[-1.07922327 -0.63435027 -1.09085547 -0.26246983  1.67347055 -0.11953154
  0.63262481 -0.33500348 -1.48713507  0.0947556   0.        ]",[-0.14556359 -0.10324802],[ 0.45799138  0.46690682]
29,-0.177612958652,"[[-2.10753108  3.00278039  0.19473868 -0.01379276]
 [ 9.53049628 -0.04738851  0.          0.        ]]",[ 0.0616907   0.28055102],-1.12061,"[-0.88623628 -0.63404132 -1.24298889 -0.25783309  1.67346381 -0.11953141
  0.71937685 -0.32346682 -1.4842146   0.11963616  0.        ]",[-0.14556359 -0.10324802],[ 1.16269505  0.5515756 ]
30,-0.178349294352,"[[ -1.87908929e+00   3.00228076e+00   1.94738683e-01  -1.37927565e-02]
 [  1.33011168e+01  -1.05971573e-02   0.00000000e+00   0.00000000e+00]]",[-0.07114079  0.13709038],-1.16037,"[-0.60194012 -0.63394707 -1.38300365 -0.25643923  1.67345708 -0.11953128
  0.91673277 -0.31854326 -1.48698784  0.15355875  0.        ]",[-0.14556359 -0.10324802],[-0.40564997 -2.25307713]
31,-0.175898809549,"[[ -1.63182517   2.96234126   0.19473868  -0.01379276]
 [ 11.4315188   -3.97015516   0.           0.        ]]",[-0.02512705  0.37200397],-1.11859,"[-0.27041019 -0.62541154 -1.45083678 -0.14538675  1.67345035 -0.11953116
  0.81887485 -0.84838517 -1.46683737  0.18042009  0.        ]",[-0.14556359 -0.10324802],[ 0.59159144 -1.30696518]
32,-0.165911089702,"[[ -1.38196713   2.84399844   0.19473868  -0.01379276]
 [ 13.54721157  -7.85121616   0.           0.        ]]",[-0.04715885  0.66407996],-1.04026,"[ 0.06967784 -0.58777537 -1.42699346  0.17829078  1.67344362 -0.11953103
  0.92961036 -1.36772064 -1.39058332  0.21539786  0.        ]",[-0.14556359 -0.10324802],[-0.33579101  1.36687578]
33,-0.158709209153,"[[ -1.12705308   2.72825852   0.19473868  -0.01379276]
 [ 11.94952697  -3.73648902   0.           0.        ]]",[-0.24151024  0.4374347 ],-0.976225,"[ 0.4000762  -0.53353284 -1.30853684  0.48370665  1.67343689 -0.1195309
  0.8459845  -0.81711231 -1.32690512  0.28795699  0.        ]",[-0.14556359 -0.10324802],[ 0.10486099  0.34710139]
34,-0.16065375439,"[[ -0.88627135   2.66805794   0.19473868  -0.01379276]
 [ 12.12805454  -2.28840258   0.           0.        ]]",[-0.39435095  0.35857919],-1.11985,"[ 0.67764598 -0.49873694 -1.11614341  0.636831    1.67343016 -0.11953077
  0.85532724 -0.62333752 -1.32256676  0.37712727  0.        ]",[-0.14556359 -0.10324802],[-1.91197283 -1.50593889]
35,-0.162110397911,"[[-0.68584403  2.58301342  0.19473868 -0.01379276]
 [ 7.92868339 -6.2029721   0.          0.        ]]",[-0.364548    0.73788667],-1.02124,"[ 0.87124989 -0.44221074 -0.90433437  0.84509084  1.67342343 -0.11953064
  0.63552711 -1.14715828 -1.30876003  0.46900598  0.        ]",[-0.14556359 -0.10324802],[-0.02100848  1.47550817]
36,-0.164442863774,"[[-0.52968048  2.49991245  0.19473868 -0.01379276]
 [ 7.6884762  -2.12073089  0.          0.        ]]",[-0.57433808  0.52631134],-1.04339,"[ 0.99306694 -0.37899526 -0.71248572  1.03817924  1.6734167  -0.11953051
  0.62295351 -0.60089724 -1.29871221  0.55391715  0.        ]",[-0.14556359 -0.10324802],[ 1.38111966  1.61074445]
37,-0.176874845025,"[[ -0.33771668   2.49764485   0.19473868  -0.01379276]
 [ 11.49525117   1.88060268   0.           0.        ]]",[-0.74967968  0.29548892],-1.20161,"[ 1.10320714 -0.37716331 -0.4519462   1.04328867  1.67340997 -0.11953039
  0.82220262 -0.06546318 -1.37246716  0.61795421  0.        ]",[-0.14556359 -0.10324802],[-0.43129178 -0.30593212]
38,-0.191916264248,"[[-0.12722549  2.52272622  0.19473868 -0.01379276]
 [ 9.56029755  0.63171468  0.          0.        ]]",[-0.78558874  0.38363102],-1.24947,"[ 1.16939519 -0.39711007 -0.14567718  0.98626915  1.67340324 -0.11953026
  0.72092394 -0.23258165 -1.47873731  0.64911071  0.        ]",[-0.14556359 -0.10324802],[ 0.05769481  1.47722921]
39,-0.204875925034,"[[ 0.06437474  2.57496059  0.19473868 -0.01379276]
 [ 9.59963654  4.57857141  0.          0.        ]]",[-0.81355345  0.15108591],-1.3299,"[ 1.17761194 -0.43642162  0.14076089  0.86426657  1.67339651 -0.11953013
  0.72298182  0.29556332 -1.58653331  0.62704045  0.        ]",[-0.14556359 -0.10324802],[-0.67726126  1.02789984]
40,-0.21329425544,"[[ 0.22756183  2.70534826  0.19473868 -0.01379276]
 [ 6.72864916  8.44731756  0.          0.        ]]",[-0.73591793 -0.13651231],-1.35579,"[ 1.14518746 -0.52080806  0.38234819  0.54248274  1.67338978 -0.11953
  0.57271033  0.81325539 -1.68383738  0.50729858  0.        ]",[-0.14556359 -0.10324802],[ 0.31224535 -0.10763536]
41,-0.214696300254,"[[ 0.37320474  2.86834004  0.19473868 -0.01379276]
 [ 7.83194834  7.85384281  0.          0.        ]]",[-0.65019679 -0.19498858],-1.37523,"[ 1.08630782 -0.59700511  0.5905686   0.1124979   1.67338305 -0.11952987
  0.63045735  0.73383877 -1.72787726  0.33784033  0.        ]",[-0.14556359 -0.10324802],[-0.72930114  0.81569442]
42,-0.211359351774,"[[ 0.49931864  3.02696138  0.19473868 -0.01379276]
 [ 4.78941659  5.07796509  0.          0.        ]]",[-0.55768311 -0.1756269 ],-1.32425,"[ 1.01348176 -0.6381511   0.76167922 -0.32540262  1.67337632 -0.11952974
  0.47120703  0.36238592 -1.72062846  0.20217578  0.        ]",[-0.14556359 -0.10324802],[-0.51441835  0.29250691]
43,-0.208327257541,"[[ 0.57371742  3.05733987  0.19473868 -0.01379276]
 [ 2.65762945 -0.46483804  0.          0.        ]]",[-0.4611758   0.17654338],-1.24496,"[ 0.96148893 -0.64221353  0.85744634 -0.41053316  1.67336959 -0.11952962
  0.35962624 -0.37932118 -1.70370148  0.14022025  0.        ]",[-0.14556359 -0.10324802],[ 0.23222402 -0.61123479]
44,-0.210675336532,"[[ 0.63556612  3.02385276  0.19473868 -0.01379276]
 [ 3.52435143 -2.87583836  0.          0.        ]]",[-0.43731475  0.40503138],-1.27619,"[ 0.91341616 -0.63766364  0.93365612 -0.31670566  1.67336286 -0.11952949
  0.40499108 -0.70194722 -1.71903651  0.16238508  0.        ]",[-0.14556359 -0.10324802],[-1.46022405  0.7097352 ]
45,-0.21263081908,"[[ 0.6656295   2.9951017   0.19473868 -0.01379276]
 [-0.50458536 -0.00882105  0.          0.        ]]",[-0.4341898   0.27366579],-1.28199,"[ 0.88851626 -0.63255983  0.96948837 -0.23644008  1.67335613 -0.11952936
  0.19411099 -0.31829774 -1.73158174  0.18173424  0.        ]",[-0.14556359 -0.10324802],[-1.55848709 -0.3284829 ]
46,-0.213120738639,"[[ 0.61591266  2.98187537  0.19473868 -0.01379276]
 [-4.45393538 -1.30947787  0.          0.        ]]",[-0.41784734  0.35328862],-1.25131,"[ 0.92915325 -0.62984114  0.90978982 -0.19962557  1.6733494  -0.11952923
 -0.01260341 -0.49234428 -1.73351745  0.19989241  0.        ]",[-0.14556359 -0.10324802],[ 0.42474499 -0.27300066]
47,-0.214452912591,"[[ 0.54459116  2.94510085  0.19473868 -0.01379276]
 [-2.68411151 -2.36445811  0.          0.        ]]",[-0.44637823  0.43826222],-1.30031,"[ 0.98260904 -0.62106242  0.82045396 -0.09769858  1.67334267 -0.1195291
  0.08003162 -0.63351547 -1.73883218  0.24231485  0.        ]",[-0.14556359 -0.10324802],[-0.87881815  1.80481642]
48,-0.213647080656,"[[ 0.45653304  2.93800765  0.19473868 -0.01379276]
 [-6.11028813  1.64178251  0.          0.        ]]",[-0.47663844  0.14914501],-1.27787,"[ 1.0403782  -0.61916244  0.70476192 -0.07811974  1.67333594 -0.11952897
 -0.09929945 -0.09742013 -1.73074678  0.26169963  0.        ]",[-0.14556359 -0.10324802],[-1.44280121 -1.93360994]
49,-0.211373209601,"[[ 0.2958146   2.93078727  0.19473868 -0.01379276]
 [-9.94875335 -2.35052355  0.          0.        ]]",[-0.44863278  0.33524144],-1.2397,"[ 1.12102691 -0.61716023  0.48107825 -0.0582193   1.67332921 -0.11952885
 -0.30021029 -0.63165034 -1.71069587  0.28944767  0.        ]",[-0.14556359 -0.10324802],[ 0.83392658  0.08851998]
