timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179985656635,"[[ -2.54961412   1.60167669  -0.17310743  -0.05247061]
 [-19.38869398  13.34892247   0.           0.        ]]",[ 0.49612784  0.25722146],-1.37568,"[-1.30224388  0.67330388 -0.71158895  2.21412986 -1.51294478 -0.45506466
 -0.86687184  1.48788683  0.90935551 -0.79539236  0.        ]",[-0.21438161 -0.16618884],[-0.37696211  3.64222675]
11,-0.144259919702,"[[ -2.94852849   1.90571617  -0.17310743  -0.05247061]
 [-20.49906056  17.04268648   0.           0.        ]]",[ 0.58741474  0.35975882],-0.901089,"[-1.51095584  0.26970108 -0.16748538  2.05147852 -1.51294123 -0.45506427
 -0.92136121  1.99316778  0.73136497 -0.51948567  0.        ]",[-0.21438161 -0.16618884],[ 0.43123362 -0.71098774]
12,-0.125684292955,"[[ -3.3373249    2.2149215   -0.17310743  -0.05247061]
 [-18.38750988  13.88847309   0.           0.        ]]",[ 0.41467464  0.50365543],-0.821791,"[-1.51024264 -0.0986498   0.40665884  1.62391847 -1.51293769 -0.45506388
 -0.81773713  1.56168462  0.67421883 -0.21150354  0.        ]",[-0.21438161 -0.16618884],[ 0.55868402  1.20512691]
13,-0.132229444874,"[[ -3.67924334   2.52964949  -0.17310743  -0.05247061]
 [-15.81275949  17.57216243   0.           0.        ]]",[ 0.11477618  0.23311387],-0.921311,"[-1.34226932 -0.3941295   0.87868426  0.95911342 -1.51293415 -0.45506349
 -0.69138201  2.06558514  0.74481209  0.0605383   0.        ]",[-0.21438161 -0.16618884],[ 0.66042781  0.14319482]
14,-0.159398373473,"[[ -3.96612818   2.883287    -0.17310743  -0.05247061]
 [-12.88537019  17.79094872   0.           0.        ]]",[-0.16007695 -0.10932359],-1.14706,"[-1.09440244 -0.59509294  1.20875704  0.01721747 -1.5129306  -0.4550631
 -0.5477215   2.09550578  0.92791714  0.28738804  0.        ]",[-0.21438161 -0.16618884],[ 0.09344241 -0.11331808]
15,-0.18443872169,"[[ -4.21756961   3.14016561  -0.17310743  -0.05247061]
 [-12.26102765   3.45646753   0.           0.        ]]",[-0.50134909 -0.08362421],-1.28344,"[-0.81347787 -0.64005086  1.42545518 -0.732764   -1.51292706 -0.45506271
 -0.51708176  0.13463746  1.09352112  0.42637809  0.        ]",[-0.21438161 -0.16618884],[-1.26036924  0.77241008]
16,-0.17933855883,"[[ -4.50008347   3.12914927  -0.17310743  -0.05247061]
 [-15.97787755  -2.50641293   0.           0.        ]]",[-0.50080782  0.35887536],-1.24388,"[-0.44975618 -0.63994668  1.57033265 -0.7002384  -1.51292351 -0.45506232
 -0.69948354 -0.68104751  1.05776947  0.41007739  0.        ]",[-0.21438161 -0.16618884],[ 0.09219413 -0.23815327]
17,-0.16989757852,"[[ -4.81280532   3.06908819  -0.17310743  -0.05247061]
 [-15.29657021  -3.44777633   0.           0.        ]]",[-0.56475508  0.61380351],-1.21097,"[-0.02159078 -0.63649044  1.59620814 -0.52309386 -1.51291997 -0.45506193
 -0.66604803 -0.80981937  0.98313211  0.42005831  0.        ]",[-0.21438161 -0.16618884],[ 0.88403304  2.71340342]
18,-0.165180106562,"[[ -5.08057882   3.02655828  -0.17310743  -0.05247061]
 [-11.49347685  -1.19789759   0.           0.        ]]",[-0.69268429  0.58822143],-1.17548,"[ 0.33596358 -0.63109358  1.50409533 -0.39808475 -1.51291643 -0.45506153
 -0.47941259 -0.50204904  0.93642885  0.46275202  0.        ]",[-0.21438161 -0.16618884],[ 0.50907886  1.89536519]
19,-0.164832351058,"[[-5.28794187  3.0117964  -0.17310743 -0.05247061]
 [-9.25031169 -0.41518024  0.          0.        ]]",[-0.71786642  0.64794713],-1.18126,"[ 0.58982567 -0.62865012  1.36427065 -0.35482642 -1.51291288 -0.45506114
 -0.36932996 -0.39497763  0.92358784  0.50046099  0.        ]",[-0.21438161 -0.16618884],[-0.18348311  0.65123228]
20,-0.166006634598,"[[-5.47839945  3.0063159  -0.17310743 -0.05247061]
 [-9.79363755 -0.16906052  0.          0.        ]]",[-0.74619359  0.68270046],-1.20959,"[ 0.79493857 -0.62766801  1.18860245 -0.33878686 -1.51290934 -0.45506075
 -0.39599313 -0.36130961  0.92335981  0.53305766  0.        ]",[-0.21438161 -0.16618884],[-0.16562091  1.86498245]
21,-0.168157171291,"[[ -5.67890613   3.00446247  -0.17310743  -0.05247061]
 [-10.25549291  -0.04270686   0.           0.        ]]",[-0.76632643  0.7019484 ],-1.21259,"[ 0.97344839 -0.62732633  0.96195742 -0.33336502 -1.5129058  -0.45506036
 -0.41865815 -0.34402488  0.930847    0.5640635   0.        ]",[-0.21438161 -0.16618884],[-0.29033124  0.81744367]
22,-0.171118196214,"[[ -5.89351235   3.00383301  -0.17310743  -0.05247061]
 [-11.20197473  -0.02193169   0.           0.        ]]",[-0.80869752  0.67787588],-1.22608,"[ 1.11405863 -0.62720883  0.68215664 -0.33152377 -1.51290225 -0.45505997
 -0.46510601 -0.34118269  0.94498957  0.59338107  0.        ]",[-0.21438161 -0.16618884],[ 0.07162048  0.59205819]
23,-0.174621729034,"[[ -6.11248175   3.00328371  -0.17310743  -0.05247061]
 [-10.69664908  -0.02688122   0.           0.        ]]",[-0.83668745  0.63311827],-1.2857,"[ 1.19726612 -0.62710578  0.37006845 -0.32991715 -1.51289871 -0.45505958
 -0.44030694 -0.34185948  0.96455892  0.61882764  0.        ]",[-0.21438161 -0.16618884],[-2.28822242  1.28938314]
24,-0.178962795716,"[[ -6.36401493e+00   3.00327639e+00  -1.73107426e-01  -5.24706120e-02]
 [ -1.44441811e+01   1.30660058e-02   0.00000000e+00   0.00000000e+00]]",[-0.89433306  0.51308197],-1.29552,"[ 1.21278116 -0.62710379 -0.0023644  -0.32989546 -1.51289517 -0.45505919
 -0.62421534 -0.33639466  0.9921007   0.64039145  0.        ]",[-0.21438161 -0.16618884],[-1.31270529  0.7051341 ]
25,-0.184644706378,"[[ -6.68975444e+00   3.00325106e+00  -1.73107426e-01  -5.24706120e-02]
 [ -1.81175279e+01  -8.34781395e-03   0.00000000e+00   0.00000000e+00]]",[-0.96607792  0.31229183],-1.35314,"[ 1.1050335  -0.62709843 -0.4700559  -0.32982113 -1.51289162 -0.4550588
 -0.80448287 -0.33932368  1.03284313  0.65491828  0.        ]",[-0.21438161 -0.16618884],[-2.00807036 -0.75792705]
26,-0.194149443918,"[[ -7.08823228   2.97297106  -0.17310743  -0.05247061]
 [-21.71823807  -3.00967285   0.           0.        ]]",[-0.9240132   0.27776679],-1.41883,"[ 0.79466978 -0.62082453 -0.95362374 -0.24147291 -1.51288808 -0.4550584
 -0.98118539 -0.74988807  1.10488339  0.66747122  0.        ]",[-0.21438161 -0.16618884],[-0.77063354 -1.37253742]
27,-0.210036245497,"[[ -7.54889621   2.87364218  -0.17310743  -0.05247061]
 [-24.33935577  -6.91026939   0.           0.        ]]",[-0.75758243  0.39769766],-1.49747,"[ 0.25395396 -0.59168495 -1.2998118   0.04472092 -1.51288454 -0.45505801
 -1.10981428 -1.28346658  1.24255007  0.62880135  0.        ]",[-0.21438161 -0.16618884],[-0.14155248 -0.3559842 ]
28,-0.221777209948,"[[ -8.03646693   2.72265891  -0.17310743  -0.05247061]
 [-24.41738932  -8.18387538   0.           0.        ]]",[-0.69327575  0.38667244],-1.53132,"[-0.40950778 -0.5228502  -1.34375856  0.46407076 -1.51288099 -0.45505762
 -1.11364198 -1.45768581  1.37757353  0.43095711  0.        ]",[-0.21438161 -0.16618884],[-0.56622256 -0.45872188]
29,-0.215276355469,"[[ -8.54244721   2.54237014  -0.17310743  -0.05247061]
 [-26.17465291  -9.83958228   0.           0.        ]]",[-0.22055715  0.85140753],-1.44904,"[-1.0344566  -0.40393174 -1.02993955  0.92824807 -1.51287745 -0.45505723
 -1.19987712 -1.68417285  1.36264182  0.08443433  0.        ]",[-0.21438161 -0.16618884],[-0.21958921  0.08947682]
30,-0.18138498318,"[[ -9.06944811   2.35106924  -0.17310743  -0.05247061]
 [-26.52422366  -9.29241312   0.           0.        ]]",[ 0.3786245   1.37929499],-1.2711,"[-1.45052635 -0.23818794 -0.39937013  1.36144299 -1.51287391 -0.45505684
 -1.21703005 -1.60931909  1.09398353 -0.22479016  0.        ]",[-0.21438161 -0.16618884],[ 0.49280577  1.12850987]
31,-0.129076627771,"[[ -9.57507707   2.20677252  -0.17310743  -0.05247061]
 [-24.04710201  -5.15104474   0.           0.        ]]",[ 0.61727929  1.53724301],-0.792549,"[-1.52101299 -0.08977823  0.34014426  1.63829904 -1.51287036 -0.45505645
 -1.09546436 -1.04280239  0.69560264 -0.23497396  0.        ]",[-0.21438161 -0.16618884],[ 1.06144724  1.64300034]
32,-0.0884196897567,"[[-10.01152129   2.14448237  -0.17310743  -0.05247061]
 [-19.61225399  -1.09140308   0.           0.        ]]",[ 0.58407295  1.63240087],-0.52322,"[-1.30624294 -0.02034865  0.94039107  1.74285433 -1.51286682 -0.45505606
 -0.87782451 -0.48746659  0.41879352  0.01192301  0.        ]",[-0.21438161 -0.16618884],[ 0.35999647  1.60405281]
33,-0.0825325333081,"[[-10.38557607   2.16258476  -0.17310743  -0.05247061]
 [-17.79934377   2.88842356   0.           0.        ]]",[ 0.41366559  1.6493535 ],-0.606102,"[-0.94840812 -0.04083208  1.33567706  1.71343709 -1.51286328 -0.45505567
 -0.78885559  0.0569508   0.32760469  0.31511631  0.        ]",[-0.21438161 -0.16618884],[ 0.13843485  2.3228831 ]
34,-0.102315682113,"[[-10.7325362    2.25949605  -0.17310743  -0.05247061]
 [-16.89969629   6.78973643   0.           0.        ]]",[ 0.04902772  1.46666133],-0.934344,"[-0.51764139 -0.14611536  1.55257229  1.54256758 -1.51285974 -0.45505528
 -0.74470483  0.59062781  0.38069252  0.56131228  0.        ]",[-0.21438161 -0.16618884],[-0.78909135  0.23644357]
35,-0.128295109135,"[[-11.09852278   2.40332595  -0.17310743  -0.05247061]
 [-19.68969842   7.59054432   0.           0.        ]]",[-0.38118947  1.24157357],-1.13284,"[-0.01812394 -0.28719634  1.59581413  1.25007149 -1.51285619 -0.45505488
 -0.88162228  0.70017312  0.5154862   0.73231781  0.        ]",[-0.21438161 -0.16618884],[-0.81477316 -0.18160689]
36,-0.154045098791,"[[-11.52077672   2.54640257  -0.17310743  -0.05247061]
 [-22.52625151   6.71999312   0.           0.        ]]",[-0.77614254  1.00430858],-1.24854,"[ 0.53074089 -0.40700496  1.40339164  0.9183831  -1.51285265 -0.45505449
 -1.02082386  0.58108598  0.68544124  0.8436813   0.        ]",[-0.21438161 -0.16618884],[-1.54239164 -0.1723943 ]
37,-0.176437211872,"[[-12.0065563    2.67260549  -0.17310743  -0.05247061]
 [-26.04000073   5.90299754   0.           0.        ]]",[-0.97454625  0.7767477 ],-1.25457,"[ 1.00710269 -0.49371757  0.90675908  0.59749452 -1.51284911 -0.4550541
 -1.19325807  0.46932504  0.8646785   0.88372391  0.        ]",[-0.21438161 -0.16618884],[ 0.58150229  1.09026493]
38,-0.187053432706,"[[-12.49908947   2.82921017  -0.17310743  -0.05247061]
 [-23.22267417   9.74477509   0.           0.        ]]",[-0.95868522  0.37735766],-1.29596,"[ 1.21416534 -0.57445759  0.21752697  0.17039488 -1.51284556 -0.45505371
 -1.054997    0.99485809  0.99772393  0.79713829  0.        ]",[-0.21438161 -0.16618884],[-0.71714382 -0.25525918]
39,-0.184111242491,"[[-12.98742289   3.01202202  -0.17310743  -0.05247061]
 [-25.60275993   7.16133025   0.           0.        ]]",[-1.00550652 -0.00154641],-1.34811,"[ 1.0970188  -0.62868388 -0.48976507 -0.35550152 -1.51284202 -0.45505332
 -1.17179703  0.64145612  1.03093165  0.64787674  0.        ]",[-0.21438161 -0.16618884],[-2.36087624  0.86480637]
40,-0.186290832476,"[[-13.53412262   3.06223854  -0.17310743  -0.05247061]
 [-29.05559159  -0.14598955   0.           0.        ]]",[-0.84298801  0.03621703],-1.37809,"[ 0.62128669 -0.6357787  -1.1063178  -0.5029424  -1.51283848 -0.45505293
 -1.341241   -0.35814598  1.05981512  0.61255705  0.        ]",[-0.21438161 -0.16618884],[-0.78819985 -1.00556785]
41,-0.196433147594,"[[-14.14077589   3.01961538  -0.17310743  -0.05247061]
 [-31.6012269   -4.10317722   0.           0.        ]]",[-0.60251915  0.04418671],-1.47125,"[-0.16459985 -0.6299735  -1.36842735 -0.37774305 -1.51283493 -0.45505254
 -1.46616391 -0.89946733  1.14922039  0.58056784  0.        ]",[-0.21438161 -0.16618884],[-1.10236553 -1.66187822]
42,-0.202337065796,"[[-14.80624743   2.89863032  -0.17310743  -0.05247061]
 [-34.93472644  -7.98252095   0.           0.        ]]",[-0.08856159  0.51064318],-1.43635,"[-1.01367845 -0.60023879 -1.04802958 -0.02667684 -1.51283139 -0.45505215
 -1.6297499  -1.43013816  1.23511968  0.40007023  0.        ]",[-0.21438161 -0.16618884],[ 1.64738965  0.41100253]
43,-0.185658874013,"[[-15.45827146   2.75688158  -0.17310743  -0.05247061]
 [-30.28319155  -6.19834424   0.           0.        ]]",[ 0.083969    0.68018597],-1.29636,"[-1.49383615 -0.54098441 -0.24958885  0.37106386 -1.51282785 -0.45505176
 -1.40147489 -1.18607027  1.13941842  0.146635    0.        ]",[-0.21438161 -0.16618884],[-0.60814002 -0.07155352]
44,-0.149787549916,"[[-16.08207034   2.6312856   -0.17310743  -0.05247061]
 [-32.09061878  -6.36082369   0.           0.        ]]",[ 0.56007111  1.39902878],-1.02632,"[-1.44129797 -0.46737874  0.66069224  0.70515241 -1.51282431 -0.45505136
 -1.49017012 -1.20829447  0.87538973  0.06612264  0.        ]",[-0.21438161 -0.16618884],[ 0.47361707  1.27148877]
45,-0.119378406519,"[[-16.69868771   2.54503882  -0.17310743  -0.05247061]
 [-29.5796049   -2.27745935   0.           0.        ]]",[ 0.35152796  1.46932256],-0.744151,"[-0.91428491 -0.4059624   1.36059721  0.92171787 -1.51282076 -0.45505097
 -1.3669406  -0.64971168  0.62787305  0.26415463  0.        ]",[-0.21438161 -0.16618884],[ 0.95481763  2.13907673]
46,-0.12568361839,"[[-17.24647614   2.5396506   -0.17310743  -0.05247061]
 [-25.21387987   1.72539318   0.           0.        ]]",[-0.21913093  1.3448441 ],-0.95593,"[-0.20406697 -0.40184346  1.60290372  0.93485349 -1.51281722 -0.45505058
 -1.1526931  -0.10214283  0.58370516  0.56438837  0.        ]",[-0.21438161 -0.16618884],[ 2.24306231  1.29440946]
47,-0.148167776868,"[[-17.70602663   2.61353046  -0.17310743  -0.05247061]
 [-20.75604482   5.64962555   0.           0.        ]]",[-0.71970028  0.98412931],-1.1027,"[ 0.41094693 -0.45543892  1.47008051  0.75066293 -1.51281368 -0.45505019
 -0.93392606  0.43467114  0.68925224  0.74441059  0.        ]",[-0.21438161 -0.16618884],[-0.42029543  2.40657422]
48,-0.166180893588,"[[-18.13372459   2.76511926  -0.17310743  -0.05247061]
 [-22.0095851    9.49645943   0.           0.        ]]",[-0.88059622  0.58442336],-1.24135,"[ 0.87931944 -0.54512975  1.09283312  0.34847763 -1.51281014 -0.4550498
 -0.99544145  0.96089676  0.8389046   0.75782274  0.        ]",[-0.21438161 -0.16618884],[-0.50160304 -1.21423213]
49,-0.17638709352,"[[-18.58947601   2.9134268   -0.17310743  -0.05247061]
 [-23.56034888   5.34815547   0.           0.        ]]",[-0.92265642  0.46653283],-1.26611,"[ 1.17097661 -0.60491624  0.49976632 -0.06916268 -1.51280659 -0.45504941
 -1.0715427   0.39342992  0.95029966  0.69712716  0.        ]",[-0.21438161 -0.16618884],[-1.73273461 -0.41294363]
