timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.161449825873,"[[-0.01633972  0.07561015  0.08970706  0.1127954 ]
 [ 0.00105308 -0.00411694  0.          0.        ]]",[ 1.13584137  2.088202  ],-1.28582,"[ 1.18268761  2.05149771  0.02166881 -0.4398502   0.76277593  0.97939056
  0.21563049 -0.31967511  0.6490975  -0.92085645  0.        ]",[-0.13701306 -0.09435159],[ 1.36089028  0.51016596]
1,-0.154147656831,"[[ 0.02336383  0.09578099  0.08970706  0.1127954 ]
 [ 3.95613788  2.0144782   0.          0.        ]]",[ 0.92758203  1.91096723],-1.29846,"[ 1.18249409  2.04915665  0.08113296 -0.38287711  0.76277468  0.97938858
  0.42164113 -0.04927258  0.64478437 -0.8308741   0.        ]",[-0.13701306 -0.09435159],[ 0.61305258  1.64088929]
2,-0.132989932616,"[[ 0.12601892  0.17538899  0.08970706  0.1127954 ]
 [ 6.30158247  5.93326203  0.          0.        ]]",[ 0.49704105  1.5831691 ],-1.21492,"[ 1.1720243   2.03462645  0.23439501 -0.15932188  0.76277344  0.9793866
  0.54380926  0.47567111  0.60926491 -0.57598496  0.        ]",[-0.13701306 -0.09435159],[ 2.17038657  3.03946438]
3,-0.0975035360421,"[[  0.29047777   0.33258817   0.08970706   0.1127954 ]
 [ 10.13162622   9.77384699   0.           0.        ]]",[-0.09239271  1.26289582],-0.592945,"[ 1.1255949   1.98136102  0.47512999  0.27158983  0.7627722   0.97938462
  0.74330644  0.99013858  0.47200886 -0.16898837  0.        ]",[-0.13701306 -0.09435159],[-0.63845862  0.86170645]
4,-0.0624021269739,"[[  0.46575139   0.56036611   0.08970706   0.1127954 ]
 [  7.40488173  12.99320746   0.           0.        ]]",[-0.56008261  0.98999441],-0.250465,"[ 1.03725455  1.84889707  0.71880022  0.85277255  0.76277095  0.97938265
  0.60127554  1.42138689  0.19327125  0.22572518  0.        ]",[-0.13701306 -0.09435159],[-1.24677814  2.10732472]
5,-0.0512465758198,"[[  0.57268239   0.85739034   0.08970706   0.1127954 ]
 [  3.30192765  16.69685441   0.           0.        ]]",[-0.69428593  0.77677077],-0.31339,"[ 0.96475625  1.58888313  0.85778741  1.48961682  0.76276971  0.97938067
  0.38756118  1.91750295 -0.14345444  0.43185603  0.        ]",[-0.13701306 -0.09435159],[-0.25431082  1.56637191]
6,-0.0650444510674,"[[  0.62797455   1.22774146   0.08970706   0.1127954 ]
 [  2.23100787  20.32615103   0.           0.        ]]",[-0.49036276  0.67880809],-0.727738,"[ 0.92206187  1.15962615  0.9261139   2.01575849  0.76276847  0.97937869
  0.33177889  2.40365047 -0.49883817  0.44223226  0.        ]",[-0.13701306 -0.09435159],[ 0.02489117  2.20056437]
7,-0.0927163207722,"[[  0.67315619   1.66995441   0.08970706   0.1127954 ]
 [  2.28717876  23.8832896    0.           0.        ]]",[-0.16740821  0.48624218],-1.08589,"[ 0.88465782  0.57203833  0.97995828  2.16700847  0.76276722  0.97937671
  0.33470433  2.88011887 -0.84779745  0.24407861  0.        ]",[-0.13701306 -0.09435159],[-0.8667347   2.62735784]
8,-0.11971298457,"[[  0.68405008   2.18260782   0.08970706   0.1127954 ]
 [ -1.18636053  27.37037136   0.           0.        ]]",[ 0.13549425  0.1116496 ],-1.195,"[ 0.87530862 -0.06952775  0.99265823  1.6666946   0.76276598  0.97937474
  0.15377462  3.34718479 -1.06185953 -0.16699573  0.        ]",[-0.13701306 -0.09435159],[ 1.16832927  0.15274124]
9,-0.142969366967,"[[  0.70030111   2.73064575   0.08970706   0.1127954 ]
 [  2.79814287  27.43326035   0.           0.        ]]",[ 0.14771499 -0.24277499],-1.16343,"[ 0.8611294  -0.53163817  1.01139514  0.47848348  0.76276474  0.97937276
  0.36131903  3.35556653 -1.06612525 -0.67996334  0.        ]",[-0.13701306 -0.09435159],[ 1.18773722  0.76291563]
10,-0.15439001072,"[[ 0.79543632  3.15335875  0.08970706  0.1127954 ]
 [ 6.70172877  7.08066484  0.          0.        ]]",[ 0.20862035 -0.02836016],-0.929132,"[ 0.77271861 -0.64391228  1.11582217 -0.68736508  0.76276349  0.97937078
  0.56464844  0.6293146  -0.89015671 -1.0442112   0.        ]",[-0.13701306 -0.09435159],[ 1.42552076 -0.30195811]
11,-0.153887379294,"[[  0.96785879   3.16426736   0.08970706   0.1127954 ]
 [ 10.52791512  -2.82134714   0.           0.        ]]",[ 0.51392031  0.53900021],-0.951112,"[ 0.59103378 -0.64365782  1.27983627 -0.71828445  0.76276225  0.9793688
  0.76394592 -0.69706981 -0.88054633 -1.04752943  0.        ]",[-0.13701306 -0.09435159],[-0.72322617  0.16747929]
12,-0.154836712106,"[[ 1.14759548  3.10014934  0.08970706  0.1127954 ]
 [ 7.45601405 -3.04947714  0.          0.        ]]",[ 0.56009287  0.67128468],-0.841927,"[ 0.37725962 -0.64284494  1.41179816 -0.53655207  0.76276101  0.97936683
  0.60393555 -0.72762694 -0.91663283 -1.02410809  0.        ]",[-0.13701306 -0.09435159],[ 0.66083729 -0.25019397]
13,-0.157816350802,"[[ 1.321486    3.0298268   0.08970706  0.1127954 ]
 [ 9.92480621 -3.97968396  0.          0.        ]]",[ 0.60300064  0.83014619],-0.889078,"[ 0.15314857 -0.63558197  1.49762361 -0.3378169   0.76275976  0.97936485
  0.73252919 -0.85222779 -0.95997607 -1.01387671  0.        ]",[-0.13701306 -0.09435159],[ 0.76051978  1.57868453]
14,-0.161276321329,"[[  1.54822386   2.99075203   0.08970706   0.1127954 ]
 [ 12.73960204   0.05873697   0.           0.        ]]",[ 0.49361026  0.63832682],-0.949852,"[-0.15328199 -0.62867676  1.54354485 -0.22800232  0.76275852  0.97936287
  0.87914515 -0.31127577 -0.97820596 -1.03419269  0.        ]",[-0.13701306 -0.09435159],[-0.86962163  0.0139464 ]
15,-0.162306121361,"[[ 1.76593999  2.99246669  0.08970706  0.1127954 ]
 [ 9.04432569  0.1125597   0.          0.        ]]",[ 0.53324842  0.6769501 ],-0.760982,"[-0.44920431 -0.62902164  1.51549253 -0.23280848  0.76275728  0.97936089
  0.68666388 -0.3040658  -0.96100236 -1.06331578  0.        ]",[-0.13701306 -0.09435159],[ 2.5982177   1.54123981]
16,-0.160810902606,"[[  1.9847558    3.01218787   0.08970706   0.1127954 ]
 [ 12.82459603   0.44009181   0.           0.        ]]",[ 0.50014681  0.62160838],-0.883359,"[-0.73398804 -0.63271552  1.41740485 -0.28817454  0.76275603  0.97935892
  0.88356977 -0.26019209 -0.92428444 -1.08216271  0.        ]",[-0.13701306 -0.09435159],[-0.16525102  1.22200524]
17,-0.160008693957,"[[  2.23213555   3.01324196   0.08970706   0.1127954 ]
 [ 11.91641258  -0.14937155   0.           0.        ]]",[ 0.52797824  0.66979128],-0.798249,"[-1.02370129 -0.63289745  1.22813122 -0.29113775  0.76275479  0.97935694
  0.83626265 -0.33915129 -0.89753953 -1.09773719  0.        ]",[-0.13701306 -0.09435159],[ 0.65878723  0.59923506]
18,-0.158674629918,"[[  2.49426707   3.0092712    0.08970706   0.1127954 ]
 [ 14.28883529  -0.19895141   0.           0.        ]]",[ 0.51220345  0.65899616],-0.900526,"[-1.27457491 -0.63220002  0.94936454 -0.27997598  0.76275354  0.97935496
  0.95983607 -0.34579221 -0.86908134 -1.10810273  0.        ]",[-0.13701306 -0.09435159],[ 0.61289842  1.88128046]
19,-0.155776764617,"[[  2.80155298   3.00641503   0.08970706   0.1127954 ]
 [ 16.43261181  -0.09690265   0.           0.        ]]",[ 0.46270505  0.60562432],-0.941687,"[-1.47284085 -0.63168505  0.54565865 -0.27195086  0.7627523   0.97935298
  1.07149924 -0.3321222  -0.83264061 -1.10772631  0.        ]",[-0.13701306 -0.09435159],[ 0.88847383  1.91155057]
20,-0.150812919873,"[[  3.1622358    3.00506419   0.08970706   0.1127954 ]
 [ 19.62503083  -0.04441286   0.           0.        ]]",[ 0.37291312  0.50239825],-0.973651,"[-1.55081588 -0.63143722  0.01518542 -0.26815628  0.76275106  0.97935101
  1.23778348 -0.32509072 -0.79135287 -1.08897207  0.        ]",[-0.13701306 -0.09435159],[-0.65299494  0.13476402]
21,-0.144860948591,"[[  3.52489825   3.00353859   0.08970706   0.1127954 ]
 [ 16.65112553  -0.08299026   0.           0.        ]]",[ 0.33682001  0.43614918],-0.943044,"[-1.45190508 -0.63115451 -0.51406003 -0.26387167  0.76274981  0.97934903
  1.08287567 -0.33025786 -0.75772407 -1.05393376  0.        ]",[-0.13701306 -0.09435159],[ 0.80083382  0.42351741]
22,-0.138609452899,"[[  3.88642645   3.00244111   0.08970706   0.1127954 ]
 [ 19.49222615  -0.03393123   0.           0.        ]]",[ 0.26625386  0.33811423],-0.911963,"[-1.18912292 -0.63094895 -0.96918519 -0.26078989  0.76274857  0.97934705
  1.23086028 -0.32368593 -0.73653699 -1.00669071  0.        ]",[-0.13701306 -0.09435159],[ 0.52966591  0.21233664]
23,-0.132242448756,"[[  4.29344022   3.00177023   0.08970706   0.1127954 ]
 [ 21.20344921  -0.02922413   0.           0.        ]]",[ 0.22069785  0.25920039],-0.906725,"[-0.74020417 -0.63082215 -1.32216691 -0.25890616  0.76274733  0.97934508
  1.31999103 -0.32305503 -0.73134768 -0.9461671   0.        ]",[-0.13701306 -0.09435159],[-0.5999965   0.04342486]
24,-0.127893150357,"[[  4.68946292   3.00113257   0.08970706   0.1127954 ]
 [ 18.40813599  -0.02930512   0.           0.        ]]",[ 0.22283584  0.23140527],-0.752959,"[-0.21545128 -0.63070103 -1.45130366 -0.25711584  0.76274608  0.9793431
  1.17438551 -0.32306551 -0.74597404 -0.88936829  0.        ]",[-0.13701306 -0.09435159],[ 0.26666389 -0.71097478]
25,-0.123930792318,"[[  5.06456107   2.97230491   0.08970706   0.1127954 ]
 [ 19.09936365  -2.84409036   0.           0.        ]]",[ 0.32645538  0.48616663],-0.595978,"[ 0.28740951 -0.62469859 -1.35976631 -0.17637091  0.76274484  0.97934112
  1.21038718 -0.70011236 -0.75396119 -0.84028346  0.        ]",[-0.13701306 -0.09435159],[ 0.81501533 -0.75393633]
26,-0.115727171565,"[[  5.47512857   2.88603359   0.08970706   0.1127954 ]
 [ 21.94786532  -5.77332471   0.           0.        ]]",[ 0.42503214  0.8663702 ],-0.608561,"[ 0.76034075 -0.60015683 -1.03671733  0.06263481  0.7627436   0.97933914
  1.35875618 -1.09248879 -0.74552748 -0.75859319  0.        ]",[-0.13701306 -0.09435159],[ 0.90128195  2.52472207]
27,-0.112834299082,"[[  5.94552865   2.81143635   0.08970706   0.1127954 ]
 [ 25.08171102  -1.70003827   0.           0.        ]]",[ 0.31936476  0.76726973],-0.540026,"[ 1.10567868 -0.57109702 -0.45007217  0.26506508  0.76274235  0.97933717
  1.52198686 -0.54686039 -0.80066793 -0.66338507  0.        ]",[-0.13701306 -0.09435159],[-0.08691053  0.74651577]
28,-0.126014857045,"[[  6.43872921   2.80742162   0.08970706   0.1127954 ]
 [ 24.24118158   1.28861385   0.           0.        ]]",[ 0.27586937  0.65257537],-0.710567,"[ 1.16636167 -0.56932931  0.27815372  0.27582431  0.76274111  0.97933519
  1.47820053 -0.14652196 -0.92597309 -0.66300518  0.        ]",[-0.13701306 -0.09435159],[ 0.20517908  0.69856773]
29,-0.145257681588,"[[  6.92689109   2.8606825    0.08970706   0.1127954 ]
 [ 24.57392675   4.02836143   0.           0.        ]]",[ 0.27220705  0.47889948],-0.949975,"[ 0.90929789 -0.59108656  0.94504616  0.13193179  0.76273987  0.97933321
  1.49552754  0.22047499 -1.0222071  -0.7831933   0.        ]",[-0.13701306 -0.09435159],[-0.65932854  0.60700455]
30,-0.157126068032,"[[  7.38730078   2.96455731   0.08970706   0.1127954 ]
 [ 21.4773551    6.35143839   0.           0.        ]]",[ 0.28276959  0.26557806],-0.909671,"[ 0.43091688 -0.62289293  1.38375485 -0.15473713  0.76273862  0.97933123
  1.33423     0.53165753 -1.00909202 -0.95126342  0.        ]",[-0.13701306 -0.09435159],[ 1.5711907   0.17196803]
31,-0.156962280918,"[[  7.85230715   3.0592129    0.08970706   0.1127954 ]
 [ 25.01137841   1.19723747   0.           0.        ]]",[ 0.36241218  0.41766319],-0.720131,"[-0.18183519 -0.63941011  1.54391319 -0.42073099  0.76273738  0.97932926
  1.51830431 -0.15876375 -0.91899904 -1.04513771  0.        ]",[-0.13701306 -0.09435159],[ 1.41235     0.46277917]
32,-0.156620904091,"[[  8.38729043   3.05277657   0.08970706   0.1127954 ]
 [ 28.47543399  -1.04923419   0.           0.        ]]",[ 0.42442957  0.57730454],-0.733289,"[-0.87907982 -0.63866651  1.33591053 -0.4025504   0.76273614  0.97932728
  1.69873228 -0.45968543 -0.88253384 -1.07487364  0.        ]",[-0.13701306 -0.09435159],[ 0.95672855  1.70074477]
33,-0.154049987093,"[[  8.98914891   3.03215168   0.08970706   0.1127954 ]
 [ 31.69967386  -0.89536319   0.           0.        ]]",[ 0.34877643  0.52085054],-0.827776,"[-1.42343695 -0.63591072  0.67814998 -0.34436657  0.76273489  0.9793253
  1.86666665 -0.43907335 -0.83351879 -1.08921408  0.        ]",[-0.13701306 -0.09435159],[ 0.94005098  0.65075688]
34,-0.146284430545,"[[  9.65418939   3.0177534    0.08970706   0.1127954 ]
 [ 34.79406213  -0.54280977   0.           0.        ]]",[ 0.23303539  0.38460085],-0.930092,"[-1.51528741 -0.63364829 -0.29450286 -0.30382482  0.76273365  0.97932333
  2.02783489 -0.39184712 -0.77176279 -1.057857    0.        ]",[-0.13701306 -0.09435159],[ 1.11805259  0.87197469]
35,-0.134947839003,"[[ 10.38288451   3.00999177   0.08970706   0.1127954 ]
 [ 38.06455144  -0.26224114   0.           0.        ]]",[ 0.12913117  0.21412885],-0.937206,"[-0.97022667 -0.63231305 -1.17925455 -0.28199954  0.76273241  0.97932135
  2.19817271 -0.35426352 -0.7357798  -0.9702519   0.        ]",[-0.13701306 -0.09435159],[ 1.02698604  1.6198883 ]
36,-0.127073268155,"[[ 11.17633983   3.00648046   0.08970706   0.1127954 ]
 [ 41.27029751  -0.1102164    0.           0.        ]]",[ 0.08937855  0.16150692],-0.821916,"[ 0.06164644 -0.63168202 -1.42729019 -0.27213303  0.76273116  0.97931937
  2.36513471 -0.33389886 -0.76490283 -0.86410049  0.        ]",[-0.13701306 -0.09435159],[-0.33161077  0.54836123]
37,-0.130317045777,"[[ 11.98037528   3.00453544   0.08970706   0.1127954 ]
 [ 39.14034574  -0.07874596   0.           0.        ]]",[ 0.13414595  0.30170181],-0.636114,"[ 0.95480593 -0.63132497 -0.78221792 -0.26666959  0.76272992  0.97931739
  2.25417806 -0.32968289 -0.85199644 -0.81309306  0.        ]",[-0.13701306 -0.09435159],[ 1.14765874 -1.07217562]
