timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.198729887133,"[[-0.01192592 -0.09198837  0.07713137 -0.16092217]
 [-0.00220065  0.00075718  0.          0.        ]]",[-2.32331753 -0.76282084],-1.67453,"[ 1.21657181  2.07130872  0.09462534 -1.00257176  0.66022239 -1.39288403
  0.09241631 -0.33741133  0.7451334   1.34615689  0.        ]",[-0.20469922 -0.16328426],[-3.15193514 -0.70979389]
1,-0.189602598961,"[[-0.05164916 -0.12015654  0.07713137 -0.16092217]
 [-3.95696339 -2.80821681  0.          0.        ]]",[-1.85162604 -0.21415299],-1.62884,"[ 1.21483348  2.06725358  0.03559104 -1.08534993  0.66022171 -1.39288106
 -0.10217192 -0.72084277  0.7365807   1.24511862  0.        ]",[-0.20469922 -0.16328426],[-2.12567527 -0.20528036]
2,-0.163576139518,"[[-0.16969115 -0.18390316  0.07713137 -0.16092217]
 [-7.83433573 -3.56392665  0.          0.        ]]",[-1.14180028  0.35594979],-1.5164,"[ 1.19691234  2.05414603 -0.13876092 -1.27154488  0.66022102 -1.39287809
 -0.29295225 -0.82399816  0.68840177  0.96933754  0.        ]",[-0.20469922 -0.16328426],[-1.32577013 -0.12817646]
3,-0.121922401059,"[[ -0.36451304  -0.25955051   0.07713137  -0.16092217]
 [-11.63521423  -3.99934681   0.           0.        ]]",[-0.16720928  1.05666113],-1.11636,"[ 1.12630507  2.03156656 -0.41774435 -1.48959035  0.66022033 -1.39287512
 -0.47996874 -0.88343303  0.54686041  0.56959619  0.        ]",[-0.20469922 -0.16328426],[-0.83867774  1.13326186]
4,-0.0712059062956,"[[ -0.62821263  -0.29900144   0.07713137  -0.16092217]
 [-14.7244336    0.04080505   0.           0.        ]]",[ 0.77752763  1.38604093],-0.37647,"[ 0.95409554  2.01680121 -0.76154355 -1.60165779  0.66021964 -1.39287215
 -0.6319689  -0.33194115  0.28116507  0.15303892  0.        ]",[-0.20469922 -0.16328426],[-0.19747718  2.37211597]
5,-0.0320205805746,"[[ -0.92763187  -0.25846096   0.07713137  -0.16092217]
 [-15.21583047   4.00004392   0.           0.        ]]",[ 1.49780631  1.45685542],-0.123721,"[ 0.6661851   2.03193027 -1.07753109 -1.48647015  0.66021896 -1.39286918
 -0.65614674  0.20850581 -0.05789498 -0.16015006  0.        ]",[-0.20469922 -0.16328426],[ 0.68859995  0.91636792]
6,-0.0427892407015,"[[ -1.20161014  -0.14285898   0.07713137  -0.16092217]
 [-12.19207542   7.54830209   0.           0.        ]]",[ 1.67246819  1.19022477],-0.271668,"[ 0.3376696   2.06317509 -1.27443514 -1.15185151  0.66021827 -1.39286621
 -0.50736643  0.69285252 -0.35852924 -0.32447041  0.        ]",[-0.20469922 -0.16328426],[ 0.9762758   3.20566383]
7,-0.0586331804314,"[[ -1.40429753   0.04632001   0.07713137  -0.16092217]
 [ -8.09033567  11.35689049   0.           0.        ]]",[ 1.48334384  0.67305803],-0.351718,"[ 0.06931938  2.07553652 -1.35406032 -0.59422152  0.66021758 -1.39286324
 -0.30554542  1.21273382 -0.51419389 -0.37497024  0.        ]",[-0.20469922 -0.16328426],[ 1.06682138  0.74401845]
8,-0.0551027567872,"[[ -1.52481857   0.30074394   0.07713137  -0.16092217]
 [ -3.97542863  14.07644967   0.           0.        ]]",[ 1.10937512  0.10441417],-0.357304,"[-0.09539496  2.01607211 -1.37304949  0.14443187  0.66021689 -1.39286027
 -0.10307657  1.58395745 -0.4980823  -0.3501853   0.        ]",[-0.20469922 -0.16328426],[ 0.59192193 -1.19081467]
9,-0.040675541219,"[[-1.5800266   0.53973975  0.07713137 -0.16092217]
 [-1.55343588  9.8372732   0.          0.        ]]",[ 0.91987473  0.06863654],-0.295966,"[-0.17129822  1.88405346 -1.3745547   0.78778429  0.66021621 -1.3928573
  0.01609458  1.00529681 -0.40331623 -0.27482599  0.        ]",[-0.20469922 -0.16328426],[ 0.90914991  0.29370637]
10,-0.0203881363748,"[[ -1.57470055   0.7461867    0.07713137  -0.16092217]
 [  2.07405529  10.80421872   0.           0.        ]]",[ 0.29139334 -0.49097031],-0.229877,"[-0.16397351  1.71636355 -1.37460383  1.27523109  0.66021552 -1.39285433
  0.19458079  1.13728563 -0.26052816 -0.15198403  0.        ]",[-0.20469922 -0.16328426],[ 0.29233401  0.14480857]
11,-0.0213730032111,"[[ -1.52202228   0.96587409   0.07713137  -0.16092217]
 [  3.19010857  11.16332699   0.           0.        ]]",[-0.25741172 -0.86516166],-0.168854,"[-0.0915532   1.49164236 -1.37284394  1.69993577  0.66021483 -1.39285136
  0.2494947   1.1863028  -0.07984113  0.05353677  0.        ]",[-0.20469922 -0.16328426],[ 0.3582127   1.60745925]
12,-0.0572208693993,"[[ -1.44463383   1.22664667   0.07713137  -0.16092217]
 [  4.54441209  14.90147785   0.           0.        ]]",[-0.62545449 -1.08917272],-0.397754,"[ 0.01444356  1.17773719 -1.362791    2.05108624  0.66021414 -1.39284839
  0.31613142  1.69656558  0.08115243  0.36440718  0.        ]",[-0.20469922 -0.16328426],[-1.59086323 -1.08134278]
13,-0.0877504970585,"[[ -1.39433022   1.48199708   0.07713137  -0.16092217]
 [  0.49915066  10.64771426   0.           0.        ]]",[-0.71600568 -1.01976717],-0.556789,"[ 0.08282696  0.84020312 -1.35151414  2.21273246  0.66021346 -1.39284542
  0.11708869  1.1159145   0.13428438  0.66841757  0.        ]",[-0.20469922 -0.16328426],[ 0.44694316 -1.30300724]
14,-0.105913458506,"[[-1.36668739  1.65310529  0.07713137 -0.16092217]
 [ 2.25922441  6.47701482  0.          0.        ]]",[-0.95204103 -0.9808476 ],-0.770772,"[ 0.12015592  0.60827342 -1.34373711  2.21436205  0.66021277 -1.39284244
  0.2036911   0.54660328  0.12428387  0.86376111  0.        ]",[-0.20469922 -0.16328426],[ 0.03205748 -0.54750372]
15,-0.120415474416,"[[-1.32067258  1.75960751  0.07713137 -0.16092217]
 [ 2.34194649  4.18086012  0.          0.        ]]",[-1.11499512 -0.95068467],-1.05416,"[ 0.1818082   0.46513087 -1.32832902  2.1718346   0.66021208 -1.39283947
  0.20776119  0.23317219  0.11342185  1.0123326   0.        ]",[-0.20469922 -0.16328426],[-1.17078372 -0.95540652]
16,-0.124546720569,"[[-1.31400439  1.804443    0.07713137 -0.16092217]
 [-1.66183709  0.31556421  0.          0.        ]]",[-0.98139828 -0.70629263],-1.16547,"[ 0.19068564  0.40564093 -1.32584003  2.14404627  0.66021139 -1.3928365
  0.010759   -0.29445057  0.09936744  1.05887801  0.        ]",[-0.20469922 -0.16328426],[-2.79261372 -0.99329235]
17,-0.112492958106,"[[-1.38661758  1.77123465  0.07713137 -0.16092217]
 [-5.5863564  -3.62328914  0.          0.        ]]",[-0.63782358 -0.34155852],-1.02226,"[ 0.09326135  0.44964878 -1.34944645  2.16517114  0.66021071 -1.39283353
 -0.18234307 -0.83211369  0.08337387  0.95103227  0.        ]",[-0.20469922 -0.16328426],[-1.24858216 -0.68638608]
18,-0.0836121041114,"[[-1.53693904  1.67222309  0.07713137 -0.16092217]
 [-9.43286427 -6.26907923  0.          0.        ]]",[ 0.11817712  0.32104874],-0.518555,"[-0.11205148  0.5824367  -1.37374071  2.20914229  0.66021002 -1.39283056
 -0.37160663 -1.19326918  0.02473834  0.70138895  0.        ]",[-0.20469922 -0.16328426],[ 0.36189056  0.71634824]
19,-0.0506516450953,"[[-1.70935259  1.57653976  0.07713137 -0.16092217]
 [-7.81397216 -3.30910331  0.          0.        ]]",[ 0.44081348  0.28545082],-0.349298,"[-0.34854975  0.71205369 -1.36033951  2.22427267  0.66020933 -1.39282759
 -0.29195026 -0.78922356 -0.1026988   0.44787571  0.        ]",[-0.20469922 -0.16328426],[ 0.6026594  -0.29069186]
20,-0.0277727701591,"[[-1.84014591  1.49945985  0.07713137 -0.16092217]
 [-5.27383017 -4.39524891  0.          0.        ]]",[ 0.73143208  0.55748999],-0.313869,"[-0.5245728   0.81657718 -1.32097321  2.21679522  0.66020864 -1.39282462
 -0.16696464 -0.93748413 -0.2374914   0.27410825  0.        ]",[-0.20469922 -0.16328426],[ 1.15041238  0.65728862]
21,-0.0206120773895,"[[-1.90487282  1.43853205  0.07713137 -0.16092217]
 [-1.21245412 -1.70647992  0.          0.        ]]",[ 0.62825543  0.3190977 ],-0.302316,"[-0.60955393  0.8988215  -1.29237515  2.19848962  0.66020796 -1.39282165
  0.03287199 -0.57045923 -0.32366094  0.17821814  0.        ]",[-0.20469922 -0.16328426],[ 0.9132586   1.67125576]
22,-0.020757251725,"[[-1.89262787  1.44446188  0.07713137 -0.16092217]
 [ 2.42484623  2.2861563   0.          0.        ]]",[ 0.25870195 -0.1875509 ],-0.299202,"[-0.59361073  0.89084005 -1.29823749  2.20073995  0.66020727 -1.39281868
  0.21184232 -0.02545315 -0.30849873  0.19065907  0.        ]",[-0.20469922 -0.16328426],[ 1.05910949 -0.12312397]
23,-0.0293244685565,"[[-1.80490462  1.4848311   0.07713137 -0.16092217]
 [ 6.33447265  1.75252802  0.          0.        ]]",[-0.18437071 -0.38838965],-0.351711,"[-0.47763439  0.83636521 -1.33401725  2.21337021  0.66020658 -1.39281571
  0.40421218 -0.09829489 -0.20669297  0.28536873  0.        ]",[-0.20469922 -0.16328426],[-1.69695975 -0.76424871]
24,-0.0399480762369,"[[-1.71917292  1.48917823  0.07713137 -0.16092217]
 [ 2.25227036 -1.30759463  0.          0.        ]]",[-0.08773554 -0.12893385],-0.309464,"[-0.36191385  0.83048532 -1.35823847  2.21443597  0.66020589 -1.39281274
  0.20335023 -0.51601036 -0.12420429  0.35569611  0.        ]",[-0.20469922 -0.16328426],[ 0.4649492   0.12506281]
25,-0.0464983246354,"[[-1.65611451  1.46825074  0.07713137 -0.16092217]
 [ 4.04758664 -0.7868974   0.          0.        ]]",[-0.33375713 -0.29676372],-0.335099,"[-0.27579614  0.85876452 -1.36916523  2.20873959  0.6602052  -1.39280977
  0.2916873  -0.4449332  -0.07059552  0.38943962  0.        ]",[-0.20469922 -0.16328426],[-0.53649574 -0.0169431 ]
26,-0.0535990666733,"[[-1.59726848  1.45199982  0.07713137 -0.16092217]
 [ 1.84436005 -0.83801522  0.          0.        ]]",[-0.31938082 -0.2771312 ],-0.316327,"[-0.19500407  0.88068268 -1.37405007  2.20342591  0.66020452 -1.39280681
  0.18327885 -0.45191055 -0.02119119  0.42762284  0.        ]",[-0.20469922 -0.16328426],[-0.4094331  0.8890538]
27,-0.0585341845799,"[[-1.57701122  1.47072937  0.07713137 -0.16092217]
 [ 0.18689664  2.69918164  0.          0.        ]]",[-0.34713471 -0.52997768],-0.307995,"[ -1.67148657e-01   8.55415758e-01  -1.37453945e+00   2.20946162e+00
   6.60203830e-01  -1.39280384e+00   1.01724326e-01   3.09282529e-02
  -2.16052866e-03   4.65146833e-01   0.00000000e+00]",[-0.20469922 -0.16328426],[ 0.90570354  0.22223641]
28,-0.0705062279753,"[[-1.53734902  1.5329989   0.07713137 -0.16092217]
 [ 3.76743771  3.52501867  0.          0.        ]]",[-0.64547873 -0.70585322],-0.478998,"[-0.11261037  0.77112189 -1.37373362  2.22212538  0.66020314 -1.39280087
  0.27790252  0.14365766  0.0318714   0.56513561  0.        ]",[-0.20469922 -0.16328426],[-1.19504574 -1.34672376]
29,-0.0784872366014,"[[-1.50244771  1.56307807  0.07713137 -0.16092217]
 [-0.26392211 -0.50367153  0.          0.        ]]",[-0.53970325 -0.43826824],-0.44065,"[-0.06467562  0.7303121  -1.37109057  2.22413857  0.66020245 -1.3927979
  0.07954165 -0.40627205  0.05628121  0.63029766  0.        ]",[-0.20469922 -0.16328426],[-1.44752016  1.72013325]
30,-0.0747053243262,"[[-1.54738842  1.59283922  0.07713137 -0.16092217]
 [-4.21699572  3.46653612  0.          0.        ]]",[-0.26406777 -0.54475868],-0.512401,"[-0.12641168  0.68992437 -1.37415219  2.22349906  0.66020177 -1.39279493
 -0.11496719  0.13567516  0.02360724  0.61360206  0.        ]",[-0.20469922 -0.16328426],[-1.6133206  -1.35106954]
31,-0.0605040802655,"[[-1.67059359  1.62175851  0.07713137 -0.16092217]
 [-8.0906128  -0.56122457  0.          0.        ]]",[ 0.22141629 -0.06236863],-0.365575,"[-0.29562343  0.65070419 -1.36715812  2.2203706   0.66020108 -1.39279196
 -0.30556639 -0.41412838 -0.06788332  0.52561181  0.        ]",[-0.20469922 -0.16328426],[-0.89821135  0.63447157]
32,-0.0401262974612,"[[ -1.86647057   1.63585343   0.07713137  -0.16092217]
 [-11.48581265   1.9622542    0.           0.        ]]",[ 0.78677464  0.07395503],-0.312743,"[-0.55933901  0.63160735 -1.31002847  2.21794607  0.66020039 -1.39278899
 -0.47262524 -0.06966415 -0.23092271  0.38389243  0.        ]",[-0.20469922 -0.16328426],[-0.61974161 -0.05956069]
33,-0.0410743075035,"[[ -2.11851713   1.67233948   0.07713137  -0.16092217]
 [-13.71143795   1.68722273   0.           0.        ]]",[ 1.23226106  0.49880564],-0.316574,"[-0.87477149  0.58226514 -1.15702903  2.20896552  0.6601997  -1.39278602
 -0.58213561 -0.10720691 -0.45957144  0.27687212  0.        ]",[-0.20469922 -0.16328426],[ 2.03220093 -0.45199156]
34,-0.0646086304044,"[[-2.35031229  1.68777929  0.07713137 -0.16092217]
 [-9.48213083 -0.13708637  0.          0.        ]]",[ 1.35355139  0.79536313],-0.477101,"[-1.12533709  0.56143603 -0.94519478  2.20398055  0.66019902 -1.39278305
 -0.37403395 -0.35623191 -0.6877251   0.22395975  0.        ]",[-0.20469922 -0.16328426],[ 0.32967277  1.48835094]
35,-0.0855801451565,"[[-2.52498755  1.72478697  0.07713137 -0.16092217]
 [-7.990388    3.82467273  0.          0.        ]]",[ 1.3665545   0.72980297],-0.570466,"[-1.2806201   0.51167462 -0.74744949  2.18919956  0.66019833 -1.39278008
 -0.30063307  0.18456383 -0.84661118  0.2420583   0.        ]",[-0.20469922 -0.16328426],[ 2.2611415   0.41754458]
36,-0.0960301653175,"[[-2.64350163  1.81710146  0.07713137 -0.16092217]
 [-3.87467293  5.4015715   0.          0.        ]]",[ 1.29642928  0.6919266 ],-0.681786,"[-1.36677893  0.38893651 -0.59797981  2.1349708   0.66019764 -1.39277711
 -0.09812063  0.3998166  -0.90868284  0.31385154  0.        ]",[-0.20469922 -0.16328426],[ 2.05163588  1.23184598]
37,-0.094689031868,"[[-2.68051675  1.963783    0.07713137 -0.16092217]
 [ 0.15984997  9.2537774   0.          0.        ]]",[ 1.09615636  0.40929243],-0.637318,"[-1.39026337  0.20012363 -0.549151    1.99887214  0.66019695 -1.39277414
  0.10039676  0.92565747 -0.85893942  0.41990956  0.        ]",[-0.20469922 -0.16328426],[ 0.67211751  0.75907845]
38,-0.0926988872536,"[[ -2.65065533   2.17717486   0.07713137  -0.16092217]
 [  2.81756322  12.07601664   0.           0.        ]]",[ 0.82359928  0.06983939],-0.541888,"[-1.37144246 -0.05358624 -0.58861578  1.69727678  0.66019627 -1.39277117
  0.23116865  1.31090232 -0.73765628  0.59287626  0.        ]",[-0.20469922 -0.16328426],[ 1.18855859 -1.06523633]
39,-0.100625477949,"[[-2.55513675  2.37656661  0.07713137 -0.16092217]
 [ 6.72126336  7.87715587  0.          0.        ]]",[ 0.40932852 -0.20198596],-0.512671,"[-1.30407275 -0.25914884 -0.71048688  1.31556915  0.66019558 -1.3927682
  0.42324893  0.73773978 -0.62440532  0.79232372  0.        ]",[-0.20469922 -0.16328426],[ 1.05510563 -0.14002769]
40,-0.115398549461,"[[ -2.3823204    2.5269799    0.07713137  -0.16092217]
 [ 10.5476459    7.1665307    0.           0.        ]]",[-0.06804768 -0.55435532],-0.651822,"[-1.15613119 -0.38893417 -0.91119866  0.97301376  0.66019489 -1.39276523
  0.61152469  0.64073584 -0.54007173  0.98704769  0.        ]",[-0.20469922 -0.16328426],[-0.52828953 -0.39965887]
41,-0.133634763712,"[[-2.19444334  2.65300687  0.07713137 -0.16092217]
 [ 8.24766478  5.44193114  0.          0.        ]]",[-0.23263174 -0.6783396 ],-0.896306,"[-0.96175021 -0.47850532 -1.09462995  0.65601913  0.6601942  -1.39276226
  0.49835409  0.40532041 -0.51096777  1.16936631  0.        ]",[-0.20469922 -0.16328426],[-0.54694264 -0.68870832]
42,-0.14654519453,"[[-2.05285344  2.73340199  0.07713137 -0.16092217]
 [ 5.9190462   2.60703976  0.          0.        ]]",[-0.34344617 -0.70447922],-1.07186,"[-0.79616946 -0.52579135 -1.20509351  0.44197465  0.66019352 -1.39275929
  0.38377446  0.01834557 -0.51914802  1.28580273  0.        ]",[-0.20469922 -0.16328426],[-0.61730852 -1.03694239]
43,-0.150851506294,"[[-1.96017077  2.74529592  0.07713137 -0.16092217]
 [ 3.35774196 -1.40427192  0.          0.        ]]",[-0.44786665 -0.6340152 ],-1.04961,"[-0.68065423 -0.53211    -1.26323699  0.40963036  0.66019283 -1.39275632
  0.25774561 -0.52921557 -0.51389971  1.32703248  0.        ]",[-0.20469922 -0.16328426],[ 0.42668903 -0.01370657]
44,-0.151325413498,"[[-1.87673338  2.71694508  0.07713137 -0.16092217]
 [ 4.98058646 -1.43072871  0.          0.        ]]",[-0.62254691 -0.72432685],-1.10232,"[-0.57279971 -0.51675655 -1.30549177  0.48645166  0.66019214 -1.39275335
  0.33759725 -0.53282655 -0.48832625  1.33878594  0.        ]",[-0.20469922 -0.16328426],[-1.84731413 -0.30705601]
45,-0.150185583504,"[[-1.81783473  2.67641475  0.07713137 -0.16092217]
 [ 0.9228104  -2.61833611  0.          0.        ]]",[-0.54087126 -0.64866829],-0.999782,"[-0.49488444 -0.4930847  -1.32939322  0.59456075  0.66019145 -1.39275038
  0.13793453 -0.69493959 -0.45752381  1.33636676  0.        ]",[-0.20469922 -0.16328426],[-0.22826281  0.84202288]
46,-0.148995387811,"[[ -1.80862837e+00   2.65801967e+00   7.71313706e-02  -1.60922175e-01]
 [  8.96627571e-04   7.67544806e-01   0.00000000e+00   0.00000000e+00]]",[-0.41903204 -0.71832323],-1.04501,"[-0.48259292 -0.48168104 -1.33267694  0.64291888  0.66019077 -1.39274741
  0.09257172 -0.23275116 -0.44521832  1.32847514  0.        ]",[-0.20469922 -0.16328426],[-1.43227158 -0.04175127]
47,-0.148428398887,"[[-1.84833374  2.67155852  0.07713137 -0.16092217]
 [-3.95824385  0.58693641  0.          0.        ]]",[-0.1908565  -0.59983504],-1.21026,"[-0.53539234 -0.49011315 -1.31762927  0.60737025  0.66019008 -1.39274444
 -0.10223775 -0.25740485 -0.45787155  1.32033038  0.        ]",[-0.20469922 -0.16328426],[ 0.3944761  -2.55913998]
