timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.244131366895,"[[  2.4380189    3.15014291  -0.17489181   0.1557652 ]
 [ 24.60107672   2.19765825   0.           0.        ]]",[ 0.57131946 -0.67673469],-1.78156,"[-1.23053739 -0.68622697  1.14046526 -0.83004989 -1.5197587   1.34046574
  1.19333469 -0.0334614   1.13513581 -1.41222833  0.        ]",[-0.26960599 -0.18112783],[-0.21334817 -1.27300628]
11,-0.243962007998,"[[  2.91667553   3.12246046  -0.17489181   0.1557652 ]
 [ 23.26908316  -3.6756688    0.           0.        ]]",[ 0.75225717 -0.29769218],-1.87019,"[-1.52623869 -0.68603312  0.51204942 -0.74964579 -1.5197558   1.34046358
  1.1290814  -0.85956575  1.13642346 -1.40802457  0.        ]",[-0.26960599 -0.18112783],[-0.51997795 -0.05986945]
12,-0.248175039072,"[[  3.35677889   3.04729664  -0.17489181   0.1557652 ]
 [ 20.74964229  -3.84018562   0.           0.        ]]",[ 0.74312502 -0.20568663],-1.86416,"[-1.52919457 -0.68041166 -0.13509411 -0.53172506 -1.5197529   1.34046142
  1.00754916 -0.88270475  1.15362419 -1.44387181  0.        ]",[-0.26960599 -0.18112783],[-0.2812338  -1.14245639]
13,-0.25826695407,"[[  3.75647566   2.931525    -0.17489181   0.1557652 ]
 [ 19.22509399  -7.7240598    0.           0.        ]]",[ 0.97137749  0.36737955],-1.98956,"[-1.30617837 -0.65726464 -0.67369504 -0.19952367 -1.51975     1.34045926
  0.93400804 -1.42898369  1.21455966 -1.50238618  0.        ]",[-0.26960599 -0.18112783],[ 0.99620006  0.73949719]
14,-0.269027386759,"[[  4.17673119   2.80795346  -0.17489181   0.1557652 ]
 [ 22.7885616   -4.64343482   0.           0.        ]]",[ 0.84415108  0.23687483],-2.02253,"[-0.87931327 -0.61350645 -1.09331363  0.14600389 -1.51974711  1.3404571
  1.10589875 -0.99568137  1.31889025 -1.50838758  0.        ]",[-0.26960599 -0.18112783],[ 0.3499625   0.22053886]
15,-0.270525596051,"[[  4.64187556   2.72476071  -0.17489181   0.1557652 ]
 [ 23.72275667  -3.67909729   0.           0.        ]]",[ 0.85922456  0.33166939],-2.07663,"[-0.26645808 -0.5732839  -1.29726145  0.37076961 -1.51974421  1.34045494
  1.15096027 -0.86004291  1.40720203 -1.39229489  0.        ]",[-0.26960599 -0.18112783],[ 0.2024813   1.50438175]
16,-0.258854610417,"[[  5.11966132   2.69162709  -0.17489181   0.1557652 ]
 [ 24.05476433   0.35228294   0.           0.        ]]",[ 0.70588911  0.10633719],-2.02564,"[ 0.38346415 -0.55492254 -1.17969121  0.45810811 -1.51974131  1.34045278
  1.16697384 -0.29301425  1.40597973 -1.19980892  0.        ]",[-0.26960599 -0.18112783],[ 0.73674162  2.47138319]
17,-0.234004513722,"[[  5.62524738   2.73831974  -0.17489181   0.1557652 ]
 [ 26.49577845   4.30379638   0.           0.        ]]",[ 0.67814165 -0.0604381 ],-1.78161,"[ 0.93390763 -0.58041594 -0.72501535  0.33465024 -1.51973841  1.34045062
  1.2847198   0.2627808   1.26104211 -1.04314257  0.        ]",[-0.26960599 -0.18112783],[ 0.65814668 -0.01378852]
18,-0.212066073576,"[[  6.1760484    2.82298187  -0.17489181   0.1557652 ]
 [ 28.57737863   4.16290199   0.           0.        ]]",[ 0.91434777  0.08652884],-1.63091,"[ 1.2167022  -0.61985813  0.0229302   0.10465192 -1.51973552  1.34044846
  1.3851282   0.24296331  1.05931792 -1.04443948  0.        ]",[-0.26960599 -0.18112783],[ 1.23210271 -1.05079047]
19,-0.204077142441,"[[  6.78164492   2.86567514  -0.17489181   0.1557652 ]
 [ 31.97091087   0.11988486   0.           0.        ]]",[ 1.12377667  0.3233723 ],-1.64806,"[ 1.05518701 -0.63635803  0.8901346  -0.01390861 -1.51973262  1.3404463
  1.54881984 -0.32570264  0.91544613 -1.14898635  0.        ]",[-0.26960599 -0.18112783],[ 0.44361572 -0.1673225 ]
20,-0.207428145866,"[[  7.43233504   2.86138968  -0.17489181   0.1557652 ]
 [ 33.09434806  -0.54622934   0.           0.        ]]",[ 1.19700313  0.36275065],-1.65469,"[ 0.40178805 -0.63480525  1.5339972  -0.00193902 -1.51972972  1.34044414
  1.60300802 -0.41939397  0.83360395 -1.30089816  0.        ]",[-0.26960599 -0.18112783],[ 1.16373771  0.55693051]
21,-0.225256595881,"[[  8.12737407   2.8726864   -0.17489181   0.1557652 ]
 [ 36.39857646   1.66848461   0.           0.        ]]",[ 1.01984525  0.0825811 ],-1.74345,"[-0.54442917 -0.63884631  1.60877175 -0.03352276 -1.51972683  1.34044198
  1.76239048 -0.10788542  0.86118413 -1.49632015  0.        ]",[-0.26960599 -0.18112783],[ 0.5464745   1.21737734]
22,-0.246451111786,"[[  8.8698284    2.94543838  -0.17489181   0.1557652 ]
 [ 37.84209156   5.59368539   0.           0.        ]]",[ 0.64954454 -0.52455264],-1.76832,"[-1.35227028 -0.66096393  0.9625093  -0.23910825 -1.51972393  1.34043982
  1.83201688  0.44420996  1.02979022 -1.57716156  0.        ]",[-0.26960599 -0.18112783],[-0.83409443 -1.73398365]
23,-0.250939605049,"[[  9.58602028   3.01459701  -0.17489181   0.1557652 ]
 [ 33.79052959   1.14984854   0.           0.        ]]",[ 0.46718639 -0.65641665],-1.85236,"[-1.54325067 -0.67564195 -0.05654997 -0.43733301 -1.51972103  1.34043766
  1.63657803 -0.18083422  1.15158781 -1.48533976  0.        ]",[-0.26960599 -0.18112783],[ 0.78737891 -1.13839604]
24,-0.249981404859,"[[ 10.28639594   2.99763226  -0.17489181   0.1557652 ]
 [ 36.23885084  -2.83308092   0.           0.        ]]",[ 0.54214835 -0.35529673],-1.84975,"[-1.07545281 -0.67261779 -0.94353951 -0.38850834 -1.51971813  1.34043551
  1.75467358 -0.74104959  1.20162962 -1.40152795  0.        ]",[-0.26960599 -0.18112783],[ 1.19389119 -1.79514698]
25,-0.249133251515,"[[ 11.04369595   2.90179668  -0.17489181   0.1557652 ]
 [ 39.48028349  -6.73759904   0.           0.        ]]",[ 0.80496657  0.25744268],-1.92749,"[-0.10130529 -0.64850933 -1.29922927 -0.11535323 -1.51971524  1.34043335
  1.91102526 -1.2902349   1.26331101 -1.29285385  0.        ]",[-0.26960599 -0.18112783],[ 1.00966441  0.40429599]
26,-0.233304247432,"[[ 11.86517939   2.78442608  -0.17489181   0.1557652 ]
 [ 42.65744486  -5.00543243   0.           0.        ]]",[ 0.80919671  0.44660866],-1.74859,"[ 0.89604596 -0.60298896 -0.77488741  0.21030563 -1.51971234  1.34043119
  2.06427532 -1.04659704  1.23800758 -1.07593883  0.        ]",[-0.26960599 -0.18112783],[ 2.25498703  0.09867465]
27,-0.199189767129,"[[ 12.74957298   2.68920114  -0.17489181   0.1557652 ]
 [ 45.77150457  -4.51889163   0.           0.        ]]",[ 1.03063369  0.82693875],-1.67311,"[ 1.20137883 -0.55352083  0.45150268  0.46445235 -1.51970944  1.34042903
  2.21447999 -0.97816191  1.00577801 -0.92563567  0.        ]",[-0.26960599 -0.18112783],[ 1.44619048  2.21983877]
28,-0.182754620469,"[[ 13.6956305    2.63940578  -0.17489181   0.1557652 ]
 [ 48.82417554  -0.47429602   0.           0.        ]]",[ 1.35048997  0.90723616],-1.55989,"[ 0.42695604 -0.52333818  1.52166079  0.5929124  -1.51970655  1.34042687
  2.36172172 -0.40927207  0.70860034 -1.12715709  0.        ]",[-0.26960599 -0.18112783],[ 1.15903795  0.78173509]
29,-0.223141381073,"[[ 14.7021415    2.66101953  -0.17489181   0.1557652 ]
 [ 51.81706586   2.62527208   0.           0.        ]]",[ 1.09943604  0.33747363],-1.71147,"[-0.91412301 -0.5367952   1.43346522  0.53756074 -1.51970365  1.34042471
  2.50607789  0.02669554  0.72454116 -1.60295913  0.        ]",[-0.26960599 -0.18112783],[ 1.46530768  0.98209188]
30,-0.266548817821,"[[ 15.7679234    2.75196717  -0.17489181   0.1557652 ]
 [ 54.75147362   6.45680081   0.           0.        ]]",[ 0.54771924 -0.51045084],-1.86446,"[-1.55881541 -0.58736354  0.09260776  0.29808522 -1.51970075  1.34042255
  2.64761093  0.56561648  1.09783581 -1.75644154  0.        ]",[-0.26960599 -0.18112783],[ 1.37051114 -0.92116333]
31,-0.263429304951,"[[ 16.89181005   2.84317916  -0.17489181   0.1557652 ]
 [ 57.62747084   2.67711629   0.           0.        ]]",[ 0.1692303  -0.77085042],-1.98402,"[-0.69398449 -0.62794442 -1.19134564  0.0487562  -1.51969785  1.34042039
  2.78632412  0.033987    1.31040862 -1.43783905  0.        ]",[-0.26960599 -0.18112783],[ 0.79601803  0.4288964 ]
32,-0.229892159976,"[[ 18.06453988   2.91318909  -0.17489181   0.1557652 ]
 [ 59.63883431   4.31853263   0.           0.        ]]",[ 0.33221382 -0.52082551],-1.80335,"[ 0.81706707 -0.6519936  -0.86636416 -0.1475442  -1.51969496  1.34041823
  2.88332886  0.26485949  1.16166606 -1.15697997  0.        ]",[-0.26960599 -0.18112783],[ 0.50164204  0.24660848]
33,-0.217182557137,"[[ 19.26540372   3.0084688   -0.17489181   0.1557652 ]
 [ 60.4447977    4.23398158   0.           0.        ]]",[ 0.84967422 -0.18190175],-1.68161,"[ 1.10597129 -0.67458858  0.78027356 -0.41968644 -1.51969206  1.34041607
  2.92218913  0.25296684  0.95619476 -1.27783307  0.        ]",[-0.26960599 -0.18112783],[ 0.75288047 -1.06294808]
34,-0.233136338905,"[[ 20.49220071   3.033652    -0.17489181   0.1557652 ]
 [ 62.22893488  -0.92444943   0.           0.        ]]",[ 1.07413816  0.00898761],-1.72756,"[-0.26831374 -0.67858372  1.65999912 -0.49230204 -1.51968916  1.34041391
  3.00823069 -0.47259032  0.97934536 -1.46340203  0.        ]",[-0.26960599 -0.18112783],[ 2.01140896  0.60900311]
35,-0.248831833992,"[[ 21.76414376   3.01859802  -0.17489181   0.1557652 ]
 [ 64.95628381  -0.57343313   0.           0.        ]]",[ 0.58702785 -0.47177881],-1.81075,"[-1.52558053 -0.67629447  0.51506365 -0.44886664 -1.51968627  1.34041175
  3.13976583 -0.42321792  1.11046146 -1.51025611  0.        ]",[-0.26960599 -0.18112783],[ 2.15211777 -0.35491131]
36,-0.248040433857,"[[ 23.09009101   2.99312027  -0.17489181   0.1557652 ]
 [ 67.62951097  -1.96980422   0.           0.        ]]",[ 0.19882904 -0.68416965],-1.92717,"[-0.80148636 -0.6717446  -1.13896268 -0.37554485 -1.51968337  1.34040959
  3.26868736 -0.61962374  1.2073273  -1.36434932  0.        ]",[-0.26960599 -0.18112783],[ 0.28364672  0.32075214]
37,-0.225989794324,"[[ 24.44051536   2.96682666  -0.17489181   0.1557652 ]
 [ 67.41365996  -0.66399102   0.           0.        ]]",[ 0.33658034 -0.40296537],-1.7039,"[ 0.90406139 -0.66616086 -0.76469679 -0.30016812 -1.51968047  1.34040743
  3.25825401 -0.43595446  1.10970726 -1.18149946  0.        ]",[-0.26960599 -0.18112783],[ 1.08370136 -1.34575195]
38,-0.208570170305,"[[ 25.81511945   2.9139145   -0.17489181   0.1557652 ]
 [ 70.03791428  -4.61429216   0.           0.        ]]",[ 1.01308191  0.39623773],-1.64157,"[ 0.91276373 -0.65220662  1.11629113 -0.14959462 -1.51967758  1.34040527
  3.38480964 -0.99158266  0.90188102 -1.23080109  0.        ]",[-0.26960599 -0.18112783],[ 1.05153185  0.0627117 ]
39,-0.230760718701,"[[ 27.24168437   2.82498181  -0.17489181   0.1557652 ]
 [ 72.60996699  -4.28048157   0.           0.        ]]",[ 1.04955304  0.28160653],-1.71657,"[-0.88229216 -0.62067149  1.45430148  0.09913594 -1.51967468  1.34040311
  3.50884398 -0.94462952  0.85672043 -1.56840299  0.        ]",[-0.26960599 -0.18112783],[ 1.02450351  0.51594946]
40,-0.273072497137,"[[ 28.71917923   2.7606422   -0.17489181   0.1557652 ]
 [ 75.13116176  -2.16087987   0.           0.        ]]",[ 0.37251556 -0.39881456],-1.95834,"[-1.42574553 -0.59166028 -0.45646053  0.27473825 -1.51967178  1.34040096
  3.63042168 -0.64649655  1.21515996 -1.7042353   0.        ]",[-0.26960599 -0.18112783],[-0.17623111  0.1873151 ]
41,-0.257604200018,"[[ 30.19987506   2.72520246  -0.17489181   0.1557652 ]
 [ 72.94573338  -1.385715     0.           0.        ]]",[ 0.04984065 -0.20184845],-1.92286,"[ 0.31555081 -0.57350635 -1.20864641  0.3696009  -1.51966889  1.3403988
  3.52498317 -0.53746534  1.38444122 -1.21898118  0.        ]",[-0.26960599 -0.18112783],[ 0.69625397  0.14969501]
42,-0.197316104072,"[[ 31.67195615   2.70361435  -0.17489181   0.1557652 ]
 [ 74.25802524  -0.77526656   0.           0.        ]]",[ 0.69787639  0.62934756],-1.63539,"[ 1.17928551 -0.56170338  0.5568398   0.42667076 -1.51966599  1.34039664
  3.58825074 -0.45160238  0.97704585 -0.94653534  0.        ]",[-0.26960599 -0.18112783],[-0.35786305  0.412988  ]
43,-0.20692692761,"[[ 33.12815204   2.70456987  -0.17489181   0.1557652 ]
 [ 71.37125724   0.86548352   0.           0.        ]]",[ 1.1461575   0.48328558],-1.63325,"[-0.36466816 -0.56223717  1.64901973  0.42415643 -1.51966309  1.34039448
  3.44898755 -0.22082236  0.71011932 -1.42646268  0.        ]",[-0.26960599 -0.18112783],[-0.25820555  0.13102986]
44,-0.265428322026,"[[ 34.5311476    2.7268222   -0.17489181   0.1557652 ]
 [ 68.9364283    1.35828285   0.           0.        ]]",[ 0.58975852 -0.29348141],-1.86396,"[-1.56083179 -0.57436799  0.22052409  0.36529567 -1.51966019  1.34039232
  3.33152589 -0.15150749  1.0612673  -1.78183347  0.        ]",[-0.26960599 -0.18112783],[ 1.98317091  0.04203044]
45,-0.269844129512,"[[ 35.93591117   2.75530501  -0.17489181   0.1557652 ]
 [ 71.53128814   1.48955167   0.           0.        ]]",[ 0.02467152 -0.59593296],-1.84696,"[-0.43467998 -0.58902209 -1.27359374  0.28911275 -1.5196573   1.34039016
  3.45665655 -0.13304376  1.38080686 -1.42494096  0.        ]",[-0.26960599 -0.18112783],[-0.47039297 -3.48097053]
46,-0.221281670282,"[[ 37.33364289   2.74499072  -0.17489181   0.1557652 ]
 [ 68.25265842  -2.50756544   0.           0.        ]]",[ 0.47832337  0.33017755],-1.75695,"[ 1.1326953  -0.5838288  -0.34834817  0.31680588 -1.5196544   1.340388
  3.29849864 -0.69525906  1.17138823 -0.99336793  0.        ]",[-0.26960599 -0.18112783],[-0.07902354  0.95279933]
47,-0.191192268877,"[[ 38.68199901   2.73311086  -0.17489181   0.1557652 ]
 [ 66.58864536   1.30689579   0.           0.        ]]",[ 1.12544715  0.59320378],-1.55602,"[ 0.60428052 -0.57768689  1.41493144  0.3485544  -1.5196515   1.34038584
  3.21821913 -0.15873444  0.78131149 -1.14970238  0.        ]",[-0.26960599 -0.18112783],[ 1.09252195 -0.3309741 ]
48,-0.236439817752,"[[  4.00402714e+01   2.74576360e+00  -1.74891808e-01   1.55765197e-01]
 [  6.92297438e+01  -3.72051029e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9640401   0.14701539],-1.75297,"[-1.13839481 -0.58422152  1.24527901  0.3147344  -1.51964861  1.34038368
  3.34558006 -0.34778936  0.83892075 -1.65384101  0.        ]",[-0.26960599 -0.18112783],[ 0.11542734  0.40848918]
49,-0.274291154989,"[[ 41.41570282   2.76117585  -0.17489181   0.1557652 ]
 [ 68.31649937   1.573147     0.           0.        ]]",[ 0.30588129 -0.57563138],-1.87416,"[-1.33731011 -0.59191799 -0.62473515  0.27329677 -1.51964571  1.34038152
  3.30151044 -0.12128434  1.24974839 -1.67721543  0.        ]",[-0.26960599 -0.18112783],[ 0.3726688  -2.36288311]
