timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.329810658303,"[[ 0.06741377  0.07622377 -0.11712416 -0.02902265]
 [ 0.00398824  0.0020549   0.          0.        ]]",[-1.50689137  1.45582891],-3.69865,"[ 1.19281403  1.47284043  0.49861231 -0.88712857 -1.01805374 -0.24463453
 -0.094426   -0.33741323  2.47664247  0.87950553  0.        ]",[-0.47978711 -0.40218925],[-0.20550992  1.22024919]
1,-0.329736772879,"[[ 0.05932053  0.11599547 -0.11712416 -0.02902265]
 [-0.81059379  3.96191667  0.          0.        ]]",[-1.598014    1.25944281],-3.73127,"[ 1.19353649  1.46814235  0.48601301 -0.78004101 -1.01805317 -0.24463446
 -0.13870257  0.30585078  2.47204855  0.90954738  0.        ]",[-0.47978711 -0.40218925],[-1.85288955  1.76881003]
2,-0.32871210665,"[[  3.56380768e-03   2.34189899e-01  -1.17124163e-01  -2.90226503e-02]
 [ -4.75195641e+00   7.84457471e+00   0.00000000e+00   0.00000000e+00]]",[-1.74162209  0.99503195],-3.68051,"[ 1.196009    1.44281614  0.39909313 -0.46537201 -1.01805259 -0.24463439
 -0.35293528  0.93657311  2.46076722  0.92269471  0.        ]",[-0.47978711 -0.40218925],[-1.48537772  0.34451621]
3,-0.325428120364,"[[-0.13022851  0.40322428 -0.11712416 -0.02902265]
 [-8.61444489  9.05480068  0.          0.        ]]",[-1.7402693   0.90310943],-3.62488,"[ 1.18406724  1.3777076   0.19096631 -0.03164283 -1.01805202 -0.24463432
 -0.56288075  1.13316894  2.44407032  0.81320284  0.        ]",[-0.47978711 -0.40218925],[-1.49001065  0.84283602]
4,-0.318261939043,"[[ -0.34051368   0.61601763  -0.11712416  -0.02902265]
 [-12.40151805  12.21394312   0.           0.        ]]",[-1.76778376  0.61449486],-3.57004,"[ 1.11498834  1.25018634 -0.12742257  0.46991223 -1.01805145 -0.24463424
 -0.76872691  1.64635773  2.39862847  0.58320057  0.        ]",[-0.47978711 -0.40218925],[-2.80775413  0.21967028]
5,-0.30501880782,"[[ -0.62578457   0.86660467  -0.11712416  -0.02902265]
 [-16.11332468  12.8425593    0.           0.        ]]",[-1.629264    0.14987239],-3.49712,"[ 0.92859371  1.04248027 -0.52014211  0.96860606 -1.01805087 -0.24463417
 -0.9704818   1.74847199  2.28675763  0.25367552  0.        ]",[-0.47978711 -0.40218925],[-3.39914807  1.37724982]
6,-0.282921863888,"[[ -0.98457196   1.16063274  -0.11712416  -0.02902265]
 [-19.75343658  16.54774601   0.           0.        ]]",[-0.89604485 -1.03904641],-3.24031,"[ 0.56550702  0.73645168 -0.90590437  1.3876977  -1.0180503  -0.2446341
 -1.16833949  2.35036038  2.06497603 -0.10822886  0.        ]",[-0.47978711 -0.40218925],[-1.11037466  0.07844477]
7,-0.249946158251,"[[ -1.41543937   1.49140727  -0.11712416  -0.02902265]
 [-23.32161172  16.52958862   0.           0.        ]]",[ 0.20342334 -1.80856717],-2.97838,"[ 0.00315097  0.34329462 -1.14756259  1.60355777 -1.01804973 -0.24463403
 -1.36228671  2.34740657  1.7132446  -0.40973133  0.        ]",[-0.47978711 -0.40218925],[-0.17520585 -1.98618119]
8,-0.210531698516,"[[ -1.88421193   1.77896444  -0.11712416  -0.02902265]
 [-23.55486142  12.24041976   0.           0.        ]]",[ 1.15736341 -1.68948281],-2.64803,"[-0.65030747 -0.00865793 -1.09036047  1.5536744  -1.01804916 -0.24463396
 -1.37496391  1.65064844  1.28716192 -0.59510124  0.        ]",[-0.47978711 -0.40218925],[ 2.16476203 -1.3224201 ]
9,-0.173517984507,"[[ -2.31092991   1.98158825  -0.11712416  -0.02902265]
 [-19.13149994   8.03615707   0.           0.        ]]",[ 1.20279932 -1.28613031],-2.23302,"[-1.16692499 -0.24577719 -0.75824883  1.3870154  -1.01804858 -0.24463389
 -1.13453132  0.96768444  0.90391119 -0.6262732   0.        ]",[-0.47978711 -0.40218925],[ 2.05207734 -0.98118204]
10,-0.144190927301,"[[ -2.65004993   2.10171931  -0.11712416  -0.02902265]
 [-14.79483507   3.99055731   0.           0.        ]]",[ 1.12584949 -0.72284663],-1.91628,"[-1.45935742 -0.37745647 -0.3427079   1.23967597 -1.01804801 -0.24463381
 -0.89881141  0.31049493  0.62103097 -0.57059743  0.        ]",[-0.47978711 -0.40218925],[ 1.90934187  0.32274636]
11,-0.122798318762,"[[ -2.90329598   2.19355075  -0.11712416  -0.02902265]
 [-10.54389043   5.18867809   0.           0.        ]]",[ 0.74751544 -1.13171434],-1.64854,"[-1.5865579  -0.4721542   0.02532951  1.10423864 -1.01804744 -0.24463374
 -0.667751    0.50512412  0.44317758 -0.46498653  0.        ]",[-0.47978711 -0.40218925],[ 1.93712322 -1.40262936]
12,-0.1093893061,"[[-3.07236199  2.25656119 -0.11712416 -0.02902265]
 [-6.37654791  1.12595648  0.          0.        ]]",[ 0.18471546 -0.56800497],-1.58686,"[-1.62305494 -0.53367814  0.28563134  1.0005203  -1.01804686 -0.24463367
 -0.44123487 -0.15484692  0.34587496 -0.3706933   0.        ]",[-0.47978711 -0.40218925],[ 1.05596298 -0.20164369]
13,-0.102317575522,"[[-3.15890786  2.27084357 -0.11712416 -0.02902265]
 [-2.29163984  0.30503905  0.          0.        ]]",[-0.40198669 -0.44261655],-1.61363,"[-1.62622233 -0.54720189  0.42054531  0.97583973 -1.01804629 -0.2446336
 -0.2191995  -0.28820126  0.28912432 -0.33171134  0.        ]",[-0.47978711 -0.40218925],[-0.49563186 -1.92451765]
