timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.074964400652,"[[ -1.93290335e+00   2.72796743e+00  -3.08940879e-02   4.08748239e-03]
 [ -2.28448999e+00   7.58550083e+00   0.00000000e+00   0.00000000e+00]]",[-0.35224548 -0.16169533],-0.913221,"[-0.65210479 -0.54818554 -1.23223078  0.39933245 -0.27494461  0.03043613
 -0.05404267  0.70945822  0.28698449 -0.11794352  0.        ]",[-0.25934359 -0.16021807],[-1.59909523  1.07034821]
23,-0.0566186655077,"[[ -2.01786187e+00   2.91789707e+00  -3.08940879e-02   4.08748239e-03]
 [ -6.19833737e+00   1.13947541e+01   0.00000000e+00   0.00000000e+00]]",[-0.12149206 -0.41196027],-0.719181,"[-0.76046767 -0.62776777 -1.18277821 -0.13128543 -0.27494442  0.03043611
 -0.2485593   1.23675512  0.16314438 -0.01864831  0.        ]",[-0.25934359 -0.16021807],[-1.28836947  0.23993522]
24,-0.0405409572786,"[[ -2.18032504e+00   3.08868136e+00  -3.08940879e-02   4.08748239e-03]
 [ -1.00353461e+01   2.42998268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0533352   0.32366434],-0.663172,"[-0.954998   -0.65926597 -1.06178353 -0.62905553 -0.27494423  0.03043609
 -0.43925702 -0.00420015  0.04640597  0.06588598  0.        ]",[-0.25934359 -0.16021807],[ 0.01929556  1.30219184]
25,-0.0422407587715,"[[ -2.37827461e+00   3.08403554e+00  -3.08940879e-02   4.08748239e-03]
 [ -9.76046206e+00  -1.54794077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23508149  0.88287246],-0.609434,"[-1.16327555 -0.65892181 -0.87157688 -0.61538789 -0.27494403  0.03043607
 -0.42559504 -0.55484711  0.05908702  0.03923439  0.        ]",[-0.25934359 -0.16021807],[ 1.24588273  0.9375627 ]
26,-0.0448792227956,"[[ -2.53182020e+00   3.05140016e+00  -3.08940879e-02   4.08748239e-03]
 [ -5.60792590e+00  -1.47345630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0367576   0.78906202],-0.56911,"[-1.29822444 -0.65569495 -0.69609273 -0.51950046 -0.27494384  0.03043605
 -0.21921499 -0.54453607  0.0754096  -0.00605664  0.        ]",[-0.25934359 -0.16021807],[ 1.33238468  0.32519453]
27,-0.0464038812557,"[[-2.60313964  3.02731547 -0.03089409  0.00408748]
 [-1.53758304 -0.92023158  0.          0.        ]]",[-0.20276558  0.58645117],-0.546601,"[-1.35196891 -0.65240204 -0.60753463 -0.44891165 -0.27494364  0.03043603
 -0.01691995 -0.46795502  0.08230794 -0.03672988  0.        ]",[-0.25934359 -0.16021807],[ 0.83622503 -0.28256541]
28,-0.0483945548307,"[[-2.60036744  2.99786939 -0.03089409  0.00408748]
 [ 1.80366714 -2.02070988  0.          0.        ]]",[-0.33001491  0.61376017],-0.683393,"[-1.34998875 -0.64732774 -0.61105135 -0.36287837 -0.27494345  0.03043601
  0.14913937 -0.62028932  0.09220962 -0.06323749  0.        ]",[-0.25934359 -0.16021807],[-1.09163455  0.97768699]
29,-0.048458409305,"[[-2.60437547  2.99669624 -0.03089409  0.00408748]
 [-2.19115807  1.89036043  0.          0.        ]]",[-0.21096411  0.30531061],-0.592003,"[-1.35284258 -0.64710116 -0.60596369 -0.35945757 -0.27494326  0.03043599
 -0.04940268 -0.07889505  0.09231963 -0.06489917  0.        ]",[-0.25934359 -0.16021807],[-0.97162763 -0.49517406]
30,-0.0471888949104,"[[ -2.68636225e+00   3.01038330e+00  -3.08940879e-02   4.08748239e-03]
 [ -5.99483728e+00  -3.77374427e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10849474  0.77367759],-0.640946,"[-1.40700169 -0.64962345 -0.49935243 -0.39939951 -0.27494306  0.03043597
 -0.2384448  -0.39280866  0.08276358 -0.06331257  0.        ]",[-0.25934359 -0.16021807],[ 0.68105705  1.71115553]
31,-0.0469816872402,"[[-2.77801323  3.00592454 -0.03089409  0.00408748]
 [-3.17964556 -0.11754902  0.          0.        ]]",[-0.01731345  0.69263887],-0.569653,"[-1.45761646 -0.64882828 -0.37503717 -0.38637916 -0.27494287  0.03043595
 -0.09853005 -0.35684173  0.07700346 -0.07934168  0.        ]",[-0.25934359 -0.16021807],[ 0.04672117  0.50250711]
32,-0.0467018477005,"[[-2.83911857  3.00402486 -0.03089409  0.00408748]
 [-2.93171486 -0.07191215  0.          0.        ]]",[ 0.00628475  0.73248684],-0.605236,"[-1.48533366 -0.64848112 -0.28963467 -0.38083397 -0.27494268  0.03043593
 -0.08620786 -0.35052413  0.07213708 -0.08850827  0.        ]",[-0.25934359 -0.16021807],[ 0.30207599  1.61915926]
33,-0.0464146672747,"[[ -2.88517060e+00   3.00349103e+00  -3.08940879e-02   4.08748239e-03]
 [ -1.67766788e+00  -5.76862961e-04   0.00000000e+00   0.00000000e+00]]",[-0.03843238  0.71959203],-0.595656,"[-1.50295869 -0.64838228 -0.22416672 -0.37927579 -0.27494248  0.03043591
 -0.02388177 -0.34064919  0.06802504 -0.09438692  0.        ]",[-0.25934359 -0.16021807],[-1.88226808  0.19290674]
34,-0.0458966621153,"[[ -2.95811560e+00   3.00276559e+00  -3.08940879e-02   4.08748239e-03]
 [ -5.60374735e+00  -4.98349234e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22358775  0.91006231],-0.580534,"[-1.52503945 -0.64824756 -0.11889567 -0.3771586  -0.27494229  0.03043589
 -0.21900768 -0.34746756  0.06101285 -0.1029793   0.        ]",[-0.25934359 -0.16021807],[-0.33316155  1.48995417]
35,-0.0448353634752,"[[ -3.08231225e+00   3.00272747e+00  -3.08940879e-02   4.08748239e-03]
 [ -6.81189287e+00   2.25282167e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34223008  1.02460551],-0.479166,"[-1.54589391 -0.64823989  0.06333613 -0.37704708 -0.2749421   0.03043587
 -0.27905233 -0.33745033  0.04790896 -0.11512154  0.        ]",[-0.25934359 -0.16021807],[ 1.47698042  0.75497013]
36,-0.0439044325955,"[[-3.17747228  3.00297003 -0.03089409  0.00408748]
 [-2.7177531   0.00538578  0.          0.        ]]",[ 0.15679419  0.95918131],-0.539041,"[-1.54743517 -0.64828422  0.20402554 -0.37775459 -0.2749419   0.03043585
 -0.07557338 -0.33982305  0.03712292 -0.12268556  0.        ]",[-0.25934359 -0.16021807],[-1.83374942  0.37636471]
37,-0.0429232626175,"[[ -3.27101238e+00   3.00262102e+00  -3.08940879e-02   4.08748239e-03]
 [ -6.62324183e+00  -2.68357451e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39313778  1.1378994 ],-0.4914,"[-1.53671785 -0.64821894  0.34185906 -0.37673589 -0.27494171  0.03043583
 -0.26967625 -0.34428312  0.02587805 -0.12947831  0.        ]",[-0.25934359 -0.16021807],[-0.97706371 -0.35091469]
38,-0.0411058094423,"[[ -3.44097592e+00   2.98814653e+00  -3.08940879e-02   4.08748239e-03]
 [ -1.03606531e+01  -1.41598929e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67365056  1.51708591],-0.477979,"[ -1.48658549e+00  -6.45393762e-01   5.87202334e-01  -3.34544627e-01
  -2.74941515e-01   3.04358142e-02  -4.55425608e-01  -5.36578785e-01
  -7.33266054e-04  -1.50916738e-01   0.00000000e+00]",[-0.25934359 -0.16021807],[-0.34834644  1.76733426]
39,-0.0379464217549,"[[ -3.65996737e+00   2.99983457e+00  -3.08940879e-02   4.08748239e-03]
 [ -1.15345889e+01   2.57150159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62200648  1.14216244],-0.425298,"[-1.365983   -0.64769557  0.88381992 -0.36860638 -0.27494132  0.03043579
 -0.51376994  0.01539717 -0.02582919 -0.14437381  0.        ]",[-0.25934359 -0.16021807],[ 0.33803925  1.91976795]
40,-0.0353281869582,"[[ -3.87494087e+00   3.02552953e+00  -3.08940879e-02   4.08748239e-03]
 [ -9.96797263e+00   5.96661175e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54754061  1.32235181],-0.396159,"[-1.19153685 -0.65211932  1.1410241  -0.44368138 -0.27494113  0.03043577
 -0.43590854 -0.33230839 -0.0375872  -0.12317375  0.        ]",[-0.25934359 -0.16021807],[ 0.80209077  0.33230452]
41,-0.0326831887278,"[[ -4.04045777e+00   3.01954940e+00  -3.08940879e-02   4.08748239e-03]
 [ -6.59494849e+00  -4.43338820e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43600166  1.3031565 ],-0.380099,"[-1.02437689 -0.65116733  1.30854629 -0.42618642 -0.27494093  0.03043575
 -0.26826845 -0.40193758 -0.06163245 -0.12260808  0.        ]",[-0.25934359 -0.16021807],[ 0.53724624  2.23538651]
42,-0.0306145385793,"[[ -4.14970469e+00   3.01217651e+00  -3.08940879e-02   4.08748239e-03]
 [ -4.33726782e+00  -2.85602855e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37507957  1.26921391],-0.368767,"[-0.9007961  -0.64992833  1.40203128 -0.40463472 -0.27494074  0.03043573
 -0.15606115 -0.38010236 -0.07991266 -0.12035149  0.        ]",[-0.25934359 -0.16021807],[ 0.89141889  1.17435192]
43,-0.0295614835786,"[[ -4.20017701e+00   3.00791487e+00  -3.08940879e-02   4.08748239e-03]
 [ -7.22012016e-01  -1.50265724e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32619947  1.22035551],-0.389441,"[-0.84062635 -0.64917898  1.44024322 -0.39218672 -0.27494055  0.03043571
  0.02361791 -0.36136775 -0.0889331  -0.11849489  0.        ]",[-0.25934359 -0.16021807],[ 0.07211818  0.63475066]
44,-0.029237415718,"[[ -4.21160893e+00   3.00538785e+00  -3.08940879e-02   4.08748239e-03]
 [ -4.22179599e-01  -9.87403017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3226546   1.21867621],-0.373927,"[-0.82675104 -0.64872301  1.44844311 -0.3848087  -0.27494035  0.03043569
  0.03851964 -0.35423496 -0.09215899 -0.11851474  0.        ]",[-0.25934359 -0.16021807],[ 0.58786672  0.67347004]
45,-0.0294203462081,"[[ -4.19661574e+00   3.00394967e+00  -3.08940879e-02   4.08748239e-03]
 [  1.91371479e+00  -4.95195636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30694753  1.19190133],-0.394644,"[-0.84492857 -0.64845946  1.43764759 -0.38061073 -0.27494016  0.03043567
  0.15461419 -0.34742121 -0.09157157 -0.12022446  0.        ]",[-0.25934359 -0.16021807],[-0.12137101  0.28420334]
46,-0.029936541048,"[[ -4.16354300e+00   3.00284076e+00  -3.08940879e-02   4.08748239e-03]
 [  1.39528687e+00  -5.16202836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31315675  1.19716907],-0.371139,"[-0.88447668 -0.64825424  1.41281876 -0.37737438 -0.27493997  0.03043565
  0.12884806 -0.34771175 -0.08856746 -0.12318586  0.        ]",[-0.25934359 -0.16021807],[ 0.56609087  0.82419633]
47,-0.0307807497422,"[[ -4.11342650e+00   3.00258322e+00  -3.08940879e-02   4.08748239e-03]
 [  3.60898522e+00   8.26828993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29491252  1.16381836],-0.378665,"[-0.94288283 -0.64820589  1.37257534 -0.37662261 -0.27493977  0.03043563
  0.23886952 -0.33942128 -0.0828476  -0.12690694  0.        ]",[-0.25934359 -0.16021807],[ 0.2743186   0.65950635]
48,-0.0321735470226,"[[ -4.03106637e+00   3.00265824e+00  -3.08940879e-02   4.08748239e-03]
 [  4.62364652e+00   1.00902120e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27709198  1.13973165],-0.371935,"[-1.03453236 -0.6482192   1.29982966 -0.37684124 -0.27493958  0.03043561
  0.28929839 -0.34042591 -0.0726898  -0.13198058  0.        ]",[-0.25934359 -0.16021807],[ 0.57772526  0.77770581]
49,-0.0340516505621,"[[ -3.91656176e+00   3.00278553e+00  -3.08940879e-02   4.08748239e-03]
 [  6.81949652e+00   8.28571687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21509793  1.07173657],-0.35068,"[-1.15197828 -0.6482422   1.18586799 -0.37721238 -0.27493939  0.03043559
  0.39843277 -0.33941837 -0.05808997 -0.13733591  0.        ]",[-0.25934359 -0.16021807],[ 1.6257274   1.21792345]
