timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0355350499585,[-0.40301937 -0.20526564],[ 0.50914979  0.72093654],-2.16825,"[ 0.82411416  2.22960624  0.99658409 -0.08561744  1.16110751  0.99336188
 -1.27886419 -0.13664598  0.03799991  0.05304685  0.        ]","[[ 0.76688192 -0.22523505  0.13244851  0.11517072]
 [-9.44687391 -3.85483789  0.          0.        ]]",[ 0.51850377  0.50952042]
11,-0.0596317774816,[-0.40301937 -0.20526564],[ 1.15153289  0.99255109],-2.23998,"[ 0.9700145   2.20991     0.80760278 -0.29049179  1.16110686  0.99336141
 -1.20825608  0.14330399  0.19538876 -0.27052072  0.        ]","[[ 0.60039046 -0.28133172  0.13244851  0.11517072]
 [-7.2097071  -1.76180523  0.          0.        ]]",[ 1.30380085  1.2860494 ]
12,-0.076300856386,[-0.40301937 -0.20526564],[ 1.09893417  0.66255844],-2.33897,"[ 1.04468489  2.21176875  0.6787492  -0.27298503  1.16110621  0.99336094
 -1.07894855  0.67737387  0.25816937 -0.44754982  0.        ]","[[ 0.497303   -0.27650523  0.13244851  0.11517072]
 [-3.11266783  2.23114324  0.          0.        ]]",[ 1.00948244  0.92634566]
13,-0.0734233120095,[-0.40301937 -0.20526564],[ 0.59861308  0.09034657],-2.31125,"[ 1.05893967  2.23828584  0.65029505  0.02395144  1.16110556  0.99336048
 -0.95219551  1.16186062  0.25375088 -0.40748527  0.        ]","[[ 0.47534454 -0.1955392   0.13244851  0.11517072]
 [ 0.90343748  5.85338859  0.          0.        ]]",[ 1.00774703  0.75000328]
14,-0.0527969237314,[-0.40301937 -0.20526564],[-0.26986957 -0.65487748],-2.29671,"[ 1.02031782  2.26324313  0.72416992  0.5690132   1.16110491  0.99336001
 -0.82794311  1.54336444  0.16944579 -0.17008532  0.        ]","[[ 0.53291317 -0.04985337  0.13244851  0.11517072]
 [ 4.84031403  8.70569192  0.          0.        ]]",[ 0.47125665 -1.13018898]
15,-0.0346322441127,[-0.40301937 -0.20526564],[-0.75712413 -0.73810059],-2.29298,"[ 0.93180237  2.26018082  0.86361387  1.0690693   1.16110426  0.99335954
 -0.7720764   0.9906108   0.00339872  0.12304028  0.        ]","[[ 0.64747939  0.08279642  0.13244851  0.11517072]
 [ 6.61041903  4.57305936  0.          0.        ]]",[-1.12289404 -0.93787064]
16,-0.0385021393673,[-0.40301937 -0.20526564],[-0.83323389 -0.5688647 ],-2.19986,"[ 0.85087333  2.25201962  0.96643746  1.26897761  1.16110361  0.99335907
 -0.90100796  0.48200714 -0.12777481  0.28946772  0.        ]","[[ 0.73870031  0.13610542  0.13244851  0.11517072]
 [ 2.52526285  0.77050954  0.          0.        ]]",[-0.03140601  0.34094823]
17,-0.0453508009943,[-0.40301937 -0.20526564],[-1.22320247 -0.90336609],-2.36699,"[ 0.80407378  2.24596555  1.0180772   1.37641859  1.16110296  0.9933586
 -0.90652114  0.66054395 -0.20469638  0.36993075  0.        ]","[[ 0.78745277  0.16490834  0.13244851  0.11517072]
 [ 2.35056748  2.10533288  0.          0.        ]]",[-1.62789198 -0.81236512]
18,-0.0468250044845,[-0.40301937 -0.20526564],[-0.86785358 -0.49722868],-2.15504,"[ 0.79729206  2.24373179  1.02515466  1.41148804  1.16110232  0.99335813
 -1.03280106  0.22493949 -0.21961045  0.38388168  0.        ]","[[ 0.79431952  0.17433876  0.13244851  0.11517072]
 [-1.65057591 -1.15144149  0.          0.        ]]",[ 0.91186962  1.50400934]
19,-0.0483647102408,[-0.40301937 -0.20526564],[-1.36949396 -1.05794156],-2.44787,"[ 0.79382408  2.23942079  1.02873616  1.47423854  1.16110167  0.99335766
 -0.91796908  0.75740913 -0.23561107  0.39762275  0.        ]","[[ 0.79781298  0.1912524   0.13244851  0.11517072]
 [ 1.98781533  2.8295422   0.          0.        ]]",[-1.15979124 -2.39600732]
20,-0.0493897211931,[-0.40301937 -0.20526564],[-0.92536777 -0.55511069],-2.35419,"[ 0.79413544  2.23488902  1.02841473  1.5345787   1.16110102  0.99335719
 -1.0440138   0.22051276 -0.24674434  0.40628376  0.        ]","[[ 0.79749948  0.20756875  0.13244851  0.11517072]
 [-2.00587602 -1.18453478  0.          0.        ]]",[-1.50530521 -0.27292026]
21,-0.0381286160405,[-0.40301937 -0.20526564],[-0.28472722 -0.10968584],-2.23603,"[ 0.86992554  2.24397729  0.94389501  1.40757192  1.16110037  0.99335672
 -1.16760053  0.07930782 -0.12804733  0.28595122  0.        ]","[[ 0.71809338  0.17328584  0.13244851  0.11517072]
 [-5.92169134 -2.24024572  0.          0.        ]]",[-0.0576931 -0.4371944]
22,-0.0359656385487,[-0.40301937 -0.20526564],[ 0.52731276  0.5215075 ],-2.13875,"[ 0.97145127  2.25624843  0.80537327  1.1770629   1.16109972  0.99335625
 -1.17108489 -0.146299    0.03622421  0.07105286  0.        ]","[[ 0.59855167  0.11155733  0.13244851  0.11517072]
 [-6.03211303 -3.92698266  0.          0.        ]]",[ 0.63141706  0.70862441]
23,-0.0485931392934,[-0.40301937 -0.20526564],[ 0.72555327  0.48520172],-2.27043,"[ 1.04011037  2.26226777  0.68755764  0.99057654  1.16109907  0.99335578
 -1.08851986  0.23925669  0.14550692 -0.1202483   0.        ]","[[ 0.50415675  0.06193954  0.13244851  0.11517072]
 [-3.41609147 -1.04439746  0.          0.        ]]",[-0.14601913 -0.20793296]
24,-0.0617479501977,[-0.40301937 -0.20526564],[ 1.18927598  0.83451951],-2.28166,"[ 1.08606344  2.26418846  0.59148473  0.88151451  1.16109842  0.99335531
 -1.10460762  0.13192523  0.21278877 -0.27092613  0.        ]","[[ 0.43072043  0.03300028  0.13244851  0.11517072]
 [-3.92584404 -1.84685449  0.          0.        ]]",[ 0.8972889  0.3270428]
25,-0.0705902213923,[-0.40301937 -0.20526564],[ 1.19134474  0.77972543],-2.26167,"[ 1.10936886  2.264886    0.53484619  0.79252428  1.16109777  0.99335484
 -0.99014454  0.30983223  0.24851133 -0.36711415  0.        ]","[[ 0.38859131  0.00940859  0.13244851  0.11517072]
 [-0.29914214 -0.51674311  0.          0.        ]]",[ 1.96191841  0.79690082]
26,-0.0632648229532,[-0.40301937 -0.20526564],[ 0.61686152  0.22208095],-2.25369,"[ 1.0908748   2.26427932  0.58030911  0.87329197  1.16109713  0.99335437
 -0.86514433  0.73304057  0.21934814 -0.28759742  0.        ]","[[ 0.42234599  0.03082005  0.13244851  0.11517072]
 [ 3.66142765  2.64734934  0.          0.        ]]",[ 0.91625994  0.86771362]
27,-0.0414625612367,[-0.40301937 -0.20526564],[-0.42633444 -0.67664313],-2.3579,"[ 1.02151839  2.25524765  0.72200357  1.20008371  1.16109648  0.9933539
 -0.75307347  1.18539315  0.09581806 -0.02967905  0.        ]","[[ 0.53120172  0.11769964  0.13244851  0.11517072]
 [ 7.21233861  6.0293396   0.          0.        ]]",[-1.39105058 -1.35997657]
28,-0.0337264865233,[-0.40301937 -0.20526564],[-0.57197446 -0.55428004],-2.23673,"[ 0.94270732  2.23773469  0.8481754   1.49690424  1.16109583  0.99335343
 -0.88237727  0.64002651 -0.05035733  0.1863849   0.        ]","[[ 0.63434277  0.1973766   0.13244851  0.11517072]
 [ 3.11538855  1.951942    0.          0.        ]]",[-0.64391279  0.18186676]
29,-0.0364918799042,[-0.40301937 -0.20526564],[-0.79671997 -0.77610856],-2.25203,"[ 0.91224101  2.22368229  0.89025447  1.66583291  1.16109518  0.99335296
 -0.964724    0.73130876 -0.11954801  0.2662548   0.        ]","[[ 0.67047232  0.2432629   0.13244851  0.11517072]
 [ 0.50625207  2.63440983  0.          0.        ]]",[-1.16373065  1.30925575]
30,-0.0369244992483,[-0.40301937 -0.20526564],[-1.01663518 -1.25718236],-2.30805,"[ 0.93737509  2.18696579  0.85576944  1.99808164  1.16109453  0.99335249
 -1.08993995  1.25414155 -0.14795623  0.28152636  0.        ]","[[ 0.64079093  0.33517079  0.13244851  0.11517072]
 [-3.46118174  6.54334097  0.          0.        ]]",[-0.79877759 -0.29871302]
31,-0.0314295872013,[-0.40301937 -0.20526564],[-0.50811571 -0.98312622],-2.25184,"[ 1.01488372  2.1236827   0.7337889   2.40793393  1.16109388  0.99335202
 -1.18749665  1.07876024 -0.11771598  0.21462903  0.        ]","[[ 0.54055398  0.45288188  0.13244851  0.11517072]
 [-6.55224769  5.23211801  0.          0.        ]]",[ 0.30021011 -0.0984966 ]
32,-0.0265423251283,[-0.40301937 -0.20526564],[-0.09835756 -0.78985918],-2.28426,"[ 1.09065524  2.05641343  0.580816    2.73736765  1.16109323  0.99335155
 -1.14591832  1.01266694 -0.06358095  0.10822894  0.        ]","[[ 0.42272656  0.55256632  0.13244851  0.11517072]
 [-5.23487499  4.73797925  0.          0.        ]]",[-0.1642979  -0.17566916]
33,-0.027017290324,[-0.40301937 -0.20526564],[ 0.35465804 -0.54311097],-2.2336,"[  1.14563170e+00   1.98813410e+00   4.30186594e-01   3.00843727e+00
   1.16109258e+00   9.93351082e-01  -1.16315743e+00   9.07099875e-01
  -1.74680741e-02   2.10911165e-05   0.00000000e+00]","[[ 0.31254859  0.63940703  0.13244851  0.11517072]
 [-5.78110993  3.94871679  0.          0.        ]]",[ 1.15735376 -0.30456271]
34,-0.0294396963604,[-0.40301937 -0.20526564],[ 0.53398412 -0.39746773],-2.34923,"[ 1.17384545  1.93047461  0.32472786  3.20342395  1.16109194  0.99335061
 -1.03467148  0.7351533   0.00389964 -0.07147037  0.        ]","[[ 0.23777184  0.70548282  0.13244851  0.11517072]
 [-1.7101004   2.66317121  0.          0.        ]]",[-0.71207359 -0.39448895]
35,-0.0343864177809,[-0.40301937 -0.20526564],[ 0.967628   -0.07862037],-2.28448,"[ 1.19155243  1.89606875  0.2356219   3.3081921   1.16109129  0.99335014
 -1.12250028  0.51929604  0.0303714  -0.14262826  0.        ]","[[ 0.17564888  0.74255419  0.13244851  0.11517072]
 [-4.49293974  1.04932955  0.          0.        ]]",[ 0.09080826  1.56445788]
36,-0.0414860492217,[-0.40301937 -0.20526564],[ 0.74789733 -0.50371599],-2.29746,"[ 1.20726841  1.83689212  0.11162163  3.47159468  1.16109064  0.99334967
 -1.10839774  1.04609905  0.05536804 -0.23619919  0.        ]","[[ 0.09027304  0.80305814  0.13244851  0.11517072]
 [-4.04612488  4.98794137  0.          0.        ]]",[ 1.12930451 -0.49638276]
37,-0.0396112230998,[-0.40301937 -0.20526564],[ 0.81629729 -0.38027012],-2.26429,"[ 1.21119768  1.75426298  0.05252862  3.66999236  1.16108999  0.9933492
 -0.98098073  0.76982936  0.03196353 -0.24941783  0.        ]","[[ 0.04985617  0.88209281  0.13244851  0.11517072]
 [-0.00898208  2.92243144  0.          0.        ]]",[ 1.81439935  0.15066344]
38,-0.0260330224593,[-0.40301937 -0.20526564],[ 0.39318079 -0.67469084],-2.32763,"[ 1.20737897  1.68343369  0.11030961  3.81702243  1.16108934  0.99334873
 -0.85610463  0.84171991 -0.04205118 -0.15505609  0.        ]","[[ 0.08937433  0.94593421  0.13244851  0.11517072]
 [ 3.94765647  3.45991892  0.          0.        ]]",[ 0.68621983 -1.25180881]
39,-0.0102020292123,[-0.40301937 -0.20526564],[ 0.29888797 -0.51148713],-2.35363,"[  1.18665105e+00   1.65039920e+00   2.63210088e-01   3.87924108e+00
   1.16108869e+00   9.93348265e-01  -7.72838115e-01   3.02831258e-01
  -1.53485995e-01   2.48895403e-03   0.00000000e+00]","[[ 0.1947982   0.97470879  0.13244851  0.11517072]
 [ 6.58591341 -0.56904534  0.          0.        ]]",[-0.42871705 -0.26871359]
40,-0.0202530047184,[-0.40301937 -0.20526564],[ 0.09339017 -0.56669486],-2.32962,"[ 1.1474748   1.67564413  0.42410693  3.83200845  1.16108804  0.9933478
 -0.83047737  0.16208135 -0.24661627  0.13595209  0.        ]","[[ 0.30819279  0.95276962  0.13244851  0.11517072]
 [ 4.75962605 -1.62135205  0.          0.        ]]",[ 0.01181009  0.12978473]
41,-0.0338975325041,[-0.40301937 -0.20526564],[-0.31266052 -0.82123351],-2.44474,"[ 1.10169377  1.70611862  0.55420611  3.77196987  1.16108739  0.99334733
 -0.83198039  0.23510134 -0.3261816   0.23646789  0.        ]","[[ 0.40290736  0.92582006  0.13244851  0.11517072]
 [ 4.71199302 -1.07542278  0.          0.        ]]",[-1.47630984 -0.7231438 ]
42,-0.039509370581,[-0.40301937 -0.20526564],[-0.05846792 -0.45034191],-2.36092,"[ 1.07067005  1.76103575  0.62564157  3.65479825  1.16108674  0.99334686
 -0.95976759 -0.14487347 -0.3461208   0.28227941  0.        ]","[[ 0.45652316  0.87580824  0.13244851  0.11517072]
 [ 0.66309352 -3.91627734  0.          0.        ]]",[ 0.20172808 -1.06334802]
43,-0.0355064939313,[-0.40301937 -0.20526564],[ 0.29463941  0.13975489],-2.30257,"[ 1.05744023  1.88078812  0.65332259  3.35217937  1.1610861   0.99334639
 -0.93495034 -0.66414637 -0.27625448  0.27213197  0.        ]","[[ 0.47767416  0.75853026  0.13244851  0.11517072]
 [ 1.44940499 -7.79858445  0.          0.        ]]",[-0.33418747  1.25165566]
44,-0.0320285371637,[-0.40301937 -0.20526564],[ 0.02522331 -0.21417993],-2.26888,"[ 1.04744557  1.98439572  0.67331637  3.0217261   1.16108545  0.99334592
 -0.97762451 -0.11382483 -0.20477183  0.24699108  0.        ]","[[ 0.49309608  0.64384004  0.13244851  0.11517072]
 [ 0.09727689 -3.68414689  0.          0.        ]]",[ 0.1855743   0.63491093]
45,-0.0313776136074,[-0.40301937 -0.20526564],[-0.20551348 -0.4796693 ],-2.31232,"[ 1.04128843  2.02324475  0.68527264  2.87516787  1.1610848   0.99334545
 -0.95454172  0.23215185 -0.17922873  0.2374386   0.        ]","[[ 0.50237959  0.59610999  0.13244851  0.11517072]
 [ 0.82863182 -1.09747831  0.          0.        ]]",[ 0.08735267 -0.76714498]
46,-0.0318746934151,[-0.40301937 -0.20526564],[ 0.01548877 -0.10504866],-2.28126,"[ 1.02774744  2.06271271  0.71067839  2.7093433   1.16108415  0.99334498
 -0.94411798 -0.17124545 -0.16278851  0.23804907  0.        ]","[[ 0.52226579  0.54390023  0.13244851  0.11517072]
 [ 1.15889021 -4.11344697  0.          0.        ]]",[-0.06433392  0.06259753]
47,-0.0317976673257,[-0.40301937 -0.20526564],[ 0.00325564 -0.0668115 ],-2.23805,"[ 1.01336687  2.11616646  0.73643145  2.44859022  1.1610835   0.99334451
 -0.95287693 -0.12718742 -0.12849082  0.22402265  0.        ]","[[ 0.54265897  0.46493623  0.13244851  0.11517072]
 [ 0.88135294 -3.78405086  0.          0.        ]]",[ 0.69228145 -0.4078345 ]
48,-0.0334189465407,[-0.40301937 -0.20526564],[-0.0304867   0.11653066],-2.28695,"[ 0.97994307  2.16814201  0.79205214  2.1346267   1.16108285  0.99334404
 -0.86697298 -0.33329584 -0.11458994  0.23306812  0.        ]","[[ 0.58759498  0.37379435  0.13244851  0.11517072]
 [ 3.6031728  -5.32500423  0.          0.        ]]",[-1.10160101  0.59641475]
49,-0.0340108450336,[-0.40301937 -0.20526564],[-0.13878363 -0.06347775],-2.26703,"[ 0.95499831  2.2055536   0.83024655  1.84327117  1.1610822   0.99334357
 -0.99410577 -0.00312563 -0.09453018  0.22701747  0.        ]","[[ 0.61924253  0.29206142  0.13244851  0.11517072]
 [-0.42499219 -2.85651423  0.          0.        ]]",[-0.85498935  0.30432856]
