timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.12899110546,[-0.49702308 -0.38574922],[ 1.27571452 -3.65846705],-2.86931,"[-1.35266308 -0.59473941  0.70740928  0.97860908  1.04357356 -0.58009495
  0.03451985  0.81191266 -1.13607573  0.3975384   0.        ]","[[  2.58933737  -3.21782085   0.12062     -0.06663233]
 [ 29.95019431   3.20464049   0.           0.        ]]",[ 1.94647942 -3.67044365]
12,-0.129741599651,[-0.49702308 -0.38574922],[ 1.473634   -3.04425073],-3.01271,"[-1.55491119 -0.59856542 -0.17831451  0.70304726  1.04357314 -0.5800948
  0.14210878  0.91012877 -1.08503043  0.53143909  0.        ]","[[  3.22211866  -3.13763222   0.12062     -0.06663233]
 [ 33.31666209   3.92279194   0.           0.        ]]",[ 0.60182634 -2.62087585]
13,-0.142508521716,[-0.49702308 -0.38574922],[ 1.76728976 -2.39017439],-2.95122,"[-1.17272744 -0.595509   -1.07345935  0.48244872  1.04357271 -0.58009465
  0.19717914  0.70933151 -1.14779992  0.63782219  0.        ]","[[  3.90574099  -3.07344428   0.12062     -0.06663233]
 [ 35.03981915   2.45457843   0.           0.        ]]",[ 1.05961179 -2.41159574]
14,-0.152216526633,[-0.49702308 -0.38574922],[ 1.60608888 -2.06752515],-3.04162,"[-0.27014834 -0.59136099 -1.52054241  0.35770125  1.04357229 -0.5800945
  0.3015422   0.54817501 -1.24594008  0.61927874  0.        ]","[[  4.63930145  -3.03703847   0.12062     -0.06663233]
 [ 38.30534898   1.27621491   0.           0.        ]]",[ 2.76521004 -0.55770233]
15,-0.151269913174,[-0.49702308 -0.38574922],[ 1.23560894 -2.37573743],-3.06848,"[ 0.75386376 -0.5885717  -1.15614928  0.29419348  1.04357187 -0.58009434
  0.40384035  0.4611317  -1.2880433   0.50087633  0.        ]","[[  5.43752424  -3.01845413   0.12062     -0.06663233]
 [ 41.50626787   0.63976143   0.           0.        ]]",[ 0.98191613 -2.17231392]
16,-0.139517507982,[-0.49702308 -0.38574922],[ 0.93261832 -3.13139319],-3.00954,"[ 1.22208297 -0.58714099 -0.03827041  0.26511752  1.04357144 -0.58009419
  0.50182594  0.40999542 -1.23079956  0.38093289  0.        ]","[[  6.29841151  -3.00993172   0.12062     -0.06663233]
 [ 44.57224668   0.26585747   0.           0.        ]]",[ 0.09710369 -2.37134282]
17,-0.125156020847,[-0.49702308 -0.38574922],[ 0.77904904 -3.83661032],-2.66137,"[ 0.69414091 -0.58652186  1.08766871  0.25311094  1.04357102 -0.58009404
  0.48591257  0.38856043 -1.11527172  0.3648935   0.        ]","[[  7.18486056  -3.00640972   0.12062     -0.06663233]
 [ 44.07432022   0.10912713   0.           0.        ]]",[-0.01940443 -3.85818376]
18,-0.120616031758,[-0.49702308 -0.38574922],[ 1.03069496 -3.99417496],-2.71886,"[-0.44877326 -0.58626408  1.37331878  0.24820593  1.04357059 -0.58009389
  0.45557217  0.37970163 -1.03425171  0.46564131  0.        ]","[[  8.05682183  -3.00497042   0.12062     -0.06663233]
 [ 43.1249709    0.04435286   0.           0.        ]]",[ 0.97494613 -4.39334837]
19,-0.130183182249,[-0.49702308 -0.38574922],[ 1.2881397  -3.66648173],-2.79637,"[-1.40525666 -0.58615882  0.60931463  0.24621957  1.04357017 -0.58009374
  0.55165275  0.37608192 -1.04688338  0.61027073  0.        ]","[[  8.94948513e+00  -3.00438748e+00   1.20619999e-01  -6.66323347e-02]
 [  4.61313411e+01   1.78864683e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48926569 -4.91977823]
20,-0.145919753057,[-0.49702308 -0.38574922],[ 1.686584   -2.83032775],-3.05793,"[-1.41631775 -0.58611627 -0.70731116  0.24542092  1.04356974 -0.58009359
  0.58437568  0.37461551 -1.15152589  0.68913417  0.        ]","[[  9.88238514e+00  -3.00415310e+00   1.20619999e-01  -6.66323347e-02]
 [  4.71552479e+01   7.16481151e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81891323 -2.51055948]
21,-0.155115783618,[-0.49702308 -0.38574922],[ 1.64735246 -2.19758034],-2.98795,"[-0.36228894 -0.58609915 -1.51018357  0.24510162  1.04356932 -0.58009344
  0.68107663  0.37402642 -1.26853753  0.62660406  0.        ]","[[  1.08558488e+01  -3.00405939e+00   1.20619999e-01  -6.66323347e-02]
 [  5.01810306e+01   2.85798853e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30975784 -2.25503405]
22,-0.150142473234,[-0.49702308 -0.38574922],[ 1.21450162 -2.53240013],-3.03507,"[ 0.89108041 -0.58609225 -1.00872286  0.24497453  1.04356889 -0.58009329
  0.68852336  0.37379047 -1.29114882  0.46643759  0.        ]","[[  1.18618073e+01  -3.00402211e+00   1.20619999e-01  -6.66323347e-02]
 [  5.04140453e+01   1.13338526e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7209385  -2.57056321]
23,-0.133824755562,[-0.49702308 -0.38574922],[ 0.87665415 -3.43630028],-2.72706,"[ 1.15061075 -0.58608941  0.40318697  0.24492409  1.04356847 -0.58009314
  0.74785146  0.37369699 -1.19114371  0.35629949  0.        ]","[[  1.28887139e+01  -3.00400732e+00   1.20619999e-01  -6.66323347e-02]
 [  5.22704305e+01   4.50454153e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64219672 -3.66331715]
24,-0.120733194521,[-0.49702308 -0.38574922],[ 0.86247253 -4.06367922],-2.75496,"[ 0.09123639 -0.58608819  1.37756056  0.24490398  1.04356804 -0.58009298
  0.79604144  0.37365991 -1.06015724  0.40942268  0.        ]","[[  1.39492515e+01  -3.00400143e+00   1.20619999e-01  -6.66323347e-02]
 [  5.37783043e+01   1.79971379e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28242757 -3.41998342]
25,-0.127420554884,[-0.49702308 -0.38574922],[ 1.09331214 -3.90670443],-2.96277,"[-1.27234231 -0.5860876   0.83014043  0.24489577  1.04356762 -0.58009283
  0.88855208  0.37364558 -1.03574782  0.58380157  0.        ]","[[  1.50538608e+01  -3.00399904e+00   1.20619999e-01  -6.66323347e-02]
 [  5.66729745e+01   7.58095013e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51748264 -3.26112933]
26,-0.146399778106,[-0.49702308 -0.38574922],[ 1.5741775  -2.88054657],-2.99172,"[-1.39663965 -0.58608727 -0.74776981  0.24489227  1.04356719 -0.58009268
  0.91817588  0.37363951 -1.15581848  0.68959577  0.        ]","[[  1.61966205e+01  -3.00399802e+00   1.20619999e-01  -6.66323347e-02]
 [  5.75999145e+01   3.20110480e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2536196  -2.98154056]
27,-0.15531381022,[-0.49702308 -0.38574922],[ 1.53378904 -2.22279549],-2.97018,"[-0.03230399 -0.58608703 -1.5174053   0.2448906   1.04356677 -0.58009253
  1.0082686   0.3736375  -1.28567354  0.5926221   0.        ]","[[  1.73769029e+01  -3.00399755e+00   1.20619999e-01  -6.66323347e-02]
 [  6.04189304e+01   1.78827983e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59472118 -2.63870804]
28,-0.14370618173,[-0.49702308 -0.38574922],[ 1.05550051 -2.95469093],-2.80539,"[ 1.17809101 -0.58608683 -0.42648858  0.24488964  1.04356634 -0.58009238
  1.04529573  0.37363633 -1.25891599  0.40223577  0.        ]","[[  1.85969061e+01  -3.00399728e+00   1.20619999e-01  -6.66323347e-02]
 [  6.15775236e+01   9.97175895e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68221904 -3.87331856]
29,-0.123667122617,[-0.49702308 -0.38574922],[ 0.84856915 -3.96161389],-2.8142,"[ 0.57538371 -0.58608664  1.17629488  0.24488893  1.04356592 -0.58009223
  1.1328718   0.37363618 -1.10048188  0.37078185  0.        ]","[[  1.98559506e+01  -3.00399709e+00   1.20619999e-01  -6.66323347e-02]
 [  6.43177969e+01   9.49124387e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86665007 -2.58905084]
30,-0.125047575502,[-0.49702308 -0.38574922],[ 0.9026382 -4.1244936],-2.83633,"[-1.11010526 -0.58608645  1.01691036  0.24488826  1.04356549 -0.58009208
  1.20184063  0.37363601 -1.02891274  0.5558993   0.        ]","[[  2.11639590e+01  -3.00399691e+00   1.20619999e-01  -6.66323347e-02]
 [  6.64758516e+01   8.80624745e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37576792 -4.11892797]
31,-0.1466270251,[-0.49702308 -0.38574922],[ 1.50553071 -2.91734362],-3.01168,"[-1.38644346 -0.58608627 -0.76758479  0.24488775  1.04356507 -0.58009193
  1.20733024  0.37363539 -1.15791289  0.68969898  0.        ]","[[  2.24951996e+01  -3.00399677e+00   1.20619999e-01  -6.66323347e-02]
 [  6.66476399e+01   4.92778450e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62988119 -2.70756926]
32,-0.154818748676,[-0.49702308 -0.38574922],[ 1.40311706 -2.2887342 ],-3.04155,"[ 0.23271548 -0.5860861  -1.46219011  0.24488728  1.04356464 -0.58009178
  1.29169838  0.37363564 -1.29451129  0.56173999  0.        ]","[[  2.38546394e+01  -3.00399665e+00   1.20619999e-01  -6.66323347e-02]
 [  6.92875429e+01   7.35166709e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37107514 -1.63127077]
33,-0.137122789796,[-0.49702308 -0.38574922],[ 0.99083281 -3.29070115],-2.99831,"[ 1.20984914 -0.58608591  0.13445258  0.24488667  1.04356422 -0.58009163
  1.37439621  0.37363579 -1.21560698  0.36592184  0.        ]","[[  2.52663530e+01  -3.00399648e+00   1.20619999e-01  -6.66323347e-02]
 [  7.18751853e+01   9.05104706e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34672777 -2.02102754]
34,-0.120253077761,[-0.49702308 -0.38574922],[ 0.75699109 -4.26460838],-2.63801,"[-0.20442072 -0.58608573  1.40284514  0.24488596  1.04356379 -0.58009147
  1.45545677  0.37363584 -1.04333261  0.43876024  0.        ]","[[  2.67293054e+01  -3.00399629e+00   1.20619999e-01  -6.66323347e-02]
 [  7.44116015e+01   1.00467219e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74540098 -4.5835376 ]
35,-0.137634962807,[-0.49702308 -0.38574922],[ 1.20071769 -3.55559444],-2.83656,"[ -1.55819208e+00  -5.86085540e-01   8.55359331e-04   2.44885281e-01
   1.04356337e+00  -5.80091323e-01   1.50269681e+00   3.73635561e-01
  -1.08781418e+00   6.62397760e-01   0.00000000e+00]","[[  2.82323684e+01  -3.00399611e+00   1.20619999e-01  -6.66323347e-02]
 [  7.58897744e+01   8.58687049e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95427141 -4.51212817]
36,-0.155265714268,[-0.49702308 -0.38574922],[ 1.51408911 -2.28614569],-2.90653,"[-0.26882123 -0.58608535 -1.52064283  0.24488462  1.04356294 -0.58009117
  1.57543095  0.37363557 -1.27409633  0.6174719   0.        ]","[[  2.97729986e+01  -3.00399593e+00   1.20619999e-01  -6.66323347e-02]
 [  7.81656633e+01   9.27903749e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83739533 -2.96739016]
37,-0.140411677505,[-0.49702308 -0.38574922],[ 1.03482342 -3.12497115],-2.84406,"[ 1.22011064 -0.58608516 -0.1416395   0.24488391  1.04356252 -0.58009102
  1.6525113   0.37363562 -1.23821554  0.38109378  0.        ]","[[  3.13605111e+01  -3.00399573e+00   1.20619999e-01  -6.66323347e-02]
 [  8.05775504e+01   1.02315573e-05   0.00000000e+00   0.00000000e+00]]",[ 1.433687   -3.20709459]
38,-0.120257648092,[-0.49702308 -0.38574922],[ 0.75371957 -4.28502178],-2.71089,"[-0.18118569 -0.58608497  1.40327105  0.24488313  1.04356209 -0.58009087
  1.72806555  0.37363562 -1.04445815  0.43631221  0.        ]","[[  3.29957823e+01  -3.00399552e+00   1.20619999e-01  -6.66323347e-02]
 [  8.29416907e+01   1.08522901e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34905045 -3.82432233]
39,-0.140454571838,[-0.49702308 -0.38574922],[ 1.21921098 -3.43588352],-3.03498,"[-1.54935638 -0.58608478 -0.23631003  0.24488233  1.04356167 -0.58009072
  1.80212389  0.37363559 -1.10723584  0.67542967  0.        ]","[[  3.46778667e+01  -3.00399530e+00   1.20619999e-01  -6.66323347e-02]
 [  8.52590294e+01   1.12215323e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02867149 -2.83582929]
40,-0.154878361127,[-0.49702308 -0.38574922],[ 1.31033409 -2.3223877 ],-2.98879,"[ 0.21246572 -0.58608459 -1.46843677  0.24488151  1.04356125 -0.58009057
  1.87471592  0.37363554 -1.29399509  0.56421704  0.        ]","[[  3.64058377e+01  -3.00399507e+00   1.20619999e-01  -6.66323347e-02]
 [  8.75304931e+01   1.14445413e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37064678 -2.2757685 ]
41,-0.131149036055,[-0.49702308 -0.38574922],[ 0.9779942  -3.58786559],-2.5952,"[ 1.06528364 -0.58608439  0.61501298  0.24488067  1.04356082 -0.58009042
  1.94587065  0.37363547 -1.16990666  0.3527199   0.        ]","[[  3.81787867e+01  -3.00399484e+00   1.20619999e-01  -6.66323347e-02]
 [  8.97569898e+01   1.15882706e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26440492 -4.15662019]
42,-0.124826033276,[-0.49702308 -0.38574922],[ 0.69700825 -4.32764769],-2.84844,"[-1.09184716 -0.58608419  1.03427296  0.24487983  1.0435604  -0.58009027
  2.01561652  0.3736354  -1.02842893  0.5529745   0.        ]","[[  3.99958234e+01  -3.00399461e+00   1.20619999e-01  -6.66323347e-02]
 [  9.19394098e+01   1.16880749e-05   0.00000000e+00   0.00000000e+00]]",[-0.48517061 -3.8518404 ]
43,-0.152183759341,[-0.49702308 -0.38574922],[ 1.53539431 -2.56500793],-2.95846,"[-0.97038228 -0.58608402 -1.25671212  0.24487944  1.04355997 -0.58009011
  1.8960563   0.37363352 -1.2178736   0.67509243  0.        ]","[[  4.17970769e+01  -3.00399451e+00   1.20619999e-01  -6.66323347e-02]
 [  8.81984051e+01  -1.50658091e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22539086 -2.33342879]
44,-0.145993936673,[-0.49702308 -0.38574922],[ 1.07293165 -2.80198097],-2.95689,"[ 1.11297163 -0.58608387 -0.6293375   0.24487937  1.04355955 -0.58008996
  1.96678829  0.37363399 -1.2718857   0.42095523  0.        ]","[[  4.35832515e+01  -3.00399451e+00   1.20619999e-01  -6.66323347e-02]
 [  9.04116796e+01   2.54782722e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02644686 -2.73095819]
45,-0.120545725375,[-0.49702308 -0.38574922],[ 0.80291831 -4.22993898],-2.66113,"[ 0.02527745 -0.5860837   1.38904083  0.24487899  1.04355912 -0.58008981
  2.03611979  0.37363449 -1.05592167  0.41562108  0.        ]","[[  4.54132520e+01  -3.00399441e+00   1.20619999e-01  -6.66323347e-02]
 [  9.25811390e+01   6.79107676e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98747098 -4.0550319 ]
46,-0.141162607767,[-0.49702308 -0.38574922],[ 1.17736936 -3.44020557],-3.09989,"[-1.54124489 -0.58608351 -0.29641804  0.24487839  1.0435587  -0.58008966
  2.10249315  0.37363474 -1.1124492   0.67812064  0.        ]","[[  4.72857130e+01  -3.00399425e+00   1.20619999e-01  -6.66323347e-02]
 [  9.46580449e+01   9.27000351e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73807865 -2.00354461]
47,-0.153697852121,[-0.49702308 -0.38574922],[ 1.21638978 -2.37224078],-2.95658,"[ 0.49174489 -0.58608333 -1.34894037  0.24487774  1.04355827 -0.58008951
  2.13599568  0.37363452 -1.29840006  0.52806446  0.        ]","[[  4.91893926e+01  -3.00399407e+00   1.20619999e-01  -6.66323347e-02]
 [  9.57064189e+01   8.23466696e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79422683 -2.68465367]
48,-0.125443806434,[-0.49702308 -0.38574922],[ 0.95912266 -3.87734389],-2.65874,"[ 0.74015841 -0.58608314  1.04764832  0.24487708  1.04355785 -0.58008936
  2.20197674  0.37363462 -1.11900916  0.36116559  0.        ]","[[  5.11242362e+01  -3.00399389e+00   1.20619999e-01  -6.66323347e-02]
 [  9.77710614e+01   9.59924525e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08230146 -3.56233303]
49,-0.133010548553,[-0.49702308 -0.38574922],[ 0.91814411 -3.96277761],-2.75087,"[-1.49433938 -0.58608295  0.38198605  0.24487634  1.04355742 -0.58008921
  2.26665131  0.37363469 -1.06049616  0.63331788  0.        ]","[[  5.30999626e+01  -3.00399369e+00   1.20619999e-01  -6.66323347e-02]
 [  9.97948312e+01   1.07060418e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42258944 -5.04534621]
