timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0385421818658,[-0.4811464  -0.38183644],[ 1.0109154 -1.9136374],-2.45737,"[-1.53930713 -0.59156585 -0.31650663  0.45367944 -0.17276894 -0.14645569
  0.02524149  0.67027274 -0.00875694  0.13930385  0.        ]","[[  3.31862599e+00  -3.06520772e+00  -1.98536885e-02  -1.66275991e-02]
 [  2.97596175e+01   2.16917275e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61394806 -2.12779459]
14,-0.0363988956351,[-0.4811464  -0.38183644],[ 0.97437298 -1.05520189],-2.34898,"[-1.14835621 -0.58763821 -1.0991991   0.34311245 -0.1727689  -0.14645566
  0.08407406  0.52760244 -0.08594571  0.18799799  0.        ]","[[  3.93229546e+00  -3.03307794e+00  -1.98536885e-02  -1.66275991e-02]
 [  3.16011981e+01   1.12485492e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07212926 -1.24143515]
15,-0.028244522071,[-0.4811464  -0.38183644],[ 0.87095606 -0.54256958],-2.40434,"[-0.32899765 -0.58518243 -1.51282415  0.28834147 -0.17276887 -0.14645563
  0.19057341  0.4469567  -0.16840836  0.14595684  0.        ]","[[  4.59776696e+00  -3.01712234e+00  -1.98536885e-02  -1.66275991e-02]
 [  3.49348470e+01   5.34544695e-01   0.00000000e+00   0.00000000e+00]]",[-0.2822987  -0.38595502]
16,-0.0166859695149,[-0.4811464  -0.38183644],[ 0.71561837 -0.80490637],-2.42625,"[ 0.5760429  -0.5838165  -1.29423063  0.26075163 -0.17276883 -0.1464556
  0.13277155  0.4130397  -0.20397086  0.04220349  0.        ]","[[  5.27831043e+00  -3.00907319e+00  -1.98536885e-02  -1.66275991e-02]
 [  3.31255318e+01   2.86279580e-01   0.00000000e+00   0.00000000e+00]]",[-0.07356938 -0.21402849]
17,-0.00842451040049,[-0.4811464  -0.38183644],[ 1.08166337 -1.28348958],-2.41402,"[ 1.13603656 -0.58305595 -0.56319654  0.24610195 -0.1727688  -0.14645557
  0.10251585  0.39456014 -0.17665186 -0.06158705  0.        ]","[[  5.93131885e+00  -3.00479578e+00  -1.98536885e-02  -1.66275991e-02]
 [  3.21784673e+01   1.51013552e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67644518 -1.41974409]
18,-0.0162192793563,[-0.4811464  -0.38183644],[ 1.76234519 -1.88982928],-2.39291,"[ 1.14842864 -0.58281662  0.40868723  0.2415888  -0.17276876 -0.14645554
  0.20865147  0.37595662 -0.09948991 -0.12128424  0.        ]","[[  6.60822150e+00  -3.00347753e+00  -1.98536885e-02  -1.66275991e-02]
 [  3.55007290e+01   1.48401219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43850067 -1.47646456]
19,-0.0288419376401,[-0.4811464  -0.38183644],[ 1.74364388 -2.59861588],-2.2416,"[ 0.50081534 -0.58282181  1.22361708  0.24168919 -0.17276873 -0.14645551
  0.31268622  0.37262862 -0.00179356 -0.1014198   0.        ]","[[  7.35090960e+00  -3.00350687e+00  -1.98536885e-02  -1.66275991e-02]
 [  3.87572291e+01  -9.51958934e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67898074 -2.84745751]
20,-0.0390530712146,[-0.4811464  -0.38183644],[ 0.96188271 -3.19412494],-2.40133,"[-0.58645091 -0.5828581   1.33780128  0.24237402 -0.17276869 -0.14645548
  0.41466148  0.37269728  0.06148167  0.00528239  0.        ]","[[  8.15808090e+00  -3.00370694e+00  -1.98536885e-02  -1.66275991e-02]
 [  4.19492637e+01  -9.01638241e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81216751 -2.3759161 ]
21,-0.0434349282998,[-0.4811464  -0.38183644],[ 1.0172081  -2.48744202],-2.46767,"[-1.44917633 -0.58288401  0.51634763  0.24286452 -0.17276866 -0.14645545
  0.49085967  0.37319835  0.03871187  0.1432573   0.        ]","[[  9.02099726e+00  -3.00385023e+00  -1.98536885e-02  -1.66275991e-02]
 [  4.43344241e+01  -5.34805836e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36591613 -1.51592665]
22,-0.0397191371017,[-0.4811464  -0.38183644],[ 1.10250938 -1.40802884],-2.43619,"[-1.3814091  -0.5828981  -0.77816017  0.24313275 -0.17276862 -0.14645542
  0.5893077   0.37355819 -0.06824462  0.21211558  0.        ]","[[  9.93860470e+00  -3.00392859e+00  -1.98536885e-02  -1.66275991e-02]
 [  4.74160499e+01  -2.71343980e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51306726 -1.65577665]
23,-0.0276131748335,[-0.4811464  -0.38183644],[ 0.92702734 -0.58485055],-2.37525,"[-0.30556839 -0.5829049  -1.51545034  0.24326369 -0.17276859 -0.14645539
  0.62421624  0.37375484 -0.18093615  0.14344574  0.        ]","[[  1.08978892e+01  -3.00396686e+00  -1.98536885e-02  -1.66275991e-02]
 [  4.85087625e+01  -1.27343435e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60150987 -0.69434479]
24,-0.011086824952,[-0.4811464  -0.38183644],[ 1.11765575 -0.92941928],-2.42555,"[ 0.9082915  -0.58284898 -0.98369198  0.24221396 -0.17276855 -0.14645536
  0.66962052  0.37691106 -0.19918047 -0.01431164  0.        ]","[[  1.18823244e+01  -3.00366024e+00  -1.98536885e-02  -1.66275991e-02]
 [  4.99300132e+01   2.18300760e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96436071 -0.71926382]
25,-0.0165374946846,[-0.4811464  -0.38183644],[ 1.93002188 -1.91329229],-2.28689,"[ 1.14026168 -0.58278169  0.43345235  0.24095325 -0.17276852 -0.14645533
  0.7600217   0.37589932 -0.09704208 -0.12200616  0.        ]","[[  1.29093164e+01  -3.00329197e+00  -1.98536885e-02  -1.66275991e-02]
 [  5.27597581e+01   1.44249764e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0686254  -2.69991523]
26,-0.0340403791001,[-0.4811464  -0.38183644],[ 1.43154371 -2.86061454],-2.26205,"[ 0.02893361 -0.58279638  1.38993451  0.24123166 -0.17276848 -0.1464553
  0.85314112  0.3721658   0.03522481 -0.06191876  0.        ]","[[  1.39937570e+01  -3.00337332e+00  -1.98536885e-02  -1.66275991e-02]
 [  5.56745908e+01  -1.29030118e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81495137 -3.19688146]
27,-0.0431925658895,[-0.4811464  -0.38183644],[ 0.86381865 -2.63330817],-2.41967,"[-1.33956909 -0.58284362  0.73364396  0.24212173 -0.17276845 -0.14645528
  0.94441711  0.37236412  0.05070883  0.11930118  0.        ]","[[  1.51359153e+01  -3.00363334e+00  -1.98536885e-02  -1.66275991e-02]
 [  5.85317221e+01  -1.14507237e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39217993 -2.34184446]
28,-0.0386918511994,[-0.4811464  -0.38183644],[ 1.06738639 -1.27814388],-2.39535,"[-1.29669516 -0.58287629 -0.9171374   0.24273916 -0.17276841 -0.14645525
  1.03388608  0.37301572 -0.08366209  0.21154649  0.        ]","[[  1.63346488e+01  -3.00381371e+00  -1.98536885e-02  -1.66275991e-02]
 [  6.13322923e+01  -6.68053365e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26454352 -1.6990032 ]
29,-0.0207351959939,[-0.4811464  -0.38183644],[ 1.04629433 -0.50802457],-2.35878,"[ 0.25460018 -0.58289387 -1.45262402  0.24307299 -0.17276838 -0.14645522
  1.12158379  0.37346865 -0.20393911  0.08145853  0.        ]","[[  1.75888374e+01  -3.00391124e+00  -1.98536885e-02  -1.66275991e-02]
 [  6.40774208e+01  -3.36455726e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32846389 -0.53682728]
30,-0.0116844726927,[-0.4811464  -0.38183644],[ 1.79940975 -1.58519661],-2.311,"[ 1.21968111 -0.58281292  0.01124449  0.2415533  -0.17276834 -0.14645519
  1.20754527  0.37835087 -0.13496602 -0.10534401  0.        ]","[[  1.88973834e+01  -3.00346734e+00  -1.98536885e-02  -1.66275991e-02]
 [  6.67682048e+01   3.23728144e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9064191 -2.4851483]
31,-0.0338072044861,[-0.4811464  -0.38183644],[ 1.43039966 -2.80271149],-2.34712,"[ 0.0533161  -0.58279508  1.38599764  0.2412213  -0.17276831 -0.14645516
  1.29180484  0.37261064  0.03369905 -0.06423572  0.        ]","[[  2.02592105e+01  -3.00337037e+00  -1.98536885e-02  -1.66275991e-02]
 [  6.94057188e+01  -9.64378814e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09665626 -1.87342964]
32,-0.0434762964811,[-0.4811464  -0.38183644],[ 0.79851317 -2.33117986],-2.4017,"[-1.49135063 -0.58283806  0.39875482  0.24203134 -0.17276827 -0.14645513
  1.37439634  0.37235959  0.03144453  0.15480739  0.        ]","[[  2.16732640e+01  -3.00360701e+00  -1.98536885e-02  -1.66275991e-02]
 [  7.19910226e+01  -1.14807751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28214909 -2.80577515]
33,-0.0325021572064,[-0.4811464  -0.38183644],[ 0.99932992 -0.72694027],-2.37543,"[-0.74150836 -0.582872   -1.39315895  0.24267247 -0.17276824 -0.1464551
  1.45535269  0.37295204 -0.14951851  0.18167014  0.        ]","[[  2.31385102e+01  -3.00379431e+00  -1.98536885e-02  -1.66275991e-02]
 [  7.45251466e+01  -7.14360328e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66812089 -0.32634976]
34,-0.00888906236596,[-0.4811464  -0.38183644],[ 1.41964138 -1.0055958 ],-2.36147,"[ 1.0562734  -0.5827609  -0.75015405  0.24058895 -0.1727682  -0.14645507
  1.49272794  0.38016601 -0.18798825 -0.04389193  0.        ]","[[  2.46407516e+01  -3.00318569e+00  -1.98536885e-02  -1.66275991e-02]
 [  7.56950970e+01   4.56617230e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03985683 -2.05190291]
35,-0.0285573027675,[-0.4811464  -0.38183644],[ 1.6586659  -2.47658825],-2.32464,"[ 0.5264088  -0.58273883  1.20842662  0.24017853 -0.17276817 -0.14645504
  1.57134136  0.37190998 -0.00392709 -0.10338244  0.        ]","[[  2.61793435e+01  -3.00306580e+00  -1.98536885e-02  -1.66275991e-02]
 [  7.81558892e+01  -1.47700114e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88526416 -1.79042274]
36,-0.0433476216652,[-0.4811464  -0.38183644],[ 0.70165837 -2.49271417],-2.51341,"[-1.38559461 -0.58280347  0.6528316   0.24139291 -0.17276813 -0.14645501
  1.64839848  0.37159775  0.04659523  0.12905533  0.        ]","[[  2.77666625e+01  -3.00342057e+00  -1.98536885e-02  -1.66275991e-02]
 [  8.05679713e+01  -1.70548506e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03368475 -1.94346676]
37,-0.033303318531,[-0.4811464  -0.38183644],[ 0.97475529 -0.7499193 ],-2.33498,"[-0.81448396 -0.58285387 -1.35582259  0.2423427  -0.1727681  -0.14645498
  1.60170422  0.37248472 -0.14296355  0.18711302  0.        ]","[[  2.93633573e+01  -3.00369804e+00  -1.98536885e-02  -1.66275991e-02]
 [  7.91063809e+01  -1.05617706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93561892 -0.72840502]
38,-0.00862143048139,[-0.4811464  -0.38183644],[ 1.44724929 -1.01107037],-2.29469,"[ 1.08493121 -0.58282971 -0.6906797   0.24189151 -0.17276806 -0.14645495
  1.67816008  0.37590031 -0.18454366 -0.05001472  0.        ]","[[  3.09694973e+01  -3.00356625e+00  -1.98536885e-02  -1.66275991e-02]
 [  8.14996456e+01   1.44401400e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08136941 -3.06639388]
39,-0.0309474532115,[-0.4811464  -0.38183644],[ 1.52000916 -2.60517764],-2.28491,"[ 0.32498995 -0.582831    1.30921793  0.24191847 -0.17276803 -0.14645492
  1.75310215  0.37285712  0.01379653 -0.08807132  0.        ]","[[  3.26230272e+01  -3.00357414e+00  -1.98536885e-02  -1.66275991e-02]
 [  8.38455307e+01  -7.83467422e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36860753 -3.14599603]
40,-0.0434100113116,[-0.4811464  -0.38183644],[ 0.70077419 -2.18296432],-2.47577,"[-1.52297043 -0.58286161  0.28137978  0.24249695 -0.17276799 -0.14645489
  1.82656047  0.37287271  0.02360051  0.16484716  0.        ]","[[  3.43230090e+01  -3.00374314e+00  -1.98536885e-02  -1.66275991e-02]
 [  8.61449774e+01  -7.71993661e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34269141 -2.40077623]
41,-0.0274215502764,[-0.4811464  -0.38183644],[ 0.98950279 -0.46764469],-2.34199,"[-0.28924744 -0.58288389 -1.51703006  0.24291913 -0.17276796 -0.14645486
  1.81542392  0.37329549 -0.18196426  0.14183463  0.        ]","[[  3.60424114e+01  -3.00386647e+00  -1.98536885e-02  -1.66275991e-02]
 [  8.57964281e+01  -4.62471565e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42870498 -0.0136762 ]
42,-0.012205752771,[-0.4811464  -0.38183644],[ 1.80370808 -1.48955476],-2.44347,"[ 1.21660832 -0.58270529  0.06102626  0.23957072 -0.17276792 -0.14645483
  1.88764815  0.38347989 -0.13071482 -0.10851099  0.        ]","[[  3.77810236e+01  -3.00288834e+00  -1.98536885e-02  -1.66275991e-02]
 [  8.80572512e+01   6.99233819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94874749 -0.43247849]
43,-0.0391437023705,[-0.4811464  -0.38183644],[ 0.92874956 -2.83015728],-2.37649,"[-0.57368174 -0.58255438  1.34194648  0.23676036 -0.17276789 -0.1464548
  1.9584422   0.37685477  0.06245611  0.00443998  0.        ]","[[  3.95644030e+01  -3.00206729e+00  -1.98536885e-02  -1.66275991e-02]
 [  9.02733133e+01   2.14296609e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35031782 -2.2419462 ]
44,-0.0394531359391,[-0.4811464  -0.38183644],[ 0.8602736  -1.20923352],-2.38139,"[-1.35518848 -0.58261931 -0.82498439  0.2379716  -0.17276785 -0.14645477
  2.02783472  0.36910824 -0.07413767  0.21339231  0.        ]","[[  4.13916637e+01  -3.00242119e+00  -1.98536885e-02  -1.66275991e-02]
 [  9.24455113e+01  -3.52724922e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80783931 -1.54501949]
45,-0.011543051557,[-0.4811464  -0.38183644],[ 1.23388851 -0.69683814],-2.4161,"[ 0.87566436 -0.58274296 -1.02426714  0.24028403 -0.17276782 -0.14645475
  2.09585339  0.36998278 -0.20107831 -0.00904567  0.        ]","[[  4.32619368e+01  -3.00309677e+00  -1.98536885e-02  -1.66275991e-02]
 [  9.45747120e+01  -2.88704688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00393556 -0.2366948 ]
46,-0.0308073159845,[-0.4811464  -0.38183644],[ 1.44430435 -2.51894093],-2.45977,"[ 0.34447107 -0.5826769   1.30123965  0.2390515  -0.17276778 -0.14645472
  2.16252516  0.37931745  0.01283424 -0.08983279  0.        ]","[[  4.51743711e+01  -3.00273671e+00  -1.98536885e-02  -1.66275991e-02]
 [  9.66617590e+01   3.94577370e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30698807 -1.08416479]
47,-0.0430185905171,[-0.4811464  -0.38183644],[ 0.6657334  -1.88477635],-2.41871,"[ -1.56067116e+00  -5.82684834e-01  -2.46504981e-02   2.39202507e-01
  -1.72767746e-01  -1.46454686e-01   2.14022063e+00   3.70788372e-01
   8.70506244e-04   1.87777252e-01   0.00000000e+00]","[[  4.71006019e+01  -3.00278084e+00  -1.98536885e-02  -1.66275991e-02]
 [  9.59636518e+01  -2.29724978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26722114 -2.49326528]
48,-0.0200680033541,[-0.4811464  -0.38183644],[ 1.03032076 -0.37493604],-2.36885,"[ 0.30171509 -0.58277429 -1.43575683  0.24087961 -0.17276771 -0.14645466
  2.20601383  0.37088638 -0.20543244  0.07524705  0.        ]","[[  4.90405391e+01  -3.00327080e+00  -1.98536885e-02  -1.66275991e-02]
 [  9.80232047e+01  -2.22544889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77064557  0.56890394]
49,-0.0255813876615,[-0.4811464  -0.38183644],[ 1.60197961 -2.01288605],-2.29524,"[ 0.85116625 -0.57839372  0.93539964  0.16493804 -0.17276768 -0.14645463
  2.2414927   0.67953406 -0.02746323 -0.13587074  0.        ]","[[  5.10121473e+01  -2.98105010e+00  -1.98536885e-02  -1.66275991e-02]
 [  9.91338561e+01   2.23697451e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47202102 -2.98405585]
