timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.272474351048,[-0.1941416  -0.18219875],[ 0.27436697 -1.68134522],-1.97108,"[ 1.14476154  2.20303629  0.06367713  0.50174237 -0.52189611  0.08755181
 -0.83319805  0.3725345   1.74729335 -0.04081791  0.        ]","[[  4.93404873e-02  -7.75481720e-02  -6.24859744e-02   1.09843217e-02]
 [  1.99125201e-04   9.31588196e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67829406 -1.66244827]
1,-0.272216703364,[-0.1941416  -0.18219875],[ 0.3297258 -1.6199559],-1.9872,"[ 1.14242816  2.19764416  0.10397856  0.36871427 -0.52189535  0.08755171
 -0.72283419 -0.17299126  1.74569564 -0.02994669  0.        ]","[[ 0.07628172 -0.11728462 -0.06248597  0.01098432]
 [ 2.68498048 -3.9605338   0.          0.        ]]",[ 0.17142046 -1.92163367]
2,-0.271145417213,[-0.1941416  -0.18219875],[ 0.40179405 -1.53637445],-1.88858,"[ 1.13365808  2.1688024   0.1933706  -0.02235418 -0.52189458  0.08755161
 -0.69707938 -0.70760563  1.73777127 -0.03347837  0.        ]","[[ 0.13626734 -0.23543879 -0.06248597  0.01098432]
 [ 3.31148619 -7.84194491  0.          0.        ]]",[ 1.8390986  -0.51380445]
3,-0.268064153663,[-0.1941416  -0.18219875],[ 0.41412151 -1.46295381],-1.7469,"[ 1.10642678  2.09121924  0.34828345 -0.58208063 -0.52189381  0.0875515
 -0.53712391 -0.96663573  1.71575757 -0.01095912  0.        ]","[[ 0.24153838 -0.41114685 -0.06248597  0.01098432]
 [ 7.20268567 -9.72256745  0.          0.        ]]",[ 1.06115829 -3.69460308]
4,-0.261070189186,[-0.1941416  -0.18219875],[ 0.42616504 -1.35023212],-1.87214,"[ 1.0244762   1.92896065  0.60623715 -1.25575039 -0.52189305  0.0875514
 -0.38029437 -1.48566405  1.66457867  0.08932791  0.        ]","[[  4.23870233e-01  -6.43407191e-01  -6.24859744e-02   1.09843217e-02]
 [  1.10178449e+01  -1.34908495e+01   0.00000000e+00   0.00000000e+00]]",[-0.46768808  0.39423261]
5,-0.250286584282,[-0.1941416  -0.18219875],[ 0.41177052 -1.29925954],-1.65634,"[ 0.88715547  1.68623876  0.86489743 -1.86193476 -0.52189228  0.0875513
 -0.46532804 -1.23373029  1.58168132  0.18879241  0.        ]","[[  6.23472299e-01  -8.94872368e-01  -6.24859744e-02   1.09843217e-02]
 [  8.94922830e+00  -1.16617871e+01   0.00000000e+00   0.00000000e+00]]",[ 1.39424352 -1.52782887]
6,-0.235158285169,[-0.1941416  -0.18219875],[ 0.49849769 -1.1499927 ],-1.59221,"[ 0.6877711   1.36433003  1.10629127 -2.32905399 -0.52189151  0.0875512
 -0.30989721 -1.74739067  1.46336023  0.27746957  0.        ]","[[  8.40393160e-01  -1.16552675e+00  -6.24859744e-02   1.09843217e-02]
 [  1.27303568e+01  -1.53911239e+01   0.00000000e+00   0.00000000e+00]]",[-0.11052731 -1.03675908]
7,-0.211773264041,[-0.1941416  -0.18219875],[ 0.65135026 -0.98735243],-1.49196,"[ 0.40802784  0.9002681   1.31739514 -2.59530699 -0.52189074  0.0875511
 -0.33817473 -2.25067658  1.28677244  0.312921    0.        ]","[[  1.08809924e+00  -1.51001169e+00  -6.24859744e-02   1.09843217e-02]
 [  1.20424449e+01  -1.90452036e+01   0.00000000e+00   0.00000000e+00]]",[-0.16377049 -0.04541609]
8,-0.181933840375,[-0.1941416  -0.18219875],[ 0.65853012 -0.94538397],-1.30051,"[ 0.1103016   0.38052079  1.44177436 -2.43270404 -0.52188998  0.08755099
 -0.37460181 -2.22339932  1.0729479   0.26276513  0.        ]","[[  1.32005743e+00  -1.88892956e+00  -6.24859744e-02   1.09843217e-02]
 [  1.11562796e+01  -1.88472747e+01   0.00000000e+00   0.00000000e+00]]",[ 2.14794318 -0.99426372]
9,-0.145058856119,[-0.1941416  -0.18219875],[ 0.69544417 -0.89775389],-1.17731,"[-0.24525101 -0.11300398  1.48856735 -1.74242735 -0.52188921  0.08755089
 -0.22093227 -2.71417286  0.81121409  0.17596028  0.        ]","[[  1.58068935e+00  -2.30162812e+00  -6.24859744e-02   1.09843217e-02]
 [  1.48945532e+01  -2.24106210e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03859927 -1.20380012]
10,-0.0996650691868,[-0.1941416  -0.18219875],[ 0.75840193 -0.87311178],-1.02511,"[-0.6970873  -0.48818346  1.4005401  -0.41155647 -0.52188844  0.08755079
 -0.07028859 -3.19829838  0.48651913  0.02902836  0.        ]","[[  1.91534895e+00  -2.78510990e+00  -6.24859744e-02   1.09843217e-02]
 [  1.85592181e+01  -2.59258373e+01   0.00000000e+00   0.00000000e+00]]",[-0.67869734 -1.37172504]
11,-0.0673132328622,[-0.1941416  -0.18219875],[ 0.82645804 -0.96708465],-0.925439,"[-1.10357063 -0.5743614   1.15041583  0.9076763  -0.52188767  0.08755069
 -0.19581013 -0.47146266  0.22082338 -0.15800814  0.        ]","[[  2.25589360e+00  -3.18480558e+00  -6.24859744e-02   1.09843217e-02]
 [  1.55056883e+01  -6.12788130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67422784  0.13076788]
12,-0.0713183269853,[-0.1941416  -0.18219875],[ 0.74758673 -1.06713712],-0.950558,"[-1.40507442 -0.57460245  0.77558001  0.89345012 -0.52188691  0.08755059
 -0.09867601  0.83897822  0.25802718 -0.13536327  0.        ]","[[  2.58971692e+00  -3.18057342e+00  -6.24859744e-02   1.09843217e-02]
 [  1.78686349e+01   3.38646763e+00   0.00000000e+00   0.00000000e+00]]",[-0.78421571 -0.75893707]
13,-0.0736263391229,[-0.1941416  -0.18219875],[ 0.73032069 -1.09532642],-0.857859,"[-1.57360953 -0.57490472  0.33028134  0.65164221 -0.52188614  0.08755048
 -0.24085278  0.82131506  0.29161871 -0.04645053  0.        ]","[[  2.91238777e+00  -3.10867373e+00  -6.24859744e-02   1.09843217e-02]
 [  1.44099447e+01   3.25823749e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30917149 -1.16238543]
