timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.199864110519,[-0.23651072 -0.19320197],[ 1.2122097  -1.40667856],-1.84087,"[ 0.83939908 -0.5239243  -0.97047592  0.30537927  1.58496713 -0.0040863
  1.2047882   0.38089629 -1.6820818  -0.0261947   0.        ]","[[  1.81440124e+01  -3.00390251e+00   1.83166547e-01   2.17106909e-04]
 [  6.01897092e+01  -3.66490800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21287706 -1.27946314]
28,-0.184740835984,[-0.23651072 -0.19320197],[ 1.2688446  -1.37766671],-1.66615,"[ 1.00332768 -0.52393403  0.70176334  0.30556866  1.5849631  -0.0040863
  1.19252667  0.38115823 -1.56482388 -0.12899883  0.        ]","[[  1.93443080e+01  -3.00395447e+00   1.83166547e-01   2.17106909e-04]
 [  5.98410090e+01  -1.74004625e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04399768 -1.10019962]
29,-0.167056710384,[-0.23651072 -0.19320197],[ 1.03777051 -1.59449124],-1.46843,"[-0.41507977 -0.52393827  1.46721458  0.30565608  1.58495906 -0.00408629
  1.29007397  0.38128872 -1.43961193 -0.03437513  0.        ]","[[  2.05689671e+01  -3.00397849e+00   1.83166547e-01   2.17106909e-04]
 [  6.26156592e+01  -7.79967128e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17007019 -2.10880517]
30,-0.172677246643,[-0.23651072 -0.19320197],[ 1.0939784  -1.62451506],-1.61053,"[-1.5763736  -0.52393986  0.20643475  0.30569438  1.58495502 -0.00408629
  1.38568964  0.38134908 -1.47824671  0.14160267  0.        ]","[[  2.18485682e+01  -3.00398905e+00   1.83166547e-01   2.17106909e-04]
 [  6.53353812e+01  -3.34609819e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5971907  -0.81872644]
31,-0.194359051364,[-0.23651072 -0.19320197],[ 1.15130115 -1.52202988],-1.76672,"[-0.72241467 -0.52390246 -1.38768935  0.30500874  1.58495099 -0.00408629
  1.47941185  0.3831856  -1.6385206   0.14385353  0.        ]","[[  2.31820234e+01  -3.00380124e+00   1.83166547e-01   2.17106909e-04]
 [  6.80012622e+01   1.31472259e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62969085  1.08496318]
32,-0.201089504422,[-0.23651072 -0.19320197],[ 1.21043587 -1.41083729],-1.85976,"[ 0.94376451 -0.51489709 -0.81995554  0.1594092   1.58494695 -0.00408629
  1.51973105  0.92305027 -1.68911328 -0.07886959  0.        ]","[[  2.45535569e+01  -2.96378328e+00   1.83166547e-01   2.17106909e-04]
 [  6.91481845e+01   3.97559640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49047945  0.04629515]
33,-0.168413765843,[-0.23651072 -0.19320197],[ 1.12935877 -1.47012401],-1.61774,"[ 0.7204674  -0.48992607  1.09323851 -0.1304581   1.58494291 -0.00408628
  1.61077893  0.93794986 -1.43809342 -0.18210071  0.        ]","[[  2.59625057e+01  -2.88317743e+00   1.83166547e-01   2.17106909e-04]
 [  7.17380253e+01   4.08496418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60858042 -0.40779238]
34,-0.154926545873,[-0.23651072 -0.19320197],[ 0.90136909 -1.68892848],-1.53871,"[-1.10339173 -0.46334545  1.13002972 -0.35896771  1.58493888 -0.00408628
  1.64553526  0.70783314 -1.34240439  0.19066717  0.        ]","[[  2.74071860e+01  -2.81842689e+00   1.83166547e-01   2.17106909e-04]
 [  7.27267444e+01   2.39598439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82709845 -1.34729407]
35,-0.20266516545,[-0.23651072 -0.19320197],[ 1.0865581  -1.58914804],-1.72827,"[-1.34487691 -0.45975992 -0.85281918 -0.38615718  1.58493484 -0.00408628
  1.71003501  0.16295136 -1.6852312   0.29787872  0.        ]","[[  2.88801281e+01  -2.81063402e+00   1.83166547e-01   2.17106909e-04]
 [  7.45614863e+01  -1.60327657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40467425 -1.92216538]
36,-0.210932053319,[-0.23651072 -0.19320197],[ 1.18383038 -1.42970848],-1.86878,"[ 0.48363061 -0.48950559 -1.29147908 -0.13452863  1.5849308  -0.00408627
  1.71448396 -0.37122319 -1.76294424 -0.05283594  0.        ]","[[  3.03726279e+01  -2.88203422e+00   1.83166547e-01   2.17106909e-04]
 [  7.46881700e+01  -5.52395023e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89834858 -1.17353881]
37,-0.186535175013,[-0.23651072 -0.19320197],[ 1.32706046 -1.33739877],-1.73028,"[ 1.01580281 -0.5287387   0.67622604  0.40477507  1.58492677 -0.00408627
  1.80172125 -0.62366076 -1.5797156  -0.10748792  0.        ]","[[  3.18912886e+01  -3.03108974e+00   1.83166547e-01   2.17106909e-04]
 [  7.71696753e+01  -7.37676517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42801522  0.45289943]
38,-0.172783887422,[-0.23651072 -0.19320197],[ 1.0494436  -1.63608909],-1.58307,"[-0.83849749 -0.5344333   1.32060081  0.57117086  1.58492273 -0.00408627
  1.88722068  0.46199962 -1.48213764 -0.02581417  0.        ]","[[  3.34590859e+01  -3.07643096e+00   1.83166547e-01   2.17106909e-04]
 [  7.96017735e+01   5.91631395e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36807248 -0.23091189]
39,-0.17980901419,[-0.23651072 -0.19320197],[ 1.09625912 -1.61344552],-1.57003,"[-1.42646958 -0.5317376  -0.70891545  0.4816902   1.58491869 -0.00408627
  1.88304635  0.57002207 -1.53128363  0.13685736  0.        ]","[[  3.50499322e+01  -3.05207122e+00   1.83166547e-01   2.17106909e-04]
 [  7.94832164e+01   1.38448455e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00024867 -0.44179893]
40,-0.198576742695,[-0.23651072 -0.19320197],[ 1.20887709 -1.44355321],-1.62746,"[ 0.49281325 -0.52833696 -1.28565534  0.39559734  1.58491466 -0.00408626
  1.96691371  0.50727002 -1.67313385  0.03765124  0.        ]","[[  3.66635331e+01  -3.02858352e+00   1.83166547e-01   2.17106909e-04]
 [  8.18689210e+01   9.23908788e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07751758 -2.29853512]
41,-0.183220985584,[-0.23651072 -0.19320197],[ 1.25649095 -1.41762614],-1.55758,"[ 0.90775988 -0.52606439  0.86626215  0.34697546  1.58491062 -0.00408626
  2.04912054  0.44296612 -1.55417487 -0.1207029   0.        ]","[[  3.83243743e+01  -3.01529175e+00   1.83166547e-01   2.17106909e-04]
 [  8.42074211e+01   4.51942713e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51516306 -1.52817076]
42,-0.166435628988,[-0.23651072 -0.19320197],[ 1.01710105 -1.65018415],-1.59374,"[-1.16282891 -0.52489776  1.07232149  0.3239284   1.58490659 -0.00408626
  2.12970007  0.4096863  -1.43577594  0.05347861  0.        ]","[[  4.00315215e+01  -3.00898370e+00   1.83166547e-01   2.17106909e-04]
 [  8.64996632e+01   2.07682735e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9976844 -0.5934603]
43,-0.190610523987,[-0.23651072 -0.19320197],[ 1.12825835 -1.56527007],-1.5794,"[-1.02071306 -0.52426932 -1.21028737  0.31196565  1.58490255 -0.00408625
  2.20868387  0.39794718 -1.60954021  0.1620777   0.        ]","[[  4.17840585e+01  -3.00570742e+00   1.83166547e-01   2.17106909e-04]
 [  8.87465467e+01   1.21524129e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15922425 -1.78242387]
44,-0.197893430797,[-0.23651072 -0.19320197],[ 1.28467977 -1.38457453],-1.77718,"[ 1.04050976 -0.52400666 -0.63195043  0.30705653  1.58489851 -0.00408625
  2.1690722   0.38569058 -1.66621479 -0.06256365  0.        ]","[[  4.35476872e+01  -3.00436256e+00   1.83166547e-01   2.17106909e-04]
 [  8.76200843e+01   3.15673692e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78527486 -1.31425992]
45,-0.17109157607,[-0.23651072 -0.19320197],[ 1.11993432 -1.52985406],-1.53096,"[ 0.1160678  -0.52394166  1.44123132  0.30585575  1.58489448 -0.00408625
  2.21738759  0.38231465 -1.46698499 -0.08340458  0.        ]","[[  4.53138803e+01  -3.00403362e+00   1.83166547e-01   2.17106909e-04]
 [  8.89946457e+01   6.79157751e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40575259 -1.04023251]
46,-0.174713029858,[-0.23651072 -0.19320197],[ 1.04297924 -1.6499269 ],-1.5879,"[-1.59032256 -0.52392935  0.00690063  0.30563585  1.58489044 -0.00408624
  2.29463396  0.38148861 -1.49244014  0.15336116  0.        ]","[[  4.71158216e+01  -3.00397343e+00   1.83166547e-01   2.17106909e-04]
 [  9.11921568e+01   7.31048823e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47273607 -0.63523245]
47,-0.200170589773,[-0.23651072 -0.19320197],[ 1.17913866 -1.47445297],-1.77762,"[ 0.15263611 -0.52385279 -1.44125268  0.30422429  1.5848864  -0.00408624
  2.37034971  0.3849793  -1.68454287  0.06345572  0.        ]","[[  4.89612766e+01  -3.00358671e+00   1.83166547e-01   2.17106909e-04]
 [  9.33461645e+01   2.63537533e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08904918 -0.89581168]
48,-0.18378191095,[-0.23651072 -0.19320197],[ 1.27429032 -1.40300703],-1.56256,"[ 0.96695599 -0.52381375  0.77012948  0.30351026  1.58488237 -0.00408624
  2.31776796  0.3814167  -1.55759262 -0.12954281  0.        ]","[[  5.08131965e+01  -3.00339112e+00   1.83166547e-01   2.17106909e-04]
 [  9.18508114e+01   2.07917165e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70602861 -1.64100115]
49,-0.16644673379,[-0.23651072 -0.19320197],[ 1.01843882 -1.64559937],-1.50773,"[-1.2338535  -0.52384449  0.99363614  0.30408791  1.58487833 -0.00408624
  2.39302457  0.37988312 -1.43551615  0.06836989  0.        ]","[[  5.26716938e+01  -3.00354948e+00   1.83166547e-01   2.17106909e-04]
 [  9.39917815e+01  -1.10456736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12879457 -1.89154131]
