timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139448030743,[-0.36650455 -0.12584475],[ 0.6639325  -1.88372207],-2.78391,"[ 0.24268813 -0.49525455  1.39889804  1.39829751 -1.36188184 -0.14297365
 -0.40803905 -0.35198898  0.835566    0.11031376  0.        ]","[[  1.26726138e+00  -3.29036473e+00  -1.59415030e-01  -1.63901655e-02]
 [  1.90517278e+01  -5.52688790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35786373 -1.31192314]
11,-0.147534608493,[-0.36650455 -0.12584475],[-0.65962505 -2.67546988],-2.77551,"[-0.32717211 -0.50197309  1.45670781  1.25916266 -1.36188079 -0.14297361
 -0.29555383  1.07797945  0.90114658  0.03450054  0.        ]","[[  1.68424299e+00  -3.25493494e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.26343752e+01   5.23870289e+00   0.00000000e+00   0.00000000e+00]]",[-1.03089361 -2.24310957]
12,-0.163647030291,[-0.36650455 -0.12584475],[-0.80415869 -2.57301235],-2.69969,"[-0.86002528 -0.51123301  1.27025435  0.84443863 -1.36187974 -0.14297357
 -0.43393213  0.99393038  1.02235286  0.04763892  0.        ]","[[  2.09271067e+00  -3.14999629e+00  -1.59415030e-01  -1.63901655e-02]
 [  1.82270280e+01   4.60593945e+00   0.00000000e+00   0.00000000e+00]]",[-0.27730059 -2.58995335]
13,-0.172127862365,[-0.36650455 -0.12584475],[-0.55011821 -2.23455048],-2.68452,"[-1.22918236 -0.50830657  0.94146652  0.55752958 -1.36187868 -0.14297353
 -0.4797359   0.73839933  1.08226013  0.12259068  0.        ]","[[  2.44261412e+00  -3.07752275e+00  -1.59415030e-01  -1.63901655e-02]
 [  1.67681750e+01   2.68216387e+00   0.00000000e+00   0.00000000e+00]]",[-0.28036877 -2.35869508]
14,-0.173943391067,[-0.36650455 -0.12584475],[-0.31485873 -1.90069056],-2.65066,"[-1.45578974 -0.50355927  0.53782864  0.40297961 -1.36187763 -0.14297349
 -0.52501362  0.56162083  1.08923123  0.19467479  0.        ]","[[  2.7635085   -3.03836754  -0.15941503  -0.01639017]
 [ 15.32607644   1.35128008   0.           0.        ]]",[-0.15989896 -2.15649194]
15,-0.172114115423,[-0.36650455 -0.12584475],[-0.09840328 -1.61029065],-2.60259,"[-1.54892294 -0.50045447  0.11362706  0.32812587 -1.36187658 -0.14297345
 -0.55441804  0.46605375  1.06882287  0.24498088  0.        ]","[[  3.06063342  -3.01934988  -0.15941503  -0.01639017]
 [ 14.38954116   0.63180005   0.           0.        ]]",[ 0.34282708 -0.29385573]
16,-0.168288222489,[-0.36650455 -0.12584475],[ 0.01219437 -1.45779228],-2.56579,"[-1.52084407 -0.49871774 -0.32305332  0.29099293 -1.36187552 -0.14297341
 -0.52074527  0.42649558  1.03473539  0.27590061  0.        ]","[[  3.35918466  -3.00989965  -0.15941503  -0.01639017]
 [ 15.46201083   0.33398566   0.           0.        ]]",[-0.55028036 -0.60746724]
17,-0.163634566038,[-0.36650455 -0.12584475],[ 0.05205795 -1.38482821],-2.51328,"[-1.38290555 -0.49785952 -0.71332726  0.27360641 -1.36187447 -0.14297337
 -0.59876172  0.4003818   0.99682672  0.28812226  0.        ]","[[  3.6434938   -3.00547083  -0.15941503  -0.01639017]
 [ 12.97718592   0.13738792   0.           0.        ]]",[ 1.152147   -0.53630284]
18,-0.158374763836,[-0.36650455 -0.12584475],[-0.07791513 -1.35989165],-2.51393,"[-1.13544386 -0.49748478 -1.05955368  0.26619373 -1.36187342 -0.14297333
 -0.48251691  0.39025626  0.95695561  0.28416806  0.        ]","[[  3.94018472e+00  -3.00358182e+00  -1.59415030e-01  -1.63901655e-02]
 [  1.66795685e+01   6.11582387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23674497 -1.24603464]
19,-0.152547019489,[-0.36650455 -0.12584475],[-0.20063698 -1.39238095],-2.46313,"[-0.75025165 -0.49741713 -1.34140842  0.26486913 -1.36187237 -0.14297329
 -0.46345415  0.38112941  0.91598471  0.26165988  0.        ]","[[  4.27986774e+00  -3.00324423e+00  -1.59415030e-01  -1.63901655e-02]
 [  1.72867108e+01  -7.55270557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49198882 -1.76404251]
20,-0.147325235462,[-0.36650455 -0.12584475],[-0.22768897 -1.44799781],-2.56972,"[-0.26827753 -0.49746805 -1.4732452   0.26587156 -1.36187131 -0.14297325
 -0.4130391   0.3802939   0.88243051  0.22111299  0.        ]","[[  4.64171257e+00  -3.00349975e+00  -1.59415030e-01  -1.63901655e-02]
 [  1.88924215e+01  -1.38419729e-02   0.00000000e+00   0.00000000e+00]]",[-1.1087961  -1.41602534]
21,-0.144039719863,[-0.36650455 -0.12584475],[-0.11706346 -1.49162626],-2.55137,"[ 0.18980594 -0.49751458 -1.42605175  0.26678931 -1.36187026 -0.14297321
 -0.54909245  0.38091363  0.86390144  0.17325365  0.        ]","[[  4.97608367e+00  -3.00373367e+00  -1.59415030e-01  -1.63901655e-02]
 [  1.45591296e+01  -9.17544044e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64450987  0.40841989]
22,-0.141281244165,[-0.36650455 -0.12584475],[ 0.1332629  -1.46735084],-2.65592,"[ 0.58440332 -0.49412942 -1.23820528  0.20390192 -1.36186921 -0.14297318
 -0.47802033  0.59577686  0.84920198  0.11336181  0.        ]","[[  5.28997811e+00  -2.98768730e+00  -1.59415030e-01  -1.63901655e-02]
 [  1.68227640e+01   1.60843136e+00   0.00000000e+00   0.00000000e+00]]",[-0.26162722 -1.94363934]
23,-0.142855856694,[-0.36650455 -0.12584475],[ 0.46999049 -1.36627197],-2.71087,"[ 0.91284103 -0.49583721 -0.91974397  0.2347559  -1.36186815 -0.14297314
 -0.52100465  0.06561864  0.864385    0.06690379  0.        ]","[[  5.61269712  -2.99556477  -0.15941503  -0.01639017]
 [ 15.4537128   -2.38288204   0.           0.        ]]",[ 0.11792913 -2.70969829]
24,-0.146348920383,[-0.36650455 -0.12584475],[ 0.74008071 -1.41389811],-2.80221,"[ 1.12365149 -0.50067829 -0.52348086  0.33315829 -1.3618671  -0.1429731
 -0.51594618  0.36367275  0.89165413  0.04879844  0.        ]","[[  5.92338788  -3.02062989  -0.15941503  -0.01639017]
 [ 15.61481857  -0.13897165   0.           0.        ]]",[ 1.02745916 -0.21320152]
25,-0.150148684627,[-0.36650455 -0.12584475],[ 0.99600148 -1.44622707],-2.84052,"[ 1.21211361 -0.49992524 -0.02137924  0.31654464 -1.36186605 -0.14297306
 -0.40133987  0.43023921  0.92151084  0.00775268  0.        ]","[[  6.27230793e+00  -3.01640387e+00  -1.59415030e-01  -1.63901655e-02]
 [  1.92650111e+01   3.62176897e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50682288 -0.98141884]
26,-0.156849344843,[-0.36650455 -0.12584475],[ 1.08382189 -1.53212976],-2.83691,"[ 1.09741044 -0.49881885  0.58163116  0.29311468 -1.361865   -0.14297302
 -0.28900337  0.41257783  0.97225414 -0.02120965  0.        ]","[[  6.69350638e+00  -3.01044014e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.28429110e+01   2.29213723e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56185317 -1.55467981]
27,-0.165414045575,[-0.36650455 -0.12584475],[ 0.83901429 -1.71476054],-2.9237,"[ 0.68638164 -0.49816743  1.14948786  0.27981194 -1.36186394 -0.14297298
 -0.17889067  0.39785536  1.03687204 -0.01588121  0.        ]","[[  7.18555220e+00  -3.00705206e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.63499834e+01   1.18376191e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14408418  0.60072314]
28,-0.176105844794,[-0.36650455 -0.12584475],[ 0.0381231  -2.11263776],-2.78197,"[-0.02303443 -0.49257071  1.4577627   0.17709916 -1.36186289 -0.14297294
 -0.0709559   0.71357599  1.1167691   0.03656358  0.        ]","[[  7.74704367e+00  -2.98083654e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.97876889e+01   2.49528865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10220411 -1.85452763]
29,-0.18072145677,[-0.36650455 -0.12584475],[-0.03963262 -1.95788848],-2.74667,"[-0.86087042 -0.4902523   1.26973666  0.13923707 -1.36186184 -0.1429729
  0.03483429  0.18118614  1.14525479  0.1490606   0.        ]","[[  8.37660343e+00  -2.97114576e+00  -1.59415030e-01  -1.63901655e-02]
 [  3.31570899e+01  -1.51282017e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23967918 -2.10377621]
30,-0.175303520867,[-0.36650455 -0.12584475],[-0.09162283 -1.68827641],-2.67847,"[-1.4537288  -0.50125294  0.54331468  0.34626683 -1.36186079 -0.14297286
  0.04402362  0.19629802  1.09607617  0.2237158   0.        ]","[[  9.04268076e+00  -3.02396288e+00  -1.59415030e-01  -1.63901655e-02]
 [  3.34497690e+01  -1.39904960e+00   0.00000000e+00   0.00000000e+00]]",[-0.85231336 -0.56937892]
31,-0.168244261155,[-0.36650455 -0.12584475],[-0.14072573 -1.41296649],-2.54313,"[-1.51168538 -0.50200512 -0.36430236  0.36398692 -1.36185973 -0.14297282
 -0.08271681  0.43462801  1.03703973  0.25925459  0.        ]","[[  9.67117534e+00  -3.02846624e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.94131078e+01   3.95223322e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2144443  -1.99633153]
32,-0.158375528159,[-0.36650455 -0.12584475],[-0.16201538 -1.30184567],-2.53207,"[-1.06384734 -0.50040404 -1.12873392  0.32706864 -1.36185868 -0.14297278
  0.02331222  0.44176145  0.95901871  0.2724505   0.        ]","[[  1.02933201e+01  -3.01908126e+00  -1.59415030e-01  -1.63901655e-02]
 [  3.27901133e+01   4.48928624e-01   0.00000000e+00   0.00000000e+00]]",[-1.12658831 -2.60865604]
33,-0.148506868945,[-0.36650455 -0.12584475],[-0.19112462 -1.38253093],-2.595,"[-0.29861654 -0.49907281 -1.47060066  0.29842144 -1.36185763 -0.14297274
 -0.12138061  0.41892966  0.89099892  0.22430889  0.        ]","[[  1.09028844e+01  -3.01179143e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.81816733e+01   2.77040138e-01   0.00000000e+00   0.00000000e+00]]",[-1.71712534 -3.29712812]
34,-0.143518868053,[-0.36650455 -0.12584475],[ 0.05035838 -1.41773152],-2.6042,"[ 0.40032278 -0.49829102 -1.34562899  0.28233361 -1.36185657 -0.1429727
 -0.26320875  0.40115211  0.86261444  0.15011198  0.        ]","[[  1.14211953e+01  -3.00769457e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.36644733e+01   1.43202554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18115044 -2.44103554]
35,-0.143487123936,[-0.36650455 -0.12584475],[ 0.53582489 -1.33721316],-2.66455,"[ 0.91378388 -0.4978947  -0.91847681  0.274367   -1.36185552 -0.14297266
 -0.25539862  0.39115418  0.8686648   0.07541634  0.        ]","[[  1.18969806e+01  -3.00566500e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.39132218e+01   6.79339075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37337554 -1.71935336]
36,-0.148248128454,[-0.36650455 -0.12584475],[ 0.97828573 -1.35225916],-2.89149,"[ 1.19537162 -0.49770909 -0.23422242  0.27067891 -1.36185447 -0.14297262
 -0.14595074  0.38619969  0.90713946  0.00926796  0.        ]","[[  1.24102201e+01  -3.00472524e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.73991117e+01   3.06349077e-02   0.00000000e+00   0.00000000e+00]]",[-0.31979429 -1.26955655]
37,-0.156566987062,[-0.36650455 -0.12584475],[ 1.12245214 -1.48944652],-2.71782,"[ 1.11676423 -0.49762621  0.53181297  0.26904199 -1.36185342 -0.14297258
 -0.20273491  0.38390421  0.97010272 -0.02560223  0.        ]","[[  1.29400564e+01  -3.00430812e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.55905470e+01   1.33542480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65308128 -3.08263105]
38,-0.165980199179,[-0.36650455 -0.12584475],[ 0.84306794 -1.70024323],-2.87613,"[ 0.6669614  -0.49759028  1.16551236  0.26833592 -1.36185236 -0.14297254
 -0.09432947  0.38288609  1.04113777 -0.01632158  0.        ]","[[  1.34865093e+01  -3.00412820e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.90432340e+01   5.69019142e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10238037 -0.55080751]
39,-0.174352060438,[-0.36650455 -0.12584475],[ 0.15627235 -2.01177573],-2.83249,"[-0.12108315 -0.49748004  1.46522382  0.26616817 -1.36185131 -0.1429725
  0.01192995  0.38681911  1.10326751  0.04489297  0.        ]","[[  1.41013301e+01  -3.00357574e+00  -1.59415030e-01  -1.63901655e-02]
 [  3.24275710e+01   3.53008782e-02   0.00000000e+00   0.00000000e+00]]",[-0.29365799 -1.6411385 ]
40,-0.177840337508,[-0.36650455 -0.12584475],[-0.25241405 -2.08237386],-2.72392,"[-0.94526438 -0.49745059  1.21360407  0.26559311 -1.36185026 -0.14297246
 -0.04473076  0.38110752  1.12412968  0.14040299  0.        ]","[[  1.47317751e+01  -3.00342919e+00  -1.59415030e-01  -1.63901655e-02]
 [  3.06229412e+01  -7.69796425e-03   0.00000000e+00   0.00000000e+00]]",[-0.42314186 -2.51285067]
41,-0.175505947405,[-0.36650455 -0.12584475],[-0.21788913 -1.76223588],-2.65712,"[-1.45138268 -0.49749186  0.5494862   0.26640712 -1.36184921 -0.14297242
 -0.11636605  0.38074177  1.09721034  0.22685195  0.        ]","[[  1.53213422e+01  -3.00363668e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.83413748e+01  -1.04506595e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15501387 -1.3189702 ]
42,-0.168741809147,[-0.36650455 -0.12584475],[-0.10906851 -1.41475248],-2.56577,"[-1.53092606 -0.49752612 -0.26988921  0.26708437 -1.36184815 -0.14297239
 -0.11471179  0.38124628  1.0375949   0.27963257  0.        ]","[[  1.58886983e+01  -3.00380931e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.83940615e+01  -6.65152666e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19376247 -0.91413754]
43,-0.159234239784,[-0.36650455 -0.12584475],[-0.13597798 -1.30446792],-2.52401,"[-1.18178679 -0.49752754 -1.00916106  0.26711546 -1.3618471  -0.14297235
 -0.10827338  0.38250287  0.9632783   0.28582183  0.        ]","[[  1.64586370e+01  -3.00381725e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.85991221e+01   2.80961325e-03   0.00000000e+00   0.00000000e+00]]",[-0.20480607 -1.9734478 ]
44,-0.149966974464,[-0.36650455 -0.12584475],[-0.23197967 -1.36578476],-2.48874,"[-0.52873641 -0.49753287 -1.42671565  0.26722358 -1.36184605 -0.14297231
 -0.15150913  0.381688    0.89903778  0.24429636  0.        ]","[[  1.70168031e+01  -3.00384483e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.72220743e+01  -3.32427332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09814093 -1.84063501]
45,-0.143937900741,[-0.36650455 -0.12584475],[-0.04721951 -1.4090724 ],-2.62732,"[ 0.21282327 -0.49754569 -1.41920954  0.26747939 -1.361845   -0.14297227
 -0.15622913  0.38175384  0.86342878  0.17067591  0.        ]","[[  1.75597362e+01  -3.00391004e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.70717425e+01  -2.82768149e-03   0.00000000e+00   0.00000000e+00]]",[-0.43967891 -0.80677063]
46,-0.142945629422,[-0.36650455 -0.12584475],[ 0.44379354 -1.33498669],-2.73526,"[ 0.820935   -0.49751351 -1.03106206  0.26684911 -1.36184394 -0.14297223
 -0.22771295  0.38379303  0.86367496  0.08916241  0.        ]","[[  1.80783278e+01  -3.00374943e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.47950024e+01   1.25252244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08578506 -0.54815825]
47,-0.146722260697,[-0.36650455 -0.12584475],[ 0.8734138  -1.35593295],-2.75804,"[ 1.15954266 -0.4974125  -0.40757797  0.26486833 -1.36184289 -0.14297219
 -0.23246034  0.38592255  0.89538121  0.02090066  0.        ]","[[  1.85727108e+01  -3.00324460e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.46437973e+01   2.85582107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10146181 -2.23311345]
48,-0.154513871103,[-0.36650455 -0.12584475],[ 1.16495168 -1.42546678],-2.74089,"[ 1.16891276 -0.49741046  0.35992016  0.26483166 -1.36184184 -0.14297215
 -0.12346619  0.38029948  0.95462006 -0.02227185  0.        ]","[[  1.91004167e+01  -3.00323527e+00  -1.59415030e-01  -1.63901655e-02]
 [  2.81152253e+01  -1.37741209e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20434481 -2.31118205]
49,-0.16483407226,[-0.36650455 -0.12584475],[ 0.92682737 -1.64511299],-2.79395,"[ 0.74480844 -0.49747095  1.09754779  0.26602189 -1.36184078 -0.14297211
 -0.01662966  0.38026836  1.03248288 -0.02057762  0.        ]","[[  1.96968616e+01  -3.00353866e+00  -1.59415030e-01  -1.63901655e-02]
 [  3.15179337e+01  -1.40075317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59145973 -2.40711433]
