timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.106953692508,[-0.25383756 -0.17734659],[ 0.90467536 -0.92829049],-1.65749,"[-1.02434354 -0.49952697 -1.18390167  0.31701118 -0.7167322   0.77407299
  1.02078272  0.13196764  0.37807913 -0.64711487  0.        ]","[[ 16.62935196  -3.00925449  -0.08266788   0.08946984]
 [ 62.54619456  -1.87122841   0.           0.        ]]",[ 1.22246192 -2.10233836]
30,-0.111766407616,[-0.25383756 -0.17734659],[ 1.33767486 -0.67358637],-1.8074,"[ 0.62127405 -0.50179388 -1.2020955   0.36494973 -0.71673172  0.77407244
  1.10777378  0.39624786  0.29885099 -0.78713471  0.        ]","[[ 17.90757927  -3.02157509  -0.08266788   0.08946984]
 [ 65.26742161   0.09347877   0.           0.        ]]",[-0.32689424  0.15525969]
31,-0.131884306032,[-0.25383756 -0.17734659],[ 1.63065255 -0.66738105],-1.9644,"[ 1.11157724 -0.50024595  0.48667482  0.3317218  -0.71673124  0.7740719
  1.02509293  0.48228564  0.38890403 -0.92974615  0.        ]","[[ 19.18697824  -3.01303737  -0.08266788   0.08946984]
 [ 62.68108611   0.73310052   0.           0.        ]]",[ 0.98431996 -0.90928764]
32,-0.138441360534,[-0.25383756 -0.17734659],[ 1.110425  -1.1251682],-1.94392,"[-0.25481217 -0.49872609  1.47619568  0.3011379  -0.71673076  0.77407135
  1.11000815  0.40700055  0.53266903 -0.8583311   0.        ]","[[ 20.46725129  -3.00517071  -0.08266788   0.08946984]
 [ 65.33737862   0.17341982   0.           0.        ]]",[ 1.04546185 -1.2371298 ]
33,-0.121320697194,[-0.25383756 -0.17734659],[ 0.83436501 -1.23351848],-1.67766,"[-1.5447109  -0.49840931  0.27657055  0.29498966 -0.71673029  0.77407081
  1.19522803  0.38660273  0.50489399 -0.66826994  0.        ]","[[  2.18007460e+01  -3.00358830e+00  -8.26678828e-02   8.94698405e-02]
 [  6.80032074e+01   2.17804308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43053006  0.28013023]
34,-0.103266993723,[-0.25383756 -0.17734659],[ 0.96371198 -0.87053359],-1.63398,"[-0.72421209 -0.49598068 -1.36996026  0.2500068  -0.71672981  0.77407026
  1.20668307  0.53613297  0.33072684 -0.65706343  0.        ]","[[ 23.16440591  -2.99199974  -0.08266788   0.08946984]
 [ 68.36157714   1.13341523   0.           0.        ]]",[-0.17284525 -1.00833007]
35,-0.116999726769,[-0.25383756 -0.17734659],[ 1.44015539 -0.62891531],-1.86818,"[ 0.93136826 -0.49952551 -0.86660703  0.31701399 -0.71672933  0.77406972
  1.14153998  0.11180684  0.30031722 -0.84304003  0.        ]","[[ 24.51119139  -3.00925544  -0.08266788   0.08946984]
 [ 66.32385165  -2.02109397   0.           0.        ]]",[ 0.95868558  0.38250708]
36,-0.135206908998,[-0.25383756 -0.17734659],[ 1.5067848  -0.80017936],-1.96927,"[ 0.83798152 -0.5016526   0.98406056  0.36185341 -0.71672885  0.77406918
  1.2209114   0.43110445  0.43257761 -0.92679515  0.        ]","[[ 25.86258051  -3.02078008  -0.08266788   0.08946984]
 [ 68.8067361    0.35261714   0.           0.        ]]",[ 2.01168522 -0.6604856 ]
37,-0.133891191469,[-0.25383756 -0.17734659],[ 0.91114664 -1.25821543],-1.89874,"[-0.92435466 -0.50030938  1.2505342   0.33307299 -0.71672838  0.77406863
  1.3039349   0.42845848  0.54277273 -0.78703236  0.        ]","[[ 27.26477315  -3.01338495  -0.08266788   0.08946984]
 [ 71.40386978   0.33294823   0.           0.        ]]",[ 1.15439382 -1.98527898]
38,-0.111311826756,[-0.25383756 -0.17734659],[ 0.84557223 -1.05307949],-1.59639,"[-1.4358494  -0.49936977 -0.64037614  0.31390159 -0.7167279   0.77406809
  1.38531457  0.40688134  0.43202847 -0.63373266  0.        ]","[[ 28.71839256  -3.00845498  -0.08266788   0.08946984]
 [ 73.94959015   0.17254202   0.           0.        ]]",[-0.276947   -0.22220964]
39,-0.107989331337,[-0.25383756 -0.17734659],[ 1.19634604 -0.73654723],-1.75699,"[ 0.25239615 -0.49872664 -1.40719877  0.30118519 -0.71672742  0.77406754
  1.30346014  0.40236342  0.29104044 -0.75218949  0.        ]","[[ 30.17169435  -3.00518316  -0.08266788   0.08946984]
 [ 71.38912184   0.13895659   0.           0.        ]]",[ 1.65202185 -0.64687666]
40,-0.131165106957,[-0.25383756 -0.17734659],[ 1.6122359  -0.62829363],-1.96864,"[ 1.15932061 -0.49838467  0.3037173   0.29455    -0.71672694  0.774067
  1.38484956  0.390107    0.37621967 -0.93292245  0.        ]","[[  3.16250219e+01  -3.00347541e+00  -8.26678828e-02   8.94698405e-02]
 [  7.39351491e+01   4.78419993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24919329 -0.86328984]
41,-0.138001813754,[-0.25383756 -0.17734659],[ 1.04801261 -1.15206802],-1.89869,"[-0.38542553 -0.4983123   1.46290254  0.29316055 -0.71672647  0.77406645
  1.46462769  0.38374631  0.53948377 -0.84452722  0.        ]","[[  3.31287644e+01  -3.00311778e+00  -8.26678828e-02   8.94698405e-02]
 [  7.64307816e+01   5.57155052e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40808266  0.90208764]
42,-0.112582960481,[-0.25383756 -0.17734659],[ 0.77587736 -1.15080953],-1.65092,"[-1.55897826 -0.49013745 -0.18769217  0.15412981 -0.71672599  0.77406591
  1.54282495  0.86475772  0.4620044  -0.60799249  0.        ]","[[ 34.68192415  -2.96723031  -0.08266788   0.08946984]
 [ 78.87697207   3.57646989   0.           0.        ]]",[ 0.56650941 -1.98274354]
43,-0.103639735303,[-0.25383756 -0.17734659],[ 1.08544397 -0.79071081],-1.73175,"[ -3.93245687e-04  -4.81539837e-01  -1.47142223e+00   3.41824804e-02
  -7.16725512e-01   7.74065362e-01   1.56459648e+00   3.23329869e-01
   2.44494839e-01  -7.44933425e-01   0.00000000e+00]","[[ 36.2662966   -2.93608711  -0.08266788   0.08946984]
 [ 79.55809039  -0.44858075   0.           0.        ]]",[ 0.7011013  -0.72374341]
44,-0.133736405378,[-0.25383756 -0.17734659],[ 1.5653379  -0.61520869],-1.99262,"[ 1.16938973 -0.49173999  0.24741058  0.17900782 -0.71672503  0.77406482
  1.60298775 -0.06023839  0.37920469 -0.95843919  0.        ]","[[ 37.86950802  -2.97366729  -0.08266788   0.08946984]
 [ 80.7591029   -3.30008093   0.           0.        ]]",[ 1.53353672 -0.94435948]
45,-0.135476308912,[-0.25383756 -0.17734659],[ 1.01064897 -1.18149042],-1.91145,"[-0.51599724 -0.50455029  1.43589378  0.43105612 -0.71672456  0.77406427
  1.67845948  0.24732247  0.51373774 -0.84366394  0.        ]","[[  3.95083780e+01  -3.03853560e+00  -8.26678828e-02   8.94698405e-02]
 [  8.31200559e+01  -1.01363068e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31699518  0.07024658]
46,-0.115881569404,[-0.25383756 -0.17734659],[ 0.84301353 -1.06483018],-1.61566,"[-1.49691154 -0.50411307 -0.47857585  0.41988046 -0.71672408  0.77406373
  1.66597835  0.47914267  0.45683288 -0.66154888  0.        ]","[[  4.11668632e+01  -3.03567068e+00  -8.26678828e-02   8.94698405e-02]
 [  8.27297144e+01   7.09753502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79017174  0.49057293]
47,-0.109142238047,[-0.25383756 -0.17734659],[ 1.26661289 -0.68924469],-1.70908,"[ 0.37855503 -0.49810293 -1.3537461   0.28917654 -0.7167236   0.77406318
  1.71362974  0.73903595  0.28678442 -0.76880165  0.        ]","[[  4.28364145e+01  -3.00209228e+00  -8.26678828e-02   8.94698405e-02]
 [  8.42204139e+01   2.64183788e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46538859  1.22471088]
48,-0.145798002249,[-0.25383756 -0.17734659],[ 1.53443885 -0.71876717],-1.98516,"[ 0.97754231 -0.47326805  0.78510594 -0.06569924 -0.71672312  0.77406264
  1.78688156  1.26539341  0.47365061 -1.00789546  0.        ]","[[  4.45438160e+01  -2.91000022e+00  -8.26678828e-02   8.94698405e-02]
 [  8.65119455e+01   6.55485802e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30773325  0.7213784 ]
49,-0.131602324121,[-0.25383756 -0.17734659],[ 0.58137685 -1.34643435],-1.74604,"[-1.09559035 -0.40242806  1.1139945  -0.65710849 -0.71672265  0.77406209
  1.77102178  1.63346154  0.66167767 -0.55317373  0.        ]","[[  4.62690810e+01  -2.75145702e+00  -8.26678828e-02   8.94698405e-02]
 [  8.60159279e+01   9.29114442e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51782849 -0.53342126]
