timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0592194962762,[-0.3638081  -0.14738666],[ 0.80376673 -0.50862014],-1.93526,"[ 0.185597    2.16226111  1.42067931 -1.41597834  0.48101811  1.24867472
 -1.15002242 -1.25905952  0.20911725  0.2106698   0.        ]","[[  1.30709952  -0.59394857   0.05557879   0.14349679]
 [ -4.55318714 -12.35659693   0.           0.        ]]",[ 0.23841902 -0.98126343]
11,-0.0824051203867,[-0.3638081  -0.14738666],[ 1.6268965   0.04096663],-2.01783,"[ 0.29194745  1.88528247  1.3850785  -2.25627448  0.48101794  1.24867378
 -1.11751846 -1.74281233  0.41872775 -0.12071218  0.        ]","[[  1.22640754  -0.87761252   0.05557879   0.14349679]
 [ -3.51956602 -15.9976569    0.           0.        ]]",[ 0.81718874  0.44671739]
12,-0.104087055702,[-0.3638081  -0.14738666],[ 1.77658165  0.1853931 ],-2.28357,"[ 0.34008355  1.51310078  1.36557057 -2.87416577  0.48101776  1.24867284
 -1.0137023  -1.46584631  0.49465995 -0.45896651  0.        ]","[[  1.18913855  -1.17665024   0.05557879   0.14349679]
 [ -0.2181716  -13.913036     0.           0.        ]]",[ 0.81579619 -1.36791489]
13,-0.116342855364,[-0.3638081  -0.14738666],[ 1.75051439  0.12304139],-2.34566,"[ 0.30389203  1.0676158   1.38043922 -3.16910508  0.48101759  1.2486719
 -0.91205145 -1.95541552  0.4440322  -0.73100817  0.        ]","[[  1.21720804  -1.49188268   0.05557879   0.14349679]
 [  3.01436826 -17.59788274   0.           0.        ]]",[ 1.98493392 -0.7335951 ]
14,-0.1220954875,[-0.3638081  -0.14738666],[ 1.56962609 -0.09571779],-2.39024,"[ 0.17290494  0.52298853  1.42426104 -3.0040365   0.48101742  1.24867096
 -0.78948156 -2.2951097   0.28054948 -0.95585019  0.        ]","[[  1.31660176  -1.86949437   0.05557879   0.14349679]
 [  6.9121491  -20.15468275   0.           0.        ]]",[ 0.72865454  0.32190636]
15,-0.124889087811,[-0.3638081  -0.14738666],[ 1.4160583 -0.5809086],-2.30695,"[-0.05257812  0.0290299   1.46587183 -2.27711381  0.48101724  1.24867002
 -0.70309371 -2.07273661  0.04582778 -1.10226795  0.        ]","[[  1.48240613  -2.25579571   0.05557879   0.14349679]
 [  9.65932212 -18.48097476   0.           0.        ]]",[ 0.90590936 -1.17862482]
16,-0.134167266861,[-0.3638081  -0.14738666],[ 1.61173558 -1.30612135],-2.40068,"[-0.36580133 -0.34212223  1.45743598 -1.02403661  0.48101707  1.24866907
 -0.59632317 -2.55014813 -0.23650576 -1.22225933  0.        ]","[[  1.70965876  -2.66146906   0.05557879   0.14349679]
 [ 13.05467829 -22.07434713   0.           0.        ]]",[ 2.1164331  -0.04934661]
17,-0.157814445474,[-0.3638081  -0.14738666],[ 1.78330159 -2.01196814],-2.3486,"[-0.75943415 -0.50592884  1.33304604  0.66328199  0.48101689  1.24866813
 -0.47993634 -1.98141871 -0.54998965 -1.37099724  0.        ]","[[  2.00788533  -3.1005276    0.05557879   0.14349679]
 [ 16.75583917 -17.79371004   0.           0.        ]]",[-0.16789147 -3.02529992]
18,-0.165327330021,[-0.3638081  -0.14738666],[ 1.21149194 -2.12618065],-2.51543,"[-1.12866171 -0.50419382  1.06376405  1.08332495  0.48101672  1.24866719
 -0.51124271  0.61403938 -0.60528861 -1.42029661  0.        ]","[[  2.33301582  -3.20534566   0.05557879   0.14349679]
 [ 15.76027329   1.74155652   0.           0.        ]]",[ 0.85391145 -2.44418144]
19,-0.155085475354,[-0.3638081  -0.14738666],[ 1.04242766 -2.09944963],-2.56956,"[-1.41105029 -0.50715485  0.65538402  0.81824374  0.48101654  1.24866625
 -0.41473477  0.87317178 -0.54483419 -1.34716602  0.        ]","[[  2.67901414  -3.13918852   0.05557879   0.14349679]
 [ 18.82927408   3.69197451   0.           0.        ]]",[ 0.49365579 -1.18826568]
20,-0.144349486948,[-0.3638081  -0.14738666],[ 1.08547509 -1.98311257],-2.44622,"[-1.5528646  -0.50404659  0.10086296  0.56619949  0.48101637  1.24866531
 -0.36499634  0.71251222 -0.53525756 -1.24923888  0.        ]","[[  3.07146949  -3.07627964   0.05557879   0.14349679]
 [ 20.41097898   2.482739     0.           0.        ]]",[ 0.86142963 -2.99217554]
21,-0.139199404892,[-0.3638081  -0.14738666],[ 1.12186456 -1.86348462],-2.44169,"[-1.46362132 -0.49947093 -0.53306238  0.41692697  0.48101619  1.24866437
 -0.27045351  0.55912021 -0.57674459 -1.18196322  0.        ]","[[  3.50985432  -3.03891564   0.05557879   0.14349679]
 [ 23.4174884    1.32820364   0.           0.        ]]",[ 1.78781014 -3.27374102]
22,-0.141199904861,[-0.3638081  -0.14738666],[ 1.19919944 -1.62126303],-2.45877,"[-1.06373003 -0.49636722 -1.13066685  0.34125114  0.48101602  1.24866343
 -0.16052893  0.4679264  -0.64471917 -1.16655184  0.        ]","[[  4.01327711  -3.01992167   0.05557879   0.14349679]
 [ 26.91314577   0.64181581   0.           0.        ]]",[ 2.07431144 -3.55192038]
23,-0.149406075939,[-0.3638081  -0.14738666],[ 1.36239302 -1.31051672],-2.61658,"[-0.34882429 -0.49472787 -1.46468196  0.30574516  0.48101585  1.24866249
 -0.05277978  0.42154795 -0.71056238 -1.21007623  0.        ]","[[  4.58591896  -3.01099519   0.05557879   0.14349679]
 [ 30.33962361   0.29273998   0.           0.        ]]",[ 1.02892171 -0.43635356]
24,-0.160473425268,[-0.3638081  -0.14738666],[ 1.65300667 -1.05409181],-2.68979,"[ 0.50482022 -0.49383821 -1.28597013  0.28746942  0.48101567  1.24866155
  0.05283677  0.40523418 -0.74258812 -1.30244814  0.        ]","[[  5.22640995  -3.00639649   0.05557879   0.14349679]
 [ 33.6982835    0.16995211   0.           0.        ]]",[ 1.78095255 -1.95129573]
25,-0.169316018404,[-0.3638081  -0.14738666],[ 2.04533195 -0.90928161],-2.77256,"[ 1.12350443 -0.49346528 -0.50755177  0.27999517  0.4810155   1.2486606
  0.15636261  0.38852664 -0.71434709 -1.40691194  0.        ]","[[  5.93340706  -3.00451495   0.05557879   0.14349679]
 [ 36.99045769   0.04420039   0.           0.        ]]",[ 2.18874089 -1.07651815]
26,-0.170914850633,[-0.3638081  -0.14738666],[ 2.08863735 -1.08041894],-2.59314,"[ 1.0857214  -0.493373    0.60188103  0.27816425  0.48101532  1.24865966
  0.2578392   0.38392089 -0.62723573 -1.46437417  0.        ]","[[  6.70559382e+00  -3.00405399e+00   5.55787934e-02   1.43496791e-01]
 [  4.02174651e+01   9.53528858e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73566465 -2.06865089]
27,-0.162713974137,[-0.3638081  -0.14738666],[ 1.73517644 -1.58582497],-2.47275,"[ 0.2499856  -0.49335586  1.40032369  0.27782778  0.48101515  1.24865872
  0.35730697  0.38279192 -0.52500315 -1.42592957  0.        ]","[[  7.54167979e+00  -3.00396929e+00   5.55787934e-02   1.43496791e-01]
 [  4.33805911e+01   1.03885084e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97074642 -1.49739756]
28,-0.147598046658,[-0.3638081  -0.14738666],[ 1.11158216 -2.0231688 ],-2.34581,"[-0.93916073 -0.49335568  1.22535305  0.27782767  0.48101497  1.24865778
  0.45480562  0.38258428 -0.48049802 -1.29934637  0.        ]","[[  8.44040002e+00  -3.00396928e+00   5.55787934e-02   1.43496791e-01]
 [  4.64810990e+01  -5.23059548e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0980254  -2.59858528]
29,-0.136839410617,[-0.3638081  -0.14738666],[ 0.96462268 -2.0438447 ],-2.49591,"[-1.55376456 -0.49335779  0.08611216  0.2778731   0.4810148   1.24865684
  0.43807459  0.38258349 -0.53821914 -1.17650037  0.        ]","[[  9.36468377e+00  -3.00398074e+00   5.55787934e-02   1.43496791e-01]
 [  4.59490494e+01  -5.28003795e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90036789 -1.09784038]
30,-0.141155520098,[-0.3638081  -0.14738666],[ 1.12825632 -1.63606405],-2.47256,"[-1.04900516 -0.4933593  -1.1436885   0.27790641  0.48101462  1.2486559
  0.52156972  0.38261184 -0.65746601 -1.15881931  0.        ]","[[  1.03103051e+01  -3.00398916e+00   5.55787934e-02   1.43496791e-01]
 [  4.86042386e+01  -3.13620691e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67110603 -3.14287083]
31,-0.157252170777,[-0.3638081  -0.14738666],[ 1.53824914 -1.15590763],-2.67522,"[ 0.23882138 -0.49336004 -1.40894298  0.27792454  0.48101445  1.24865496
  0.57486786  0.38263241 -0.74066206 -1.27098191  0.        ]","[[  1.12993955e+01  -3.00399374e+00   5.55787934e-02   1.43496791e-01]
 [  5.02991505e+01  -1.57856264e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91762987 -0.78266477]
32,-0.170201412638,[-0.3638081  -0.14738666],[ 2.02678108 -1.02508998],-2.77444,"[ 1.16934316 -0.4933141  -0.3449601   0.27701772  0.48101428  1.24865402
  0.6578041   0.38475992 -0.70416928 -1.42099716  0.        ]","[[  1.23318406e+01  -3.00376543e+00   5.55787934e-02   1.43496791e-01]
 [  5.29365683e+01   1.58562291e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18208043 -0.39385056]
33,-0.167847839069,[-0.3638081  -0.14738666],[ 1.93957603 -1.41523719],-2.54516,"[ 0.73381613 -0.49317368  1.10831495  0.27424754  0.4810141   1.24865308
  0.74935384  0.38799324 -0.57045894 -1.45801268  0.        ]","[[  1.34197823e+01  -3.00306790e+00   5.55787934e-02   1.43496791e-01]
 [  5.58479006e+01   4.01934386e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03102567 -1.31062177]
34,-0.150219839312,[-0.3638081  -0.14738666],[ 1.21097612 -2.00624704],-2.43146,"[-0.74828661 -0.49316379  1.33853628  0.27405624  0.48101393  1.24865213
  0.83909109  0.38039892 -0.48040774 -1.32379774  0.        ]","[[  1.45653724e+01  -3.00301974e+00   5.55787934e-02   1.43496791e-01]
 [  5.87015973e+01  -1.69657101e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75676041 -1.69063156]
35,-0.136393090066,[-0.3638081  -0.14738666],[ 0.97159266 -2.03452516],-2.46109,"[-1.55381238 -0.49324083 -0.0900784   0.27557909  0.48101375  1.24865119
  0.92705191  0.38027045 -0.55186797 -1.1662757   0.        ]","[[  1.57674696e+01  -3.00340324e+00   5.55787934e-02   1.43496791e-01]
 [  6.14988050e+01  -1.79316803e-02   0.00000000e+00   0.00000000e+00]]",[-0.08961449 -1.8739268 ]
36,-0.146890975636,[-0.3638081  -0.14738666],[ 1.25686538 -1.42632318],-2.56845,"[-0.57902378 -0.49329868 -1.41188022  0.27672638  0.48101358  1.24865025
  0.87760978  0.38120319 -0.70126146 -1.19031636  0.        ]","[[  1.69816707e+01  -3.00369216e+00   5.55787934e-02   1.43496791e-01]
 [  5.99265388e+01  -1.09102584e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68700566 -1.5740441 ]
37,-0.166509412125,[-0.3638081  -0.14738666],[ 1.85272479 -1.04795873],-2.74088,"[ 0.93245726 -0.49333075 -0.88451456  0.27736486  0.4810134   1.24864931
  0.964808    0.38190857 -0.73417799 -1.36804972  0.        ]","[[  1.82080234e+01  -3.00385295e+00   5.55787934e-02   1.43496791e-01]
 [  6.26994965e+01  -5.60012086e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25429126 -0.2741453 ]
38,-0.16973107359,[-0.3638081  -0.14738666],[ 2.01785135 -1.34527969],-2.58318,"[ 0.93394647 -0.49319181  0.87755417  0.27462212  0.48101323  1.24864837
  1.05027986  0.38936843 -0.59813806 -1.46512674  0.        ]","[[  1.94892846e+01  -3.00316233e+00   5.55787934e-02   1.43496791e-01]
 [  6.54175585e+01   5.05488360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18832289 -1.23246891]
39,-0.150641464274,[-0.3638081  -0.14738666],[ 1.22731638 -2.02828979],-2.36141,"[-0.71771435 -0.49316154  1.35294903  0.27402924  0.48101305  1.24864743
  1.13405944  0.38063199 -0.48077022 -1.32760449  0.        ]","[[  2.08243670e+01  -3.00301305e+00   5.55787934e-02   1.43496791e-01]
 [  6.80818092e+01  -1.52065634e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48072177 -2.58325015]
40,-0.136315363059,[-0.3638081  -0.14738666],[ 0.98955905 -1.97705388],-2.49551,"[-1.52263523 -0.49323631 -0.32561429  0.27550718  0.48101288  1.24864649
  1.2161805   0.38025563 -0.57159402 -1.15644783  0.        ]","[[  2.22122053e+01  -3.00338525e+00   5.55787934e-02   1.43496791e-01]
 [  7.06933221e+01  -1.80383310e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97050687 -0.89483627]
41,-0.15355161373,[-0.3638081  -0.14738666],[ 1.43484569 -1.22558725],-2.62241,"[-0.05223026 -0.49327284 -1.47066649  0.27623251  0.48101271  1.24864555
  1.29300367  0.38218538 -0.73155847 -1.239053    0.        ]","[[  2.36505836e+01  -3.00356791e+00   5.55787934e-02   1.43496791e-01]
 [  7.31363645e+01  -3.51279951e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50795186 -1.64110626]
42,-0.17125711985,[-0.3638081  -0.14738666],[ 2.05985117 -1.14733851],-2.70758,"[ 1.2071473  -0.49330061  0.00608768  0.27678539  0.48101253  1.24864461
  1.37197783  0.38160954 -0.67894399 -1.44400081  0.        ]","[[  2.51385091e+01  -3.00370715e+00   5.55787934e-02   1.43496791e-01]
 [  7.56478142e+01  -7.84596656e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72499168 -1.76144498]
43,-0.158196778185,[-0.3638081  -0.14738666],[ 1.56044292 -1.85113275],-2.4148,"[-0.13672734 -0.4933273   1.4710715   0.27731754  0.48101236  1.24864367
  1.44938838  0.38194803 -0.50059701 -1.39172309  0.        ]","[[  2.66761647e+01  -3.00384117e+00   5.55787934e-02   1.43496791e-01]
 [  7.81095464e+01  -5.29725352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12750294 -1.67869949]
44,-0.136641933969,[-0.3638081  -0.14738666],[ 0.9702391  -2.07214642],-2.4113,"[-1.55616152 -0.4933431   0.01493058  0.27763413  0.48101218  1.24864272
  1.52526625  0.38227522 -0.54358127 -1.17229382  0.        ]","[[  2.82625661e+01  -3.00392090e+00   5.55787934e-02   1.43496791e-01]
 [  8.05225449e+01  -2.83365769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26037035 -2.55725109]
45,-0.152358754276,[-0.3638081  -0.14738666],[ 1.40813339 -1.24274898],-2.6052,"[-0.14382143 -0.49335104 -1.47608879  0.27779505  0.48101201  1.24864178
  1.50755505  0.38246945 -0.72719733 -1.22965506  0.        ]","[[  2.98673664e+01  -3.00396144e+00   5.55787934e-02   1.43496791e-01]
 [  7.99593664e+01  -1.37080620e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40253439 -1.7904175 ]
46,-0.171367063968,[-0.3638081  -0.14738666],[ 2.0728209  -1.17802191],-2.61548,"[ 1.2033411  -0.49335467  0.10725613  0.27787049  0.48101183  1.24864084
  1.58228116  0.38256899 -0.67100425 -1.44888971  0.        ]","[[  3.14903967e+01  -3.00398046e+00   5.55787934e-02   1.43496791e-01]
 [  8.23357447e+01  -6.20618989e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58811849 -2.59685331]
47,-0.15475245518,[-0.3638081  -0.14738666],[ 1.40189791 -1.97721553],-2.49917,"[-0.41342354 -0.49335617  1.44942703  0.27790383  0.48101166  1.2486399
  1.6555277   0.38261587 -0.48889337 -1.36332953  0.        ]","[[  3.31604826e+01  -3.00398888e+00   5.55787934e-02   1.43496791e-01]
 [  8.46650790e+01  -2.66760282e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60981348 -0.12380185]
48,-0.136456570274,[-0.3638081  -0.14738666],[ 1.00165665 -1.94615734],-2.48042,"[-1.49303579 -0.49317003 -0.44319302  0.27422759  0.48101149  1.24863896
  1.67874426  0.39116721 -0.58221768 -1.15269173  0.        ]","[[  3.48611924e+01  -3.00306320e+00   5.55787934e-02   1.43496791e-01]
 [  8.54034374e+01   6.40972490e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12387474 -1.53583934]
49,-0.160023412096,[-0.3638081  -0.14738666],[ 1.64275157 -1.0734365 ],-2.68543,"[ 0.44345232 -0.49312491 -1.32079535  0.27334286  0.48101131  1.24863802
  1.75008061  0.38039656 -0.74466464 -1.29658909  0.        ]","[[  3.65920227e+01  -3.00284043e+00   5.55787934e-02   1.43496791e-01]
 [  8.76720375e+01  -1.69687593e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34629594 -1.14265868]
