timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.130323675927,[-0.2773388  -0.18055697],[ 0.30597121 -1.66000438],-2.07448,"[ 0.89148519 -0.50266235 -0.9338756   1.17109856  0.25437408 -0.98159013
 -0.75033498  0.46698469 -0.42108581  1.14153591  0.        ]","[[-0.67939343 -3.22820024  0.02694454 -0.11301525]
 [ 7.58453406  0.63219654  0.          0.        ]]",[ 0.38780354 -2.55662262]
11,-0.125114311304,[-0.2773388  -0.18055697],[ 0.0975101  -1.73691416],-2.02443,"[ 1.01962039 -0.50778261 -0.73141413  0.91775662  0.25437398 -0.9815894
 -0.70672577  0.93194589 -0.47171516  1.07858341  0.        ]","[[-0.51380129 -3.16411338  0.02694454 -0.11301525]
 [ 8.96998864  4.10905015  0.          0.        ]]",[-0.50385178 -1.57561814]
12,-0.117674206153,[-0.2773388  -0.18055697],[ 0.24180827 -1.72088015],-1.94459,"[ 1.11110239 -0.50631871 -0.52015358  0.63047316  0.25437387 -0.98158867
 -0.77510838  0.7756176  -0.50047548  0.99832315  0.        ]","[[-0.35619914 -3.09153815  0.02694454 -0.11301525]
 [ 6.79745422  2.94007479  0.          0.        ]]",[ 0.48673108 -2.28508499]
13,-0.111515980573,[-0.2773388  -0.18055697],[ 0.37684822 -1.71382856],-1.883,"[ 1.16954452 -0.50157198 -0.30142313  0.45370956  0.25437377 -0.98158794
 -0.71868764  0.59754254 -0.50239447  0.93922746  0.        ]","[[-0.20226558 -3.04677603  0.02694454 -0.11301525]
 [ 8.58993112  1.60848229  0.          0.        ]]",[ 2.12971144 -1.35784164]
14,-0.10630015229,[-0.2773388  -0.18055697],[ 0.51383775 -1.73544216],-1.90321,"[ 1.19761372 -0.49797266  0.00699684  0.36263206  0.25437367 -0.98158722
 -0.59941783  0.48758678 -0.48538714  0.89706922  0.        ]","[[  7.55125859e-03  -3.02364347e+00   2.69445422e-02  -1.13015248e-01]
 [  1.23791286e+01   7.86266258e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62668187 -0.37263568]
15,-0.101933484443,[-0.2773388  -0.18055697],[ 0.68596768 -1.77724242],-1.82998,"[ 1.14487492 -0.49586731  0.40127747  0.31690455  0.25437357 -0.98158649
 -0.52903274  0.43688326 -0.45313382  0.86908794  0.        ]","[[  0.27756962  -3.01200609   0.02694454  -0.11301525]
 [ 14.61525738   0.40712136   0.           0.        ]]",[-0.7279296  -2.34164003]
16,-0.0994740410319,[-0.2773388  -0.18055697],[ 0.8266238  -1.83982253],-1.80506,"[ 1.0028275  -0.49488109  0.7540973   0.29685822  0.25437346 -0.98158576
 -0.62885701  0.40214104 -0.41807639  0.85889474  0.        ]","[[  0.53805475  -3.00689896   0.02694454  -0.11301525]
 [ 11.443827     0.14733041   0.           0.        ]]",[ 0.42692647 -2.07073707]
17,-0.0987239023694,[-0.2773388  -0.18055697],[ 0.87063867 -1.92807221],-1.81031,"[ 0.79746937 -0.49451458  1.03813438  0.28960471  0.25437336 -0.98158503
 -0.58278268  0.38957396 -0.38557983  0.86203504  0.        ]","[[  0.78161779  -3.00505017   0.02694454  -0.11301525]
 [ 12.90760017   0.05335871   0.           0.        ]]",[ 0.37130346 -1.78094451]
18,-0.0994701197911,[-0.2773388  -0.18055697],[ 0.9073416 -2.0119853],-1.84819,"[ 0.50252785 -0.49438043  1.28074676  0.28697725  0.25437326 -0.9815843
 -0.54455229  0.38502439 -0.35228055  0.87724458  0.        ]","[[  1.05195598  -3.00438038   0.02694454  -0.11301525]
 [ 14.12217151   0.01933964   0.           0.        ]]",[ 0.63272792 -1.33281657]
19,-0.102036928699,[-0.2773388  -0.18055697],[ 0.92616689 -2.07809019],-1.74727,"[ 0.11170522 -0.49433148  1.44170242  0.28602454  0.25437316 -0.98158358
 -0.4744991   0.38337623 -0.32076656  0.90657586  0.        ]","[[  1.35672941e+00  -3.00413752e+00   2.69445422e-02  -1.13015248e-01]
 [  1.63477550e+01   7.01646149e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06785025 -3.01494891]
20,-0.106934414487,[-0.2773388  -0.18055697],[ 0.95058739 -2.1151824 ],-1.93899,"[-0.38640585 -0.49431354  1.45899874  0.2856786   0.25437305 -0.98158285
 -0.36006198  0.38277877 -0.29510805  0.95424521  0.        ]","[[  1.72016229e+00  -3.00404935e+00   2.69445422e-02  -1.13015248e-01]
 [  1.99834168e+01   2.55006429e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86769944 -1.05485455]
21,-0.114167774362,[-0.2773388  -0.18055697],[ 0.9415946  -2.10934424],-1.97997,"[-0.93632925 -0.49430687  1.23387123  0.28555271  0.25437295 -0.98158212
 -0.26437809  0.38256178 -0.28549897  1.0200986   0.        ]","[[  2.15033065e+00  -3.00401728e+00   2.69445422e-02  -1.13015248e-01]
 [  2.30232894e+01   9.28679401e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10644201 -0.8145632 ]
22,-0.122620861459,[-0.2773388  -0.18055697],[ 1.00300217 -1.9753207 ],-1.94893,"[-1.39415024 -0.49426473  0.69953915  0.28473532  0.25437285 -0.98158139
 -0.15410062  0.38430024 -0.30397468  1.09384174  0.        ]","[[  2.64594830e+00  -3.00380891e+00   2.69445422e-02  -1.13015248e-01]
 [  2.65267999e+01   1.39296379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06538318 -2.91996548]
23,-0.13011734422,[-0.2773388  -0.18055697],[ 1.05356801 -1.70979631],-1.93005,"[-1.55676343 -0.49425408 -0.10671086  0.28453216  0.25437275 -0.98158067
 -0.04600629  0.38197516 -0.35777214  1.15335476  0.        ]","[[  3.21094026e+00  -3.00375714e+00   2.69445422e-02  -1.13015248e-01]
 [  2.99609522e+01  -3.45536807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39685856 -2.07325122]
24,-0.133680762276,[-0.2773388  -0.18055697],[ 0.88227051 -1.49162054],-1.86675,"[-1.25478153 -0.49427184 -0.93271473  0.28488262  0.25437265 -0.98157994
 -0.01521752  0.38184447 -0.43566825  1.1683661   0.        ]","[[  3.81997348e+00  -3.00384653e+00   2.69445422e-02  -1.13015248e-01]
 [  3.09391098e+01  -4.43136882e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4912231  -1.44998024]
25,-0.131378500181,[-0.2773388  -0.18055697],[ 0.55667675 -1.46199107],-1.81876,"[-0.5090426  -0.49428624 -1.44140683  0.28516799  0.25437254 -0.98157921
  0.09012748  0.38206364 -0.51084784  1.12295106  0.        ]","[[  4.47233526e+00  -3.00391932e+00   2.69445422e-02  -1.13015248e-01]
 [  3.42859151e+01  -2.79125938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49442061 -2.76902587]
26,-0.122701816685,[-0.2773388  -0.18055697],[ 0.25918213 -1.53608501],-1.81447,"[ 0.42907429 -0.49429435 -1.3310147   0.2853305   0.25437244 -0.98157848
  0.13037981  0.38224214 -0.54806893  1.02536945  0.        ]","[[  5.17088433e+00  -3.00396078e+00   2.69445422e-02  -1.13015248e-01]
 [  3.55647303e+01  -1.45531082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07784168 -1.59914911]
27,-0.110606308418,[-0.2773388  -0.18055697],[ 0.28549406 -1.65177703],-1.8634,"[ 1.08611921 -0.49429828 -0.58716131  0.28541153  0.25437234 -0.98157775
  0.11791963  0.38234367 -0.52319633  0.92103504  0.        ]","[[  5.87820717e+00  -3.00398147e+00   2.69445422e-02  -1.13015248e-01]
 [  3.51688728e+01  -6.94835729e-04   0.00000000e+00   0.00000000e+00]]",[-0.12313497 -1.42721519]
28,-0.100975113518,[-0.2773388  -0.18055697],[ 0.59868801 -1.79607153],-1.77627,"[ 1.14144038 -0.49429998  0.41399783  0.28544925  0.25437224 -0.98157703
  0.08065962  0.38239417 -0.44936112  0.86154936  0.        ]","[[  6.56970772e+00  -3.00399111e+00   2.69445422e-02  -1.13015248e-01]
 [  3.39851271e+01  -3.15963756e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45326814 -2.14634939]
29,-0.0991740436807,[-0.2773388  -0.18055697],[ 0.75605953 -2.02552915],-1.86426,"[ 0.56472004 -0.49430061  1.2402659   0.28546581  0.25437213 -0.9815763
  0.1841067   0.38241841 -0.35811488  0.87321345  0.        ]","[[  7.28238483e+00  -3.00399537e+00   2.69445422e-02  -1.13015248e-01]
 [  3.72716319e+01  -1.33465881e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3884358  -0.92385289]
30,-0.107446096872,[-0.2773388  -0.18055697],[ 0.74688566 -2.18955207],-1.9094,"[-0.43059815 -0.4942845   1.4510709   0.28515597  0.25437203 -0.98157557
  0.20929035  0.38317483 -0.29345802  0.95901982  0.        ]","[[  8.03584498e+00  -3.00391640e+00   2.69445422e-02  -1.13015248e-01]
 [  3.80717159e+01   5.52403678e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87765658 -1.6211263 ]
31,-0.12099893868,[-0.2773388  -0.18055697],[ 0.80409646 -2.07134151],-1.95814,"[-1.32285832 -0.49428049  0.82558854  0.28508217  0.25437193 -0.98157484
  0.31019099  0.38223664 -0.29782497  1.0799908   0.        ]","[[  8.82944216e+00  -3.00389761e+00   2.69445422e-02  -1.13015248e-01]
 [  4.12773203e+01  -1.49021088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12587095 -1.08703748]
32,-0.131526868222,[-0.2773388  -0.18055697],[ 0.9625659  -1.63539219],-1.89571,"[-1.52469897 -0.49428782 -0.337204    0.28522962  0.25437183 -0.98157412
  0.30015668  0.38218871 -0.37692814  1.1624909   0.        ]","[[  9.65179010e+00  -3.00393524e+00   2.69445422e-02  -1.13015248e-01]
 [  4.09585356e+01  -1.84736358e-03   0.00000000e+00   0.00000000e+00]]",[-0.23012727 -2.58248348]
33,-0.133223643968,[-0.2773388  -0.18055697],[ 0.67427081 -1.45190036],-1.82428,"[-0.89236911 -0.49429368 -1.2718532   0.28534832  0.25437173 -0.98157339
  0.24595507  0.38228036 -0.47917636  1.1512101   0.        ]","[[  1.04536837e+01  -3.00396553e+00   2.69445422e-02  -1.13015248e-01]
 [  3.92365617e+01  -1.16083855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72150483 -0.68338164]
34,-0.125473251036,[-0.2773388  -0.18055697],[ 0.30643094 -1.49675131],-1.81616,"[ 0.19291441 -0.49422932 -1.42832788  0.28409854  0.25437162 -0.98157266
  0.34612998  0.38545813 -0.54422872  1.05356748  0.        ]","[[  1.12703464e+01  -3.00364691e+00   2.69445422e-02  -1.13015248e-01]
 [  4.24191069e+01   2.26027148e-02   0.00000000e+00   0.00000000e+00]]",[-0.39554867 -2.03720743]
35,-0.111716480603,[-0.2773388  -0.18055697],[ 0.26728824 -1.63103294],-1.83388,"[ 1.04702859 -0.49421449 -0.6766426   0.28381423  0.25437152 -0.98157193
  0.27040265  0.38157855 -0.5282446   0.92928844  0.        ]","[[  1.20945900e+01  -3.00357445e+00   2.69445422e-02  -1.13015248e-01]
 [  4.00132662e+01  -6.40620084e-03   0.00000000e+00   0.00000000e+00]]",[-0.22971648 -2.22484626]
36,-0.100718454111,[-0.2773388  -0.18055697],[ 0.59985352 -1.79921675],-1.78507,"[ 1.1313336  -0.49424637  0.44919047  0.28443924  0.25437142 -0.98157121
  0.21684121  0.38139476 -0.44608378  0.86039837  0.        ]","[[  1.28777823e+01  -3.00373384e+00   2.69445422e-02  -1.13015248e-01]
 [  3.83116319e+01  -7.77929879e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55125062 -2.16813532]
37,-0.0996839902821,[-0.2773388  -0.18055697],[ 0.74668491 -2.0589273 ],-1.73583,"[ 0.45412905 -0.49427173  1.30904109  0.28493785  0.25437132 -0.98157048
  0.26166754  0.38178528 -0.3473636   0.88024469  0.        ]","[[  1.36583036e+01  -3.00386100e+00   2.69445422e-02  -1.13015248e-01]
 [  3.97357589e+01  -4.85791582e-03   0.00000000e+00   0.00000000e+00]]",[-0.81632932 -2.55986946]
38,-0.108958892849,[-0.2773388  -0.18055697],[ 0.77382362 -2.18407869],-1.82338,"[-0.55634324 -0.494286    1.4196609   0.28522052  0.25437121 -0.98156975
  0.13517277  0.38209643 -0.28974281  0.97299176  0.        ]","[[  1.44126978e+01  -3.00393309e+00   2.69445422e-02  -1.13015248e-01]
 [  3.57170482e+01  -2.53002413e-03   0.00000000e+00   0.00000000e+00]]",[-0.28231356 -2.9935913 ]
39,-0.120927894145,[-0.2773388  -0.18055697],[ 0.88891423 -2.0466218 ],-1.94398,"[-1.31983463 -0.49429299  0.83035698  0.28536132  0.25437111 -0.98156902
  0.07773351  0.38227338 -0.29763438  1.07936865  0.        ]","[[  1.51087296e+01  -3.00396902e+00   2.69445422e-02  -1.13015248e-01]
 [  3.38922165e+01  -1.20557954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53088876 -2.61704291]
40,-0.13032646129,[-0.2773388  -0.18055697],[ 1.0054543  -1.70107639],-1.91582,"[-1.55412061 -0.4942961  -0.1415453   0.28542656  0.25437101 -0.98156829
  0.12277619  0.38236193 -0.36052089  1.15473854  0.        ]","[[  1.58009316e+01  -3.00398568e+00   2.69445422e-02  -1.13015248e-01]
 [  3.53232134e+01  -5.42227749e-04   0.00000000e+00   0.00000000e+00]]",[-0.22060802 -1.68072821]
41,-0.13372967554,[-0.2773388  -0.18055697],[ 0.81266439 -1.47240257],-1.84289,"[-1.15791384 -0.49429736 -1.04862778  0.28545552  0.25437091 -0.98156757
  0.07327231  0.38240233 -0.44915606  1.16505832  0.        ]","[[  1.64916162e+01  -3.00399310e+00   2.69445422e-02  -1.13015248e-01]
 [  3.37504882e+01  -2.38887000e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56956462 -0.35658554]
42,-0.129892768336,[-0.2773388  -0.18055697],[ 0.47135937 -1.46579707],-1.8082,"[-0.29018008 -0.49416028 -1.47920637  0.28279153  0.2543708  -0.98156684
  0.1768661   0.38872652 -0.52486572  1.10356795  0.        ]","[[  1.71996472e+01  -3.00331390e+00   2.69445422e-02  -1.13015248e-01]
 [  3.70416386e+01   4.70524374e-02   0.00000000e+00   0.00000000e+00]]",[-0.24369701 -1.88195894]
43,-0.119611018266,[-0.2773388  -0.18055697],[ 0.22920001 -1.56396055],-1.82284,"[ 0.64741304 -0.49412705 -1.18685319  0.28215098  0.2543707  -0.98156611
  0.12341383  0.38076573 -0.54817023  0.99566286  0.        ]","[[  1.79234417e+01  -3.00315060e+00   2.69445422e-02  -1.13015248e-01]
 [  3.53434758e+01  -1.24742601e-02   0.00000000e+00   0.00000000e+00]]",[-0.08151821 -0.89192023]
44,-0.107646337062,[-0.2773388  -0.18055697],[ 0.35655677 -1.67685318],-1.88016,"[ 1.16150189 -0.49416757 -0.34079121  0.28294183  0.2543706  -0.98156538
  0.0912313   0.38141239 -0.50807915  0.89973491  0.        ]","[[  1.86200529e+01  -3.00335228e+00   2.69445422e-02  -1.13015248e-01]
 [  3.43210470e+01  -7.63753823e-03   0.00000000e+00   0.00000000e+00]]",[-0.56663267 -0.51694041]
45,-0.0997309162175,[-0.2773388  -0.18055697],[ 0.65682203 -1.84244883],-1.83457,"[  1.07351222e+00  -4.94109756e-01   6.09403936e-01   2.81824435e-01
   2.54370498e-01  -9.81564656e-01  -7.71325208e-04   3.85581741e-01
  -4.30712333e-01   8.56862205e-01   0.00000000e+00]","[[  1.92771474e+01  -3.00306740e+00   2.69445422e-02  -1.13015248e-01]
 [  3.13981503e+01   2.35406172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06338973 -1.532364  ]
46,-0.0993956188466,[-0.2773388  -0.18055697],[ 0.78847843 -2.03544378],-1.73841,"[ 0.50267564 -0.49412458  1.28065541  0.28211624  0.2543704  -0.98156393
 -0.01243637  0.38015608 -0.35132926  0.876757    0.        ]","[[  1.99013921e+01  -3.00314183e+00   2.69445422e-02  -1.13015248e-01]
 [  3.10275551e+01  -1.70292869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02768518 -2.64696374]
47,-0.10672548728,[-0.2773388  -0.18055697],[ 0.79353827 -2.16942191],-1.86852,"[-0.36700197 -0.49419544  1.46197837  0.2834966   0.25437029 -0.9815632
  0.09285437  0.38033065 -0.29537574  0.95231776  0.        ]","[[  2.05555053e+01  -3.00349382e+00   2.69445422e-02  -1.13015248e-01]
 [  3.43726100e+01  -1.57226968e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68805064 -2.08005184]
48,-0.118783695991,[-0.2773388  -0.18055697],[ 0.83644974 -2.09906721],-1.93916,"[-1.21083133 -0.4942454   0.97999903  0.28447332  0.25437019 -0.98156247
  0.15718412  0.38119337 -0.29139685  1.06081507  0.        ]","[[  2.12634629e+01  -3.00374288e+00   2.69445422e-02  -1.13015248e-01]
 [  3.64163469e+01  -9.27032631e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5435812  -2.45295413]
49,-0.129535386521,[-0.2773388  -0.18055697],[ 0.97679478 -1.74267781],-1.97895,"[-1.55991932 -0.49427248 -0.02637919  0.28500548  0.25437009 -0.98156175
  0.20223587  0.38180493 -0.35144641  1.14917885  0.        ]","[[  2.20061504e+01  -3.00387859e+00   2.69445422e-02  -1.13015248e-01]
 [  3.78476284e+01  -4.69612973e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9239613  -1.31783504]
