timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.161760335841,[-0.26172078 -0.18926562],[ 1.88057351 -1.87153697],-2.12647,"[-1.23893128 -0.50898685 -0.95839974  0.84867867  1.07386075  1.02738011
  0.02970829 -3.174582   -1.06585667 -0.99904335  0.        ]","[[  3.8430087   -3.14484162   0.12422241   0.11855589]
 [ 32.17992911 -26.57415161   0.           0.        ]]",[ 1.38660442 -0.43430038]
12,-0.154303611455,[-0.26172078 -0.18926562],[ 1.64943171 -1.49533892],-1.98769,"[-0.44890253 -0.49027748 -1.45603929  1.468103    1.07385985  1.0273793
  0.13494996  0.72887256 -0.9736354  -1.01342515  0.        ]","[[  4.51995515  -3.3016631    0.12422241   0.11855589]
 [ 35.5033156    2.58157808   0.           0.        ]]",[ 1.51119682 -2.38993479]
13,-0.162865079837,[-0.26172078 -0.18926562],[ 1.70926332 -1.28872657],-2.09664,"[ 0.53635469 -0.50616145 -1.26485183  1.08244568  1.07385896  1.02737848
  0.23808187  1.11398789 -1.11718585 -0.94652503  0.        ]","[[  5.26269841  -3.20380805   0.12422241   0.11855589]
 [ 38.76007909   5.45809254   0.           0.        ]]",[ 1.10370817 -0.59505031]
14,-0.180214725507,[-0.26172078 -0.18926562],[ 1.89994788 -1.3382293 ],-2.22755,"[ 1.16320451 -0.50828117 -0.31658498  0.71201981  1.07385806  1.02737766
  0.33916087  0.8784946  -1.20254911 -1.0649497   0.        ]","[[  6.06992609  -3.11038963   0.12422241   0.11855589]
 [ 41.95201507   3.69914807   0.           0.        ]]",[ 2.40807418 -1.33456939]
15,-0.182444945726,[-0.26172078 -0.18926562],[ 1.79514146 -1.61363828],-1.90326,"[ 0.90713146 -0.50351616  0.90076261  0.4929462   1.07385716  1.02737684
  0.43823599  0.64499227 -1.137841   -1.17366652  0.        ]","[[  6.9403572   -3.0550649    0.12422241   0.11855589]
 [ 45.08067193   1.95507283   0.           0.        ]]",[ 2.49423707 -3.07819279]
16,-0.16943588814,[-0.26172078 -0.18926562],[ 1.46812963 -2.03149748],-1.78951,"[-0.21094878 -0.49942345  1.47640187  0.38293831  1.07385627  1.02737602
  0.53535085  0.50891586 -1.02944818 -1.13482715  0.        ]","[[  7.87274032  -3.02719382   0.12422241   0.11855589]
 [ 48.14742776   0.93869162   0.           0.        ]]",[ 1.03614792 -2.81215556]
17,-0.156003069179,[-0.26172078 -0.18926562],[ 1.22592711 -2.16031981],-1.77518,"[-1.35466767 -0.49712197  0.78146802  0.33162     1.07385537  1.0273752
  0.63054449  0.4403363  -1.0115674  -0.99145325  0.        ]","[[  8.86584987  -3.01416281   0.12422241   0.11855589]
 [ 51.15351562   0.42645829   0.           0.        ]]",[ 1.04228173 -3.43974729]
18,-0.159569082293,[-0.26172078 -0.18926562],[ 1.18985593 -1.9364202 ],-1.94611,"[-1.39985725 -0.496014   -0.70471457  0.30872209  1.07385447  1.02737438
  0.72385442  0.40826482 -1.11699205 -0.90118866  0.        ]","[[  9.9184844   -3.00834158   0.12422241   0.11855589]
 [ 54.10012081   0.18691125   0.           0.        ]]",[ 0.84051253 -2.89981652]
19,-0.177527769148,[-0.26172078 -0.18926562],[ 1.41379094 -1.50328207],-2.17974,"[-0.14706037 -0.4955186  -1.48279488  0.29880756  1.07385358  1.02737356
  0.79532113  0.39393565 -1.23758648 -0.97768943  0.        ]","[[ 11.02313031  -3.00581968   0.12422241   0.11855589]
 [ 56.35695076   0.07988511   0.           0.        ]]",[ 1.75306944 -2.11694832]
20,-0.189091156293,[-0.26172078 -0.18926562],[ 1.85533977 -1.35159564],-2.29037,"[ 1.09213733 -0.49530573 -0.56270163  0.29460675  1.07385268  1.02737274
  0.88536956  0.38772751 -1.22895796 -1.14785615  0.        ]","[[  1.21788002e+01  -3.00475090e+00   1.24222412e-01   1.18555888e-01]
 [  5.92005675e+01   3.35165655e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15379156 -1.65445164]
21,-0.180401024251,[-0.26172078 -0.18926562],[ 1.73662567 -1.70172429],-2.00401,"[ 0.75161747 -0.49521636  1.08319546  0.29285557  1.07385178  1.02737193
  0.97363532  0.38509647 -1.0875258  -1.20406007  0.        ]","[[  1.33907777e+01  -3.00430533e+00   1.24222412e-01   1.18555888e-01]
 [  6.19878937e+01   1.38661152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3840971  -1.33204478]
22,-0.160022826219,[-0.26172078 -0.18926562],[ 1.32808065 -2.14577723],-1.78958,"[-0.84198532 -0.49517935  1.29808884  0.29213474  1.07385089  1.02737111
  0.98293236  0.38399915 -0.99376263 -1.0604344   0.        ]","[[  1.46334815e+01  -3.00412194e+00   1.24222412e-01   1.18555888e-01]
 [  6.22815043e+01   5.67128230e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0285713  -2.80468616]
23,-0.156287479747,[-0.26172078 -0.18926562],[ 1.15972662 -2.02510595],-2.0575,"[-1.53750674 -0.4951641  -0.29520824  0.29184085  1.07384999  1.02737029
  1.06926661  0.38354805 -1.0812074  -0.90650634  0.        ]","[[  1.59064658e+01  -3.00404718e+00   1.24222412e-01   1.18555888e-01]
 [  6.50078409e+01   2.30319840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84628949 -1.03959345]
24,-0.176401055681,[-0.26172078 -0.18926562],[ 1.38654447 -1.50003028],-1.95947,"[-0.25598761 -0.49515778 -1.48139958  0.2917217   1.07384909  1.02736947
  1.13461952  0.38336417 -1.23363622 -0.96742089  0.        ]","[[  1.72273292e+01  -3.00401689e+00   1.24222412e-01   1.18555888e-01]
 [  6.70716215e+01   9.31011966e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84913648 -3.81850009]
25,-0.189261526657,[-0.26172078 -0.18926562],[ 1.88334537 -1.35984993],-2.23101,"[ 1.15005951 -0.49515508 -0.37580076  0.29167341  1.0738482   1.02736865
  1.21795058  0.38328997 -1.21768701 -1.16429671  0.        ]","[[  1.85951644e+01  -3.00400464e+00   1.24222412e-01   1.18555888e-01]
 [  6.97031312e+01   3.78069297e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36026216 -1.8970709 ]
26,-0.174901226615,[-0.26172078 -0.18926562],[ 1.6384573  -1.85093069],-1.92347,"[ 0.35880018 -0.49515384  1.35678993  0.2916536   1.0738473   1.02736783
  1.29963176  0.38326015 -1.04744398 -1.18067841  0.        ]","[[  2.00151072e+01  -3.00399963e+00   1.24222412e-01   1.18555888e-01]
 [  7.22825463e+01   1.56634638e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59741449 -1.36815372]
27,-0.154766807209,[-0.26172078 -0.18926562],[ 1.19572783 -2.1391983 ],-1.8128,"[-1.38155312 -0.49515318  0.73334314  0.29164529  1.0738464   1.02736701
  1.32922002  0.38324776 -1.01049465 -0.97721962  0.        ]","[[  2.14701332e+01  -3.00399754e+00   1.24222412e-01   1.18555888e-01]
 [  7.32169456e+01   6.53824664e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33011003 -2.94157256]
28,-0.166867542038,[-0.26172078 -0.18926562],[ 1.24482024 -1.67583179],-2.10372,"[-0.96661435 -0.49515276 -1.22293452  0.29164157  1.07384551  1.02736619
  1.40869808  0.38324308 -1.17951372 -0.91204892  0.        ]","[[  2.29596543e+01  -3.00399663e+00   1.24222412e-01   1.18555888e-01]
 [  7.57267997e+01   3.17088900e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88580088 -0.93893366]
29,-0.188216244033,[-0.26172078 -0.18926562],[ 1.80145288 -1.32450175],-2.35319,"[ 0.92275755 -0.49513941 -0.88530564  0.29138507  1.07384461  1.02736537
  1.47228435  0.38384021 -1.24546486 -1.11466253  0.        ]","[[  2.44943374e+01  -3.00393139e+00   1.24222412e-01   1.18555888e-01]
 [  7.77348202e+01   4.49302357e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96253281 -0.39716372]
30,-0.178620759454,[-0.26172078 -0.18926562],[ 1.70335603 -1.75280583],-1.93571,"[ 0.62957372 -0.49500721  1.19105063  0.28881014  1.07384371  1.02736456
  1.54423207  0.38899679 -1.07268409 -1.19846248  0.        ]","[[  2.60718303e+01  -3.00327613e+00   1.24222412e-01   1.18555888e-01]
 [  8.00068915e+01   4.30096888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92175102 -1.66767539]
31,-0.154981874052,[-0.26172078 -0.18926562],[ 1.18835449 -2.13834167],-2.01884,"[-1.34010032 -0.49498182  0.80591486  0.28832069  1.07384282  1.02736374
  1.61945271  0.38148318 -1.00667089 -0.98440467  0.        ]","[[  2.76958016e+01  -3.00315159e+00   1.24222412e-01   1.18555888e-01]
 [  8.23823257e+01  -1.31095030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83683382 -0.47823382]
32,-0.169074199954,[-0.26172078 -0.18926562],[ 1.26857781 -1.59846473],-2.09912,"[-0.82004912 -0.49493435 -1.3172539   0.28740268  1.07384192  1.02736292
  1.69318399  0.38628567 -1.19461427 -0.92090465  0.        ]","[[  2.93668098e+01  -3.00291799e+00   1.24222412e-01   1.18555888e-01]
 [  8.47107381e+01   2.27624171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27259029 -1.43373838]
33,-0.189325119671,[-0.26172078 -0.18926562],[ 1.87387848 -1.33286178],-2.22613,"[ 1.1191246  -0.49495812 -0.48573668  0.28786899  1.07384103  1.0273621
  1.76545522  0.38060126 -1.2247027  -1.15628977  0.        ]","[[  3.10839238e+01  -3.00303669e+00   1.24222412e-01   1.18555888e-01]
 [  8.69930546e+01  -1.96941072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58360153 -2.10639323]
34,-0.170252069548,[-0.26172078 -0.18926562],[ 1.52649236 -1.96727014],-1.77131,"[ 0.00810669 -0.49503832  1.46207914  0.28943407  1.07384013  1.02736128
  1.83629544  0.38088418 -1.02194781 -1.15214612  0.        ]","[[  3.28462308e+01  -3.00343504e+00   1.24222412e-01   1.18555888e-01]
 [  8.92301928e+01  -1.75796725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95730325 -2.64131212]
35,-0.155458323002,[-0.26172078 -0.18926562],[ 1.13956809 -1.99049103],-1.793,"[-1.55833304 -0.49509391 -0.14420438  0.29052303  1.07383923  1.02736046
  1.90573283  0.38186221 -1.06875985 -0.91230136  0.        ]","[[  3.46528363e+01  -3.00371220e+00   1.24222412e-01   1.18555888e-01]
 [  9.14230433e+01  -1.02733242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46518678 -3.57700362]
36,-0.182569321396,[-0.26172078 -0.18926562],[ 1.53845787 -1.34940612],-2.25932,"[ 0.29224582 -0.49512386 -1.39194338  0.29111273  1.07383834  1.02735964
  1.90674144  0.38254337 -1.25351541 -1.02579193  0.        ]","[[  3.64816178e+01  -3.00386230e+00   1.24222412e-01   1.18555888e-01]
 [  9.14550019e+01  -5.18436095e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49135375 -1.23740912]
37,-0.183064615803,[-0.26172078 -0.18926562],[ 1.79592466 -1.62070131],-1.9544,"[ 0.92704926 -0.49513828  0.87237384  0.29139926  1.07383744  1.02735882
  1.9747836   0.38291311 -1.1118234  -1.20998902  0.        ]","[[  3.83322775e+01  -3.00393524e+00   1.24222412e-01   1.18555888e-01]
 [  9.36038078e+01  -2.42148901e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87421718 -2.10027522]
38,-0.155296463648,[-0.26172078 -0.18926562],[ 1.17053771 -2.12888169],-1.90861,"[-1.31165558 -0.49514473  0.85081961  0.29152997  1.07383654  1.027358
  2.04147828  0.38309304 -1.00492087 -0.99034922  0.        ]","[[  4.02254865e+01  -3.00396854e+00   1.24222412e-01   1.18555888e-01]
 [  9.57100748e+01  -1.07630000e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52350868 -1.79529988]
39,-0.172991031176,[-0.26172078 -0.18926562],[ 1.33167422 -1.47742629],-2.15118,"[-0.52783583 -0.49514741 -1.43694277  0.29158699  1.07383565  1.02735719
  2.10685212  0.38317539 -1.21708134 -0.94328731  0.        ]","[[  4.21604025e+01  -3.00398308e+00   1.24222412e-01   1.18555888e-01]
 [  9.77746449e+01  -4.59887213e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68122284 -0.7790434 ]
40,-0.18784411798,[-0.26172078 -0.18926562],[ 1.89455438 -1.43018603],-2.14302,"[ 1.17815389 -0.49510129  0.2235323   0.29069002  1.07383475  1.02735637
  2.17093122  0.38537944 -1.17336359 -1.19961581  0.        ]","[[  4.41361998e+01  -3.00375485e+00   1.24222412e-01   1.18555888e-01]
 [  9.97983432e+01   1.60037263e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07188458 -1.92537294]
41,-0.158652953864,[-0.26172078 -0.18926562],[ 1.21756244 -2.13029814],-1.69944,"[-0.96284074 -0.49509017  1.21901165  0.29047728  1.07383385  1.02735555
  2.23374121  0.38265553 -0.99363397 -1.04408406  0.        ]","[[  4.61520692e+01  -3.00370074e+00   1.24222412e-01   1.18555888e-01]
 [  1.01781979e+02  -4.34027129e-03   0.00000000e+00   0.00000000e+00]]",[-0.65482561 -3.41668391]
42,-0.167721138881,[-0.26172078 -0.18926562],[ 1.24595118 -1.59265828],-2.07562,"[-0.90989584 -0.49511195 -1.2626037   0.29090722  1.07383296  1.02735473
  2.08783076  0.38251693 -1.18541473 -0.91535519  0.        ]","[[  4.81414795e+01  -3.00381019e+00   1.24222412e-01   1.18555888e-01]
 [  9.71744136e+01  -5.37422779e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86824108 -1.78233322]
43,-0.189171562532,[-0.26172078 -0.18926562],[ 1.89438343 -1.34592414],-2.13578,"[ 1.17681959 -0.49512939 -0.23927216  0.29125285  1.07383206  1.02735391
  2.15228602  0.38278579 -1.20857738 -1.17436947  0.        ]","[[  5.01053915e+01  -3.00389817e+00   1.24222412e-01   1.18555888e-01]
 [  9.92099956e+01  -3.36476510e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09537018 -2.43422493]
44,-0.163287634999,[-0.26172078 -0.18926562],[ 1.33512235 -2.08683586],-1.76981,"[-0.55745867 -0.49513917  1.42171821  0.29144868  1.07383116  1.02735309
  2.21546472  0.38300246 -0.99801108 -1.09476054  0.        ]","[[  5.21096107e+01  -3.00394804e+00   1.24222412e-01   1.18555888e-01]
 [  1.01205280e+02  -1.74516607e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13669223 -2.58223242]
45,-0.163205446522,[-0.26172078 -0.18926562],[ 1.18354464 -1.69087911],-2.05919,"[-1.19795724 -0.4951439  -1.00812589  0.29154565  1.07383027  1.02735227
  2.27739213  0.38312553 -1.15194331 -0.90105057  0.        ]","[[  5.41533393e+01  -3.00397275e+00   1.24222412e-01   1.18555888e-01]
 [  1.03161065e+02  -8.24672682e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05728485 -1.11129435]
46,-0.189253230285,[-0.26172078 -0.18926562],[ 1.87627363 -1.30418277],-2.11979,"[ 1.12748893 -0.49514594 -0.45888325  0.29159012  1.07382937  1.02735145
  2.33809298  0.38318675 -1.22289724 -1.15760913  0.        ]","[[  5.62357952e+01  -3.00398409e+00   1.24222412e-01   1.18555888e-01]
 [  1.05078132e+02  -3.66182237e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25623205 -3.01553739]
47,-0.163873843665,[-0.26172078 -0.18926562],[ 1.3387605  -2.07619143],-1.81652,"[-0.50862424 -0.49514669  1.43537729  0.29160931  1.07382847  1.02735063
  2.39759154  0.38321509 -0.99936737 -1.10027604  0.        ]","[[  5.83562116e+01  -3.00398901e+00   1.24222412e-01   1.18555888e-01]
 [  1.06957248e+02  -1.53225254e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87928975 -2.11714536]
48,-0.16444371998,[-0.26172078 -0.18926562],[ 1.20289505 -1.63424599],-2.09215,"[-1.12259551 -0.49514685 -1.08905345  0.291617    1.07382758  1.02734982
  2.45591159  0.3832276  -1.1617434  -0.90404129  0.        ]","[[  6.05138371e+01  -3.00399100e+00   1.24222412e-01   1.18555888e-01]
 [  1.08799164e+02  -5.85098077e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55158176 -1.01219226]
49,-0.189089015729,[-0.26172078 -0.18926562],[ 1.89648938 -1.33435154],-2.28672,"[ 1.18388253 -0.49514675 -0.18627763  0.29161964  1.07382668  1.027349
  2.51307642  0.3832329  -1.20487832 -1.17782339  0.        ]","[[  6.27079351e+01  -3.00399170e+00   1.24222412e-01   1.18555888e-01]
 [  1.10604616e+02  -1.76165728e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05508502 -0.28382041]
