timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0290567751104,[-0.4421185  -0.25186798],[ 0.83480877  0.26313019],-2.41284,"[ 1.03138611  2.0247232   0.6934806   2.60920409  1.03838857  1.40794234
 -1.18290214  0.64984053 -0.03860774 -0.2321497   0.        ]","[[ 0.51586525  0.52597208  0.11978067  0.16241538]
 [-6.63287725  2.02076669  0.          0.        ]]",[-0.41031057  0.78810265]
18,-0.0509581893494,[-0.4421185  -0.25186798],[ 1.06470716  0.11307013],-2.49374,"[ 1.11916319  1.97228982  0.4982398   2.83312835  1.03838808  1.40794138
 -1.23031159  1.06385091  0.06352947 -0.39837331  0.        ]","[[ 0.36822582  0.59729983  0.11978067  0.16241538]
 [-8.12610439  5.10172549  0.          0.        ]]",[ 0.36092261 -0.4527672 ]
19,-0.0710235455638,[-0.4421185  -0.25186798],[ 1.5938983   0.53865767],-2.50227,"[ 1.1783786   1.90396576  0.29304723  3.08033866  1.03838758  1.40794043
 -1.17985455  0.80927796  0.1388563  -0.56766568  0.        ]","[[ 0.22164828  0.68032646  0.11978067  0.16241538]
 [-6.53693261  3.20726362  0.          0.        ]]",[ 1.38990708  0.17315663]
20,-0.0809780754532,[-0.4421185  -0.25186798],[ 1.56134546  0.44800258],-2.52679,"[ 1.20032544  1.84024532  0.16371186  3.27734444  1.03838709  1.40793947
 -1.05014377  0.89268605  0.16356283 -0.6624403   0.        ]","[[ 0.13189886  0.75069917  0.11978067  0.16241538]
 [-2.45158549  3.82796709  0.          0.        ]]",[ 2.25972038 -0.16967738]
21,-0.0753737813312,[-0.4421185  -0.25186798],[ 1.39100003  0.36271644],-2.50022,"[ 1.20188934  1.77286882  0.15086149  3.45846079  1.0383866   1.40793851
 -0.92297947  0.79204504  0.12446124 -0.63288372  0.        ]","[[ 0.12305175  0.81974401  0.11978067  0.16241538]
 [ 1.55356155  3.07902576  0.          0.        ]]",[ 0.89482473  1.2676293 ]
22,-0.0527429982644,[-0.4421185  -0.25186798],[ 0.47383723 -0.56422853],-2.42298,"[  1.18755075e+00   1.66666381e+00   2.46711582e-01   3.69919247e+00
   1.03838611e+00   1.40793756e+00  -8.11580211e-01   1.31577906e+00
  -3.07854054e-03  -4.83370871e-01   0.00000000e+00]","[[ 0.18932503  0.92042936  0.11978067  0.16241538]
 [ 5.06217615  6.97652018  0.          0.        ]]",[ 0.99822869  1.33885713]
23,-0.0232209344489,[-0.4421185  -0.25186798],[-0.7509377 -1.7940762],-2.6181,"[ 1.1377142   1.4590897   0.4445156   4.0500241   1.03838562  1.4079366
 -0.689368    1.82912199 -0.28384658 -0.26101337  0.        ]","[[  0.32918657   1.09828895   0.11978067   0.16241538]
 [  8.91135691  10.79669482   0.           0.        ]]",[-1.342027   -2.26895413]
24,-0.049616007581,[-0.4421185  -0.25186798],[-0.77264869 -1.90234983],-2.59404,"[ 1.06410336  1.23669601  0.62904264  4.2925159   1.03838513  1.40793564
 -0.82054102  1.26843307 -0.58403422 -0.14742343  0.        ]","[[ 0.46596388  1.27235877  0.11978067  0.16241538]
 [ 4.77993033  6.62420075  0.          0.        ]]",[-1.56820971 -2.83643985]
25,-0.0674958500175,[-0.4421185  -0.25186798],[-0.39327624 -1.58028293],-2.62464,"[ 1.02789573  1.11450031  0.69991283  4.37729526  1.03838464  1.40793469
 -0.94914848  0.71884847 -0.72308657 -0.13807954  0.        ]","[[ 0.52092243  1.36380785  0.11978067  0.16241538]
 [ 0.72930565  2.5343378   0.          0.        ]]",[-1.57678094 -2.86287041]
26,-0.06497102509,[-0.4421185  -0.25186798],[ 0.27217102 -0.92113018],-2.50737,"[ 1.04499228  1.10034706  0.66760705  4.38505436  1.03838414  1.40793373
 -1.0752221   0.18013985 -0.70187866 -0.15405877  0.        ]","[[ 0.49566812  1.37427184  0.11978067  0.16241538]
 [-3.24151683 -1.47459007  0.          0.        ]]",[ 0.60244288 -0.31749292]
27,-0.0547798921926,[-0.4421185  -0.25186798],[ 0.45473331 -0.63907361],-2.48538,"[ 1.07063218  1.15671348  0.61519047  4.35156932  1.03838365  1.40793278
 -0.99748276  0.01505754 -0.62120451 -0.16595301  0.        ]","[[ 0.45540398  1.33245405  0.11978067  0.16241538]
 [-0.79305827 -2.70308895  0.          0.        ]]",[-0.3602268   0.71079895]
28,-0.0480849194262,[-0.4421185  -0.25186798],[ 0.3118178  -0.87168753],-2.48604,"[ 1.08842843  1.19052239  0.57543619  4.32825491  1.03838316  1.40793182
 -1.04226291  0.40049108 -0.56588801 -0.18056387  0.        ]","[[ 0.42539182  1.30717084  0.11978067  0.16241538]
 [-2.20346647  0.16520575  0.          0.        ]]",[ 0.26351663 -0.37723453]
29,-0.0428892832954,[-0.4421185  -0.25186798],[ 0.5522505  -0.58889949],-2.50105,"[ 1.1067668   1.20611482  0.53087278  4.3166617   1.03838267  1.40793086
 -1.00775895  0.19929812 -0.51854156 -0.2025391   0.        ]","[[ 0.39222587  1.29545279  0.11978067  0.16241538]
 [-1.11674649 -1.33201811  0.          0.        ]]",[ 0.2882763  -1.22502316]
30,-0.034901496162,[-0.4421185  -0.25186798],[ 0.9794234   0.04588962],-2.4179,"[ 1.11236035  1.293054    0.51641876  4.24221662  1.03838218  1.40792991
 -0.9708072  -0.32927396 -0.45128447 -0.20556771  0.        ]","[[ 0.3815677   1.22934642  0.11978067  0.16241538]
 [ 0.04706971 -5.26551006  0.          0.        ]]",[ 1.71972626  0.2546621 ]
31,-0.0294046756527,[-0.4421185  -0.25186798],[ 0.61271518 -0.11997563],-2.41284,"[ 1.09025327  1.41330656  0.57117362  4.10992015  1.03838169  1.40792895
 -0.84521154 -0.17990297 -0.41847189 -0.17000774  0.        ]","[[ 0.42219883  1.13518925  0.11978067  0.16241538]
 [ 4.00281174 -4.15393188  0.          0.        ]]",[ 0.60574528  0.99343436]
32,-0.0385217130983,[-0.4421185  -0.25186798],[-0.26310769 -0.90288633],-2.43654,"[ 1.02471226  1.46631641  0.70571467  4.03985557  1.03838119  1.407928
 -0.77166196  0.35963604 -0.50516225 -0.08544394  0.        ]","[[ 0.52549724  1.09239562  0.11978067  0.16241538]
 [ 6.31931522 -0.13882862  0.          0.        ]]",[ 0.5740415  -0.63740162]
33,-0.0604791467899,[-0.4421185  -0.25186798],[-0.62875628 -0.98293775],-2.51268,"[ 0.90871927  1.50047249  0.88440309  3.99059242  1.0383807   1.40792704
 -0.70349566  0.02075023 -0.66871806  0.01513204  0.        ]","[[ 0.67342485  1.06431624  0.11978067  0.16241538]
 [ 8.46626862 -2.66072407  0.          0.        ]]",[-0.74322167 -1.51284981]
34,-0.076238242367,[-0.4421185  -0.25186798],[-0.57834697 -0.61993492],-2.51321,"[ 0.77888748  1.6090098   1.03333692  3.81067414  1.03838021  1.40792608
 -0.80215055 -0.50415603 -0.77763537  0.10105409  0.        ]","[[ 0.81157404  0.97190914  0.11978067  0.16241538]
 [ 5.35903218 -6.5669331   0.          0.        ]]",[ 0.28214809 -1.00211274]
35,-0.0817959289781,[-0.4421185  -0.25186798],[-0.60318935 -0.11342824],-2.52204,"[ 0.65418722  1.79046965  1.14403104  3.41328251  1.03837972  1.40792513
 -0.77003844 -1.01882152 -0.80275928  0.18143791  0.        ]","[[  0.9289022    0.8021429    0.11978067   0.16241538]
 [  6.37042404 -10.39693495   0.           0.        ]]",[-2.15057241  0.66177128]
36,-0.0811354043453,[-0.4421185  -0.25186798],[-0.94381547 -0.2803297 ],-2.48959,"[ 0.55488757  1.95228229  1.21534214  2.90977976  1.03837923  1.40792417
 -0.89968193 -0.63887017 -0.77960767  0.23764479  0.        ]","[[ 1.01534171  0.62257303  0.11978067  0.16241538]
 [ 2.28717157 -7.56944353  0.          0.        ]]",[-0.98833645  0.32321235]
37,-0.0687862393071,[-0.4421185  -0.25186798],[-0.80843973 -0.09153986],-2.44641,"[ 0.54771747  2.05173425  1.21999431  2.47780791  1.03837874  1.40792321
 -1.02527382 -0.44656912 -0.67372239  0.24082448  0.        ]","[[ 1.02139667  0.48554229  0.11978067  0.16241538]
 [-1.66847531 -6.1383934   0.          0.        ]]",[-1.55110536  0.86754077]
38,-0.0453704989958,[-0.4421185  -0.25186798],[-0.54855597 -0.08301938],-2.41088,"[ 0.6320185   2.10313161  1.16111638  2.18593195  1.03837825  1.40792226
 -1.14986878  0.03155242 -0.49491602  0.17992472  0.        ]","[[ 0.94865397  0.39847355  0.11978067  0.16241538]
 [-5.59272694 -2.58034605  0.          0.        ]]",[-1.33094361 -0.2894576 ]
39,-0.00952769409786,[-0.4421185  -0.25186798],[ 0.54912305  0.70637715],-2.29185,"[ 0.79227297  2.13413795  1.01978109  1.96928008  1.03837775  1.4079213
 -1.27194328 -0.11541645 -0.2382909   0.0193688   0.        ]","[[ 0.79822253  0.33589331  0.11978067  0.16241538]
 [-9.4375995  -3.67404738  0.          0.        ]]",[ 0.56387681  0.8570035 ]
40,-0.0304247655495,[-0.4421185  -0.25186798],[ 0.98600197  0.75238621],-2.29453,"[ 0.9423045   2.15077063  0.83823238  1.83279924  1.03837726  1.40792035
 -1.19523135  0.35021735 -0.00981733 -0.20277562  0.        ]","[[ 0.63371209  0.29717887  0.11978067  0.16241538]
 [-7.02150707 -0.2089313   0.          0.        ]]",[ 0.90290028  2.0052454 ]
41,-0.0473166480779,[-0.4421185  -0.25186798],[ 0.86165619  0.35105658],-2.38912,"[ 1.02120569  2.13555411  0.71203545  1.95827828  1.03837677  1.40791939
 -1.07746289  0.88265963  0.07779972 -0.32631858  0.        ]","[[ 0.53049749  0.33275503  0.11978067  0.16241538]
 [-3.31229684  3.75335579  0.          0.        ]]",[ 1.13830023  0.03716723]
42,-0.0442115609621,[-0.4421185  -0.25186798],[ 0.65534925  0.17398739],-2.352,"[ 1.03902797  2.09766556  0.67907939  2.2202605   1.03837628  1.40791843
 -0.94977952  0.89224755  0.05508823 -0.31502924  0.        ]","[[ 0.50460023  0.40853794  0.11978067  0.16241538]
 [ 0.7091963   3.82470913  0.          0.        ]]",[ 0.9359988  1.2013289]
43,-0.0212252706986,[-0.4421185  -0.25186798],[-0.33393303 -0.81349862],-2.54663,"[ 1.0030274   2.02605437  0.74373154  2.6026158   1.03837579  1.40791748
 -0.83269893  1.41396815 -0.08188801 -0.18122688  0.        ]","[[ 0.55578179  0.52398651  0.11978067  0.16241538]
 [ 4.39674781  7.70721273  0.          0.        ]]",[-0.74664086 -2.39353872]
44,-0.00336359094192,[-0.4421185  -0.25186798],[-0.28091326 -0.59478414],-2.45465,"[ 0.9589422   1.9406291   0.81387435  2.95265102  1.0383753   1.40791652
 -0.92919369  0.86152449 -0.23727972 -0.06771264  0.        ]","[[ 0.61322416  0.63688252  0.11978067  0.16241538]
 [ 1.35754373  3.59608564  0.          0.        ]]",[-0.69448222 -1.58346539]
45,-0.00654342571779,[-0.4421185  -0.25186798],[ 0.16800231 -0.05924493],-2.31877,"[ 0.95947888  1.91422922  0.81307002  3.04545072  1.03837481  1.40791556
 -1.01723626  0.32000495 -0.26164596 -0.05873369  0.        ]","[[ 0.61255293  0.66837164  0.11978067  0.16241538]
 [-1.41545305 -0.43374891  0.          0.        ]]",[ 0.51780734  1.66327164]
46,-0.00861087271623,[-0.4421185  -0.25186798],[-0.33223405 -0.67885542],-2.45104,"[ 0.96543519  1.88707278  0.80407493  3.13495634  1.03837431  1.40791461
 -0.95134665  0.85314348 -0.27740431 -0.05783603  0.        ]","[[ 0.60506521  0.69950351  0.11978067  0.16241538]
 [ 0.65978792  3.5337188   0.          0.        ]]",[-1.1778135  -0.51750095]
47,-0.0095904547404,[-0.4421185  -0.25186798],[ 0.06997558 -0.34248698],-2.37265,"[ 0.98609224  1.84186727  0.77171888  3.27227443  1.03837382  1.40791365
 -1.0773515   0.56856667 -0.28464436 -0.07249825  0.        ]","[[ 0.57844252  0.74893007  0.11978067  0.16241538]
 [-3.30886781  1.41598054  0.          0.        ]]",[ 0.19564679  0.29340186]
48,-0.00788480359544,[-0.4421185  -0.25186798],[ 0.10108435 -0.43462896],-2.44364,"[ 1.02805153  1.80377182  0.69960273  3.37809277  1.03837333  1.4079127
 -1.05070909  0.72087233 -0.2469207  -0.12303035  0.        ]","[[ 0.52068417  0.78862159  0.11978067  0.16241538]
 [-2.46975621  2.54939758  0.          0.        ]]",[-0.01061111 -1.41811361]
49,-0.0120575185443,[-0.4421185  -0.25186798],[ 0.70480937  0.21838093],-2.30821,"[ 1.06069583  1.79318307  0.63609877  3.40604766  1.03837284  1.40791174
 -1.05044943  0.18200689 -0.19795489 -0.17437358  0.        ]","[[ 0.47137092  0.79937508  0.11978067  0.16241538]
 [-2.46159405 -1.4606841   0.          0.        ]]",[ 1.92901613  1.57181473]
