timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0218798775423,[-0.49772397 -0.38879073],[-0.25702032  0.22811252],-2.48542,"[-1.5383186   0.84668365 -0.31915297 -2.71767744 -1.29042495  0.81216033
 -1.04989548  0.21836439 -0.06131522 -0.1716973   0.        ]","[[ 3.31994357 -1.47941192 -0.14887132  0.09390929]
 [-3.93445896 -1.13726665  0.          0.        ]]",[-0.2173443   0.96367677]
21,-0.0279595603757,[-0.49772397 -0.38879073],[-0.33985284 -0.51295769],-2.49139,"[-1.55452495  0.86743761 -0.19366567 -2.71228302 -1.29042428  0.81216007
 -1.07491311  0.7430204  -0.01157016 -0.07201884  0.        ]","[[ 3.23339826 -1.46364429 -0.14887132  0.09390929]
 [-4.71744262  2.70124205  0.          0.        ]]",[-0.50659083 -0.65797204]
22,-0.0405162138191,[-0.49772397 -0.38879073],[-0.07150939 -0.02264959],-2.49246,"[-1.56005387  0.90335512 -0.02769101 -2.70090654 -1.2904236   0.8121598
 -1.13596848  0.37968344  0.05796753  0.05095371  0.        ]","[[ 3.11987736 -1.43629078 -0.14887132  0.09390929]
 [-6.62829088  0.04298407  0.          0.        ]]",[-0.341805   -0.55741994]
23,-0.0648524265965,[-0.49772397 -0.38879073],[ 0.23722672  0.43108875],-2.50986,"[-1.54113632  0.87540989  0.18316245 -2.70997414 -1.29042293  0.81215954
 -1.17498588  0.07795234  0.21011236  0.19446408  0.        ]","[[ 2.97505987 -1.45758014 -0.14887132  0.09390929]
 [-7.84942426 -2.16455115  0.          0.        ]]",[ 0.01777236  0.13011448]
24,-0.092131176315,[-0.49772397 -0.38879073],[ 0.42433029  0.36757487],-2.5985,"[-1.48921179  0.82577907  0.40272164 -2.72221918 -1.29042226  0.81215927
 -1.16778322  0.15425774  0.40128973  0.30824892  0.        ]","[[ 2.82033282 -1.49526985 -0.14887132  0.09390929]
 [-7.62402152 -1.60628283  0.          0.        ]]",[ 1.28458366  1.87603392]
25,-0.108625055745,[-0.49772397 -0.38879073],[ 0.22163217 -0.41383418],-2.66743,"[-1.43227647  0.83621589  0.55408038 -2.72004694 -1.29042158  0.81215901
 -1.03653641  0.69972418  0.51741143  0.37555469  0.        ]","[[ 2.70906475 -1.48735459 -0.14887132  0.09390929]
 [-3.51644073  2.38447712  0.          0.        ]]",[ 1.23701661  0.73130866]
26,-0.107699774756,[-0.49772397 -0.38879073],[-0.27167603 -1.1780653 ],-2.61877,"[-1.41426089  0.93632429  0.59357526 -2.6881499  -1.29042091  0.81215875
 -0.90788402  1.08895383  0.48998979  0.41712588  0.        ]","[[ 2.67913452 -1.411093   -0.14887132  0.09390929]
 [ 0.50994649  5.23217431  0.          0.        ]]",[-0.20243902 -1.10612729]
27,-0.102666615973,[-0.49772397 -0.38879073],[-0.01992834 -0.39097095],-2.55962,"[-1.41554072  1.01925972  0.59086487 -2.64618599 -1.29042024  0.81215848
 -0.93377706  0.53361308  0.43497304  0.43390259  0.        ]","[[ 2.68120235 -1.34721493 -0.14887132  0.09390929]
 [-0.30043156  1.16917433  0.          0.        ]]",[-0.63241452  0.29320588]
28,-0.105128291012,[-0.49772397 -0.38879073],[-0.02816656 -0.68509924],-2.58744,"[-1.39574523  1.06396652  0.63127563 -2.61753195 -1.29041956  0.81215822
 -1.01355752  0.68921147  0.44291782  0.46131822  0.        ]","[[ 2.65014165 -1.31240962 -0.14887132  0.09390929]
 [-2.79731025  2.3075693   0.          0.        ]]",[-0.76487676 -1.70042941]
29,-0.118542182797,[-0.49772397 -0.38879073],[ 0.5164234   0.20187515],-2.7165,"[-1.33501782  1.07159822  0.73926272 -2.61220449 -1.29041889  0.81215795
 -1.10847003  0.14186478  0.54234988  0.50944661  0.        ]","[[ 2.56439209 -1.30643699 -0.14887132  0.09390929]
 [-5.76777483 -1.69694411  0.          0.        ]]",[ 1.71365372  0.54077478]
30,-0.13120216685,[-0.49772397 -0.38879073],[ 0.29854125 -0.26887089],-2.72472,"[-1.27527519  1.05608939  0.82835951 -2.62288438 -1.29041822  0.81215769
 -0.97839974  0.43901039  0.64504395  0.53599395  0.        ]","[[ 2.48987955 -1.3185634  -0.14887132  0.09390929]
 [-1.69701408  0.47704151  0.          0.        ]]",[-0.14814714 -1.02407498]
31,-0.139263957688,[-0.49772397 -0.38879073],[ 0.65579462  0.59405226],-2.78415,"[-1.24111377  1.01715663  0.87359635 -2.6474109  -1.29041754  0.81215743
 -0.99603134 -0.10346761  0.71807308  0.53467427  0.        ]","[[ 2.45040295 -1.34884377 -0.14887132  0.09390929]
 [-2.24883737 -3.49185043  0.          0.        ]]",[ 1.04848462  0.85506011]
32,-0.142145783417,[-0.49772397 -0.38879073],[ 0.42495042 -0.02150661],-2.80276,"[-1.23681417  0.97158848  0.87903697 -2.67203277 -1.29041687  0.81215716
 -0.86819079  0.36862914  0.75067237  0.51837283  0.        ]","[[ 2.4455689  -1.38402606 -0.14887132  0.09390929]
 [ 1.75214274 -0.03788391  0.          0.        ]]",[ 0.8921894   0.23717492]
33,-0.130818757643,[-0.49772397 -0.38879073],[ 0.03921089 -0.30842769],-2.70904,"[-1.29667623  0.98284163  0.79803445 -2.6663515  -1.2904162   0.8121569
 -0.75649356  0.49699858  0.65730598  0.50291099  0.        ]","[[ 2.51568577 -1.37536083 -0.14887132  0.09390929]
 [ 5.24789159  0.90129656  0.          0.        ]]",[-0.5492196  -0.76492113]
34,-0.118833120193,[-0.49772397 -0.38879073],[ 0.17844504  0.29654759],-2.67379,"[-1.3597194   0.96655477  0.69784237 -2.67447799 -1.29041552  0.81215663
 -0.82923513  0.08065563  0.56728515  0.46551036  0.        ]","[[ 2.59780189 -1.38789683 -0.14887132  0.09390929]
 [ 2.97131093 -2.14476096  0.          0.        ]]",[ 0.32913104  0.40334159]
35,-0.109415883522,[-0.49772397 -0.38879073],[-0.02204996 -0.00387406],-2.60661,"[-1.40834582  0.93207364  0.60589885 -2.68987737 -1.29041485  0.81215637
 -0.78950637  0.30472293  0.50358159  0.42112977  0.        ]","[[ 2.66970322 -1.41434423 -0.14887132  0.09390929]
 [ 4.21468258 -0.50543465  0.          0.        ]]",[-0.48208645 -0.09286651]
36,-0.100316948714,[-0.49772397 -0.38879073],[ 0.00617176  0.08418924],-2.58811,"[-1.44642412  0.91416285  0.52072635 -2.69691253 -1.29041418  0.81215611
 -0.85312565  0.25589226  0.44090409  0.38055364  0.        ]","[[ 2.73401975 -1.42803727 -0.14887132  0.09390929]
 [ 2.22359959 -0.86269011  0.          0.        ]]",[-0.30892569 -0.68259358]
37,-0.0987397677885,[-0.49772397 -0.38879073],[ 0.166749    0.63906819],-2.58673,"[-1.46329329  0.85612835  0.47774659 -2.71525631 -1.2904135   0.81215584
 -0.8935768  -0.11116169  0.44170962  0.34885506  0.        ]","[[ 2.76578977 -1.47223499 -0.14887132  0.09390929]
 [ 0.95760213 -3.54813716  0.          0.        ]]",[ 0.34913605  1.66794009]
38,-0.0960697710754,[-0.49772397 -0.38879073],[-0.06198791 -0.09980386],-2.58684,"[-1.47934709  0.81588164  0.43278141 -2.72401341 -1.29041283  0.81215558
 -0.8500579   0.43961325  0.43091028  0.32001952  0.        ]","[[ 2.79860695 -1.50276759 -0.14887132  0.09390929]
 [ 2.31959128  0.48145255  0.          0.        ]]",[-0.17315278 -0.80315738]
39,-0.0918972078788,[-0.49772397 -0.38879073],[ 0.05960348  0.5154435 ],-2.53675,"[-1.49661568  0.78633552  0.3785728  -2.72839287 -1.29041216  0.81215531
 -0.87340036  0.00365673  0.40749557  0.28911146  0.        ]","[[ 2.83766895 -1.52514033 -0.14887132  0.09390929]
 [ 1.58903989 -2.70809944  0.          0.        ]]",[-0.57037991  1.28259006]
40,-0.0916982585415,[-0.49772397 -0.38879073],[ 0.0127427  -0.20111066],-2.62575,"[-1.50023068  0.767973    0.3662513  -2.73024272 -1.29041148  0.81215505
 -0.94655327  0.55224804  0.40968807  0.27963366  0.        ]","[[ 2.84647892 -1.53903239 -0.14887132  0.09390929]
 [-0.70041592  1.30551323  0.          0.        ]]",[ 1.20470267 -0.01926314]
41,-0.0856955037204,[-0.49772397 -0.38879073],[-0.20730111 -0.23362839],-2.54295,"[-1.51023784  0.80111278  0.32992803 -2.72640731 -1.29041081  0.81215479
 -0.81965871  0.5381934   0.36187632  0.26850228  0.        ]","[[ 2.87231675 -1.51395387 -0.14887132  0.09390929]
 [ 3.27095653  1.20268749  0.          0.        ]]",[-0.76005658 -1.38568061]
42,-0.0817814251883,[-0.49772397 -0.38879073],[ 0.04551867  0.5430035 ],-2.54336,"[-1.52223516  0.78009629  0.28088729 -2.72908406 -1.29041013  0.81215452
 -0.91781317 -0.00618923  0.33950894  0.2403006   0.        ]","[[ 2.90691441 -1.52986093 -0.14887132  0.09390929]
 [ 0.1990357  -2.78013145  0.          0.        ]]",[ 0.32377799  1.23638892]
43,-0.0805878616261,[-0.49772397 -0.38879073],[-0.16175911 -0.20147955],-2.55149,"[-1.52747416  0.75983606  0.25693726 -2.73083795 -1.29040946  0.81215426
 -0.87701907  0.54251077  0.33540378  0.22489559  0.        ]","[[ 2.9237047  -1.54518574 -0.14887132  0.09390929]
 [ 1.47574689  1.23427448  0.          0.        ]]",[ 0.28835021  0.42013366]
44,-0.0707595370972,[-0.49772397 -0.38879073],[-0.35072228 -0.54641956],-2.4763,"[-1.53857563  0.81417938  0.19857111 -2.72428567 -1.29040879  0.81215399
 -0.84150077  0.76652507  0.26018361  0.19963976  0.        ]","[[ 2.9643728  -1.50405628 -0.14887132  0.09390929]
 [ 2.58734345  2.87321192  0.          0.        ]]",[-1.44457181  0.10047129]
45,-0.0633916527896,[-0.49772397 -0.38879073],[-0.28102329 -0.6518352 ],-2.46608,"[-1.54131004  0.89433459  0.18194793 -2.70390446 -1.29040811  0.81215373
 -0.96958874  0.81323184  0.19698866  0.1943921   0.        ]","[[ 2.9758984  -1.4431635  -0.14887132  0.09390929]
 [-1.42139809  3.21493036  0.          0.        ]]",[-1.15078597  0.20822971]
46,-0.0677830669897,[-0.49772397 -0.38879073],[-0.19480315 -0.88317686],-2.4606,"[-1.52259637  0.98820556  0.27927565 -2.66349382 -1.29040744  0.81215347
 -1.09513814  0.91734551  0.20394186  0.25838344  0.        ]","[[ 2.90804622 -1.37122257 -0.14887132  0.09390929]
 [-5.35069367  3.97665015  0.          0.        ]]",[-1.18914465 -0.18643733]
47,-0.0857746981215,[-0.49772397 -0.38879073],[ 0.05405027 -0.82315522],-2.54488,"[-1.46154256  1.07996256  0.48236682 -2.60614322 -1.29040677  0.8121532
 -1.21818496  0.80583109  0.30126256  0.38601473  0.        ]","[[ 2.76239395 -1.29987583 -0.14887132  0.09390929]
 [-9.20167092  3.16078922  0.          0.        ]]",[ 0.31571658 -0.85854001]
48,-0.111516479219,[-0.49772397 -0.38879073],[ 0.42683816 -0.12705642],-2.64545,"[-1.35604228  1.11611215  0.70418336 -2.57850662 -1.29040609  0.81215294
 -1.17241985  0.33262466  0.4786556   0.5050147   0.        ]","[[ 2.59273142 -1.27139601 -0.14887132  0.09390929]
 [-7.76939112 -0.30128692  0.          0.        ]]",[ 0.44851152 -0.77412829]
49,-0.135752587486,[-0.49772397 -0.38879073],[ 0.72985584  0.53124624],-2.72456,"[-1.24666082  1.0694438   0.8664755  -2.61363105 -1.29040542  0.81215267
 -1.11077954 -0.08555904  0.67876571  0.5514104   0.        ]","[[ 2.45669942 -1.30811876 -0.14887132  0.09390929]
 [-5.84026823 -3.36080553  0.          0.        ]]",[ 0.22917369  1.20092799]
