timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0658492351788,[-0.45382559 -0.27030981],[-0.09447536  0.02757096],-2.58441,"[ 0.96158495  1.90882401  0.80631978  2.97727333  1.48329614  1.70647783
 -0.75752413  0.33768715 -0.64018953 -0.39440787  0.        ]","[[ 0.60974469  0.65255779  0.17128788  0.19685992]
 [ 6.58819059 -0.29743465  0.          0.        ]]",[-0.49532881 -0.3418106 ]
15,-0.076150080738,[-0.45382559 -0.27030981],[-0.30399278 -0.02388632],-2.58504,"[ 0.86647268  1.92483872  0.93388905  2.91990914  1.48329508  1.70647634
 -0.82390117  0.15638245 -0.76655788 -0.2885901   0.        ]","[[ 0.72054382  0.6330951   0.17128788  0.19685992]
 [ 4.49867746 -1.64433647  0.          0.        ]]",[-0.47195097  0.25728036]
16,-0.0842517448658,[-0.45382559 -0.27030981],[-0.60538876 -0.30265027],-2.6144,"[ 0.79935254  1.94269816  1.0088241   2.85307274  1.48329401  1.70647484
 -0.8860528   0.29798082 -0.84301838 -0.23129215  0.        ]","[[ 0.79088714  0.61076265  0.17128788  0.19685992]
 [ 2.54217574 -0.59241005  0.          0.        ]]",[-0.16890226 -0.36283291]
17,-0.088635139118,[-0.45382559 -0.27030981],[-0.56737709 -0.14760834],-2.67948,"[ 0.7552575   1.96289175  1.05274686  2.77349913  1.48329295  1.70647335
 -0.90886121  0.10620367 -0.88175653 -0.20038757  0.        ]","[[ 0.8345267   0.58461995  0.17128788  0.19685992]
 [ 1.82417126 -2.01711061  0.          0.        ]]",[-1.18300674 -0.61347305]
18,-0.0814384978735,[-0.45382559 -0.27030981],[-0.07499269  0.43944085],-2.60095,"[ 0.75892543  2.00920593  1.04923638  2.57199951  1.48329189  1.70647185
 -1.0356533  -0.21520848 -0.82370335 -0.2154833   0.        ]","[[ 0.83096355  0.52032065  0.17128788  0.19685992]
 [-2.16717114 -4.40486173  0.          0.        ]]",[ 0.11649707  0.98782884]
19,-0.0710688259255,[-0.45382559 -0.27030981],[-0.25323793  0.10559773],-2.58637,"[ 0.79759589  2.04056714  1.01064648  2.41666498  1.48329083  1.70647036
 -1.0196955   0.32301284 -0.73239022 -0.26315835  0.        ]","[[ 0.79266023  0.47234079  0.17128788  0.19685992]
 [-1.66484534 -0.40644954  0.          0.        ]]",[-0.51343878  0.11306149]
20,-0.0641594972278,[-0.45382559 -0.27030981],[ 0.02142709  0.25570345],-2.52588,"[ 0.84905531  2.04277398  0.95436375  2.40501302  1.48328976  1.70646887
 -1.08317889  0.38445322 -0.65897495 -0.31824988  0.        ]","[[ 0.73931249  0.46879144  0.17128788  0.19685992]
 [-3.6632751   0.04998771  0.          0.        ]]",[ 0.55964962  0.98060334]
21,-0.0621933761987,[-0.45382559 -0.27030981],[-0.33728489 -0.29960769],-2.58575,"[ 0.89493183  2.01702957  0.89867879  2.53483638  1.4832887   1.70646737
 -1.01058912  0.90686324 -0.62558688 -0.35766117  0.        ]","[[ 0.68897356  0.50872997  0.17128788  0.19685992]
 [-1.37821378  3.93093944  0.          0.        ]]",[-0.51460712 -0.75379898]
22,-0.0616952149652,[-0.45382559 -0.27030981],[ 0.18837178  0.19535601],-2.5944,"[ 0.93589897  1.98363682  0.84372777  2.68674355  1.48328764  1.70646588
 -1.0743607   0.49471052 -0.60328334 -0.39263174  0.        ]","[[ 0.64126756  0.55662826  0.17128788  0.19685992]
 [-3.38571521  0.86908568  0.          0.        ]]",[-0.53098238 -0.6410091 ]
23,-0.0588615866741,[-0.45382559 -0.27030981],[ 0.92727935  0.89445913],-2.50246,"[ 1.00482653  1.98957856  0.73709433  2.66088211  1.48328658  1.70646438
 -1.13893423  0.15083047 -0.49152256 -0.50116094  0.        ]","[[ 0.55315801  0.54837831  0.17128788  0.19685992]
 [-5.41846388 -1.6855753   0.          0.        ]]",[ 0.55194689  1.49439217]
24,-0.0629435050411,[-0.45382559 -0.27030981],[ 0.74527347  0.50947988],-2.48026,"[ 1.06287195  1.98501381  0.6280371   2.68076708  1.48328551  1.70646289
 -1.0662088   0.68820245 -0.40157529 -0.61038106  0.        ]","[[ 0.46775832  0.55472075  0.17128788  0.19685992]
 [-3.12913327  2.30652504  0.          0.        ]]",[ 1.55892816  1.67859861]
25,-0.0638234396491,[-0.45382559 -0.27030981],[ 0.11907488 -0.27226692],-2.54745,"[ 1.07654296  1.91909505  0.59875764  2.94061684  1.48328445  1.7064614
 -0.93860951  1.21486005 -0.4401743  -0.59703465  0.        ]","[[ 0.44547616  0.64010656  0.17128788  0.19685992]
 [ 0.88759223  6.21903184  0.          0.        ]]",[-0.08238165  0.57989446]
26,-0.0670513591744,[-0.45382559 -0.27030981],[-0.35522863 -0.97170991],-2.57389,"[ 1.06783985  1.78791063  0.61758466  3.34730787  1.48328339  1.7064599
 -0.94953787  1.50738194 -0.56884887 -0.5200648   0.        ]","[[ 0.45977598  0.78629097  0.17128788  0.19685992]
 [ 0.54356232  8.39216456  0.          0.        ]]",[ 0.66924819 -1.13623622]
27,-0.0772835455473,[-0.45382559 -0.27030981],[-0.30463096 -0.84833091],-2.6332,"[ 1.04391376  1.65764514  0.6661173   3.65451652  1.48328233  1.70645841
 -0.8657173   0.95190806 -0.71549777 -0.44865735  0.        ]","[[ 0.49712128  0.91273092  0.17128788  0.19685992]
 [ 3.18216542  4.26559003  0.          0.        ]]",[-0.77271143 -0.90782444]
28,-0.0845549522168,[-0.45382559 -0.27030981],[ 0.03121758 -0.47412717],-2.61957,"[ 1.02180875  1.60410294  0.7073722   3.7600555   1.48328127  1.70645691
 -0.96480089  0.45679756 -0.79504471 -0.41232316  0.        ]","[[ 0.52947019  0.96113875  0.17128788  0.19685992]
 [ 0.06306921  0.58744897  0.          0.        ]]",[-0.29279763 -0.44474389]
29,-0.0829486220656,[-0.45382559 -0.27030981],[ 0.30762458 -0.15995014],-2.60742,"[ 1.02903178  1.61087742  0.69423001  3.74726906  1.4832802   1.70645542
 -1.00162486  0.21823131 -0.77732543 -0.42220712  0.        ]","[[ 0.51910088  0.95510576  0.17128788  0.19685992]
 [-1.09613802 -1.18484266  0.          0.        ]]",[-0.69723714  0.68604143]
30,-0.0790583274675,[-0.45382559 -0.27030981],[ 0.31188208 -0.35708439],-2.59621,"[ 1.06164279  1.60660997  0.63058342  3.75531808  1.48327914  1.70645392
 -1.08859638  0.58715205 -0.72135566 -0.46840724  0.        ]","[[ 0.4697088   0.95890723  0.17128788  0.19685992]
 [-3.83395837  1.55584446  0.          0.        ]]",[ 0.54457667 -0.5806712 ]
31,-0.0764677754915,[-0.45382559 -0.27030981],[ 0.67539406  0.06296366],-2.57088,"[ 1.09399472  1.59789637  0.55876296  3.77156794  1.48327808  1.70645243
 -1.01771742  0.27341826 -0.66497628 -0.52214751  0.        ]","[[ 0.41541594  0.96663929  0.17128788  0.19685992]
 [-1.60275208 -0.77486062  0.          0.        ]]",[ 1.75489677 -0.84469996]
32,-0.0734938041197,[-0.45382559 -0.27030981],[ 0.89108014  0.54034555],-2.52417,"[ 1.08947725  1.65220276  0.56942117  3.66566653  1.48327702  1.70645094
 -0.89098943 -0.17489887 -0.63378496 -0.52409137  0.        ]","[[ 0.42338688  0.91772597  0.17128788  0.19685992]
 [ 2.38654656 -4.10537568  0.          0.        ]]",[ 1.93372197  1.53798787]
33,-0.0752928564001,[-0.45382559 -0.27030981],[ 0.0178732  -0.25641638],-2.58539,"[ 1.03503951  1.69679943  0.68304998  3.57013851  1.48327595  1.70644944
 -0.76684327  0.36886693 -0.70097538 -0.44198684  0.        ]","[[ 0.5103283   0.87614923  0.17128788  0.19685992]
 [ 6.29457346 -0.06577996  0.          0.        ]]",[ 0.61687645 -0.88480558]
34,-0.0882597349116,[-0.45382559 -0.27030981],[-0.2577773  -0.15190333],-2.64056,"[ 0.92055732  1.73466295  0.86493274  3.48233007  1.48327489  1.70644795
 -0.6932344  -0.10267784 -0.85778316 -0.31110855  0.        ]","[[ 0.65946873  0.83968637  0.17128788  0.19685992]
 [ 8.61172228 -3.56884994  0.          0.        ]]",[-0.75603324 -0.31038714]
35,-0.10120454333,[-0.45382559 -0.27030981],[-0.49806425 -0.14988101],-2.66515,"[ 0.79030294  1.8162233   1.01814228  3.26909891  1.48327383  1.70644645
 -0.79365814 -0.25848608 -0.97765031 -0.21076886  0.        ]","[[ 0.79998486  0.75669563  0.17128788  0.19685992]
 [ 5.45044385 -4.72633755  0.          0.        ]]",[-0.57997355  1.14945533]
36,-0.110220150192,[-0.45382559 -0.27030981],[-1.12886405 -0.82939637],-2.73985,"[ 0.70216995  1.86550437  1.10084678  3.12132618  1.48327277  1.70644496
 -0.87001809  0.28720662 -1.05212196 -0.1580281   0.        ]","[[ 0.88487582  0.70284295  0.17128788  0.19685992]
 [ 3.04667549 -0.67242975  0.          0.        ]]",[-0.75189763 -1.41743228]
37,-0.109986604801,[-0.45382559 -0.27030981],[-0.66009724 -0.16077715],-2.75347,"[ 0.66892473  1.91106751  1.12859415  2.96905895  1.4832717   1.70644347
 -0.96638666 -0.24386042 -1.05146603 -0.14018504  0.        ]","[[ 0.91537184  0.64981029  0.17128788  0.19685992]
 [ 0.01304722 -4.61768376  0.          0.        ]]",[-0.6009084  -1.13582923]
38,-0.0915252997526,[-0.45382559 -0.27030981],[ 0.07522905  0.83612609],-2.6527,"[ 0.69469996  2.01030394  1.1072325   2.56653998  1.48327064  1.70644197
 -1.04186602 -0.76443901 -0.90779853 -0.16698664  0.        ]","[[ 0.89179264  0.51865434  0.17128788  0.19685992]
 [-2.36300557 -8.48502075  0.          0.        ]]",[ 0.69670184  0.18370089]
39,-0.0722245162793,[-0.45382559 -0.27030981],[ 0.21167395  1.13713276],-2.58656,"[ 0.71526474  2.10384229  1.08942717  2.03127397  1.48326958  1.70644048
 -0.95283113 -0.6440534  -0.75015494 -0.22410372  0.        ]","[[ 0.87265371  0.35792708  0.17128788  0.19685992]
 [ 0.4397377  -7.5906877   0.          0.        ]]",[-0.08175136  1.72829225]
40,-0.0634881338188,[-0.45382559 -0.27030981],[-0.01586047  0.81796205],-2.5741,"[ 0.70944406  2.14905944  1.09453656  1.6428446   1.48326852  1.70643898
 -0.96342874 -0.09081063 -0.67174648 -0.26217885  0.        ]","[[ 0.87810127  0.24735023  0.17128788  0.19685992]
 [ 0.10611937 -3.48069431  0.          0.        ]]",[-0.01450892  0.83899411]
41,-0.0609909400402,[-0.45382559 -0.27030981],[-0.29162541  0.41936421],-2.66638,"[ 0.70782313  2.16017381  1.09594884  1.51524726  1.48326745  1.70643749
 -0.96535933  0.36564961 -0.64699774 -0.27690253  0.        ]","[[ 0.87961375  0.2117594   0.17128788  0.19685992]
 [ 0.04533242 -0.08969006  0.          0.        ]]",[-2.13923626  0.15909973]
42,-0.0570951194224,[-0.45382559 -0.27030981],[-0.02717927  0.52475548],-2.59367,"[ 0.74874238  2.15884141  1.05890244  1.53165203  1.48326639  1.70643599
 -1.09106226  0.45089154 -0.59925011 -0.31728783  0.        ]","[[ 0.84081807  0.21631934  0.17128788  0.19685992]
 [-3.91172428  0.54356558  0.          0.        ]]",[-0.81056407  0.34915475]
43,-0.0524696289874,[-0.45382559 -0.27030981],[ 0.41162431  0.6807996 ],-2.52033,"[ 0.85663548  2.15117007  0.94552855  1.62003106  1.48326533  1.7064345
 -1.19048227  0.63569817 -0.47932451 -0.43576094  0.        ]","[[ 0.73118248  0.24096565  0.17128788  0.19685992]
 [-7.04141666  1.916479    0.          0.        ]]",[ 0.73433746  0.38999969]
44,-0.0563471310117,[-0.45382559 -0.27030981],[ 0.5336256   0.61603224],-2.49641,"[ 0.95261995  2.13176894  0.81963616  1.80972484  1.48326427  1.70643301
 -1.09379361  0.8382987  -0.38787834 -0.55043984  0.        ]","[[ 0.62089218  0.29439632  0.17128788  0.19685992]
 [-3.99774205  3.42158242  0.          0.        ]]",[ 1.47320803  0.51441235]
45,-0.0573146536168,[-0.45382559 -0.27030981],[ 0.14643565  0.1289959 ],-2.53449,"[ 0.98368956  2.09158576  0.77197479  2.11584321  1.4832632   1.70643151
 -0.96563544  1.10315502 -0.40385613 -0.55133349  0.        ]","[[ 0.58141459  0.38256939  0.17128788  0.19685992]
 [ 0.03657464  5.38918     0.          0.        ]]",[ 0.1248619   0.46835907]
46,-0.0576670676022,[-0.45382559 -0.27030981],[-0.32124344 -0.47184619],-2.49667,"[ 0.97933357  2.01754149  0.77890413  2.53198832  1.48326214  1.70643002
 -0.94998423  1.33840177 -0.50057664 -0.47755872  0.        ]","[[ 0.58708905  0.50788755  0.17128788  0.19685992]
 [ 0.5292511   7.13681307  0.          0.        ]]",[ 0.67831997  0.41381707]
47,-0.0680582972777,[-0.45382559 -0.27030981],[-0.99279952 -1.24915552],-2.54688,"[ 0.94969847  1.89776216  0.8239143   3.01514085  1.48326108  1.70642852
 -0.86507812  1.53981645 -0.66906226 -0.37487641  0.        ]","[[ 0.6244902   0.66563661  0.17128788  0.19685992]
 [ 3.20202552  8.63311334  0.          0.        ]]",[-0.13993444 -0.15640234]
48,-0.0905289898242,[-0.45382559 -0.27030981],[-1.32830834 -1.70006466],-2.65475,"[ 0.90076072  1.74411233  0.8911607   3.45924397  1.48326002  1.70642703
 -0.88465793  1.43347044 -0.88003527 -0.29345024  0.        ]","[[ 0.68234662  0.83037229  0.17128788  0.19685992]
 [ 2.58565566  7.84308538  0.          0.        ]]",[-1.04015813 -1.18936223]
49,-0.104600159109,[-0.45382559 -0.27030981],[-0.88355148 -1.34007335],-2.68967,"[ 0.89058112  1.62105693  0.90418602  3.72755117  1.48325895  1.70642554
 -1.0119241   0.87973629 -0.99243876 -0.28584382  0.        ]","[[ 0.69386464  0.94596063  0.17128788  0.19685992]
 [-1.42060874  3.72944413  0.          0.        ]]",[-1.66627018  0.36093407]
