timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0652011182474,[-0.02829932 -0.10781597],[ 0.11971258 -0.42440173],-0.935255,"[ 0.36306398 -1.02661393  1.32353191  0.24010528 -0.04797024  0.42747412
  0.78864415  0.33824409 -0.18946762 -0.4210886   0.        ]","[[  1.04566554e+00  -3.01598733e+00  -5.29411165e-03   4.91535283e-02]
 [  9.90144441e+00   7.90345823e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25501504 -0.30614807]
20,-0.0645168512906,[-0.02829932 -0.10781597],[ 0.12053068 -0.42357513],-0.912395,"[ 0.10154866 -1.02506136  1.45260429  0.22056828 -0.04796986  0.42747016
  0.86373241  0.2675979  -0.16402115 -0.40970949  0.        ]","[[  1.25185786e+00  -3.00627981e+00  -5.29411165e-03   4.91535283e-02]
 [  1.07150813e+01   2.71712606e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58979516 -0.33616617]
21,-0.0625176299143,[-0.02829932 -0.10781597],[ 0.12099309 -0.42286038],-0.862834,"[-0.21923118 -1.02449681  1.5244768   0.21393089 -0.04796948  0.42746619
  1.05967532  0.24296009 -0.14386862 -0.38844147  0.        ]","[[  1.48746062e+00  -3.00297955e+00  -5.29411165e-03   4.91535283e-02]
 [  1.28381205e+01   9.08499806e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77716553 -0.79389277]
22,-0.0589929329553,[-0.02829932 -0.10781597],[ 0.12123441 -0.42221245],-0.849207,"[-0.62631608 -1.02437692  1.49591939  0.21269473 -0.04796911  0.42746223
  1.40163344  0.23011495 -0.12841355 -0.35579062  0.        ]","[[  1.78139784e+00  -3.00236544e+00  -5.29411165e-03   4.91535283e-02]
 [  1.65432560e+01  -3.43748878e-03   0.00000000e+00   0.00000000e+00]]",[-0.40383613 -2.14922844]
23,-0.054390687222,[-0.02829932 -0.10781597],[ 0.12130858 -0.42259094],-0.900338,"[-1.0297707  -1.02443774  1.32568636  0.2136145  -0.04796873  0.42745827
  1.22380042  0.22650278 -0.12292795 -0.31784485  0.        ]","[[  2.09293473e+00  -3.00282388e+00  -5.29411165e-03   4.91535283e-02]
 [  1.46168536e+01  -2.99419860e-02   0.00000000e+00   0.00000000e+00]]",[-0.08539994  0.31557023]
24,-0.0490084661063,[-0.02829932 -0.10781597],[ 0.12042886 -0.42380708],-0.919332,"[-1.34213794 -1.02232565  1.05625561  0.1896219  -0.04796835  0.42745431
  1.16586556  0.39679879 -0.12236007 -0.2751743   0.        ]","[[  2.37897652e+00  -2.99087886e+00  -5.29411165e-03   4.91535283e-02]
 [  1.39894121e+01   1.22027751e+00   0.00000000e+00   0.00000000e+00]]",[-1.03911032  0.66234024]
25,-0.0411085925834,[-0.02829932 -0.10781597],[ 0.11701109 -0.42667073],-0.829528,"[-1.5400483  -1.01156333  0.76634909  0.08876258 -0.04796798  0.42745035
  0.77485625  0.75072947 -0.12224631 -0.21020046  0.        ]","[[  2.61626207e+00  -2.94040307e+00  -5.29411165e-03   4.91535283e-02]
 [  9.75325225e+00   3.81863703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22402661 -1.34906384]
26,-0.0335238797685,[-0.02829932 -0.10781597],[ 0.11738946 -0.42732108],-0.857305,"[-1.65564381 -1.00205863  0.48489896  0.01766627 -0.0479676   0.42744639
  0.83887435  0.20108332 -0.14150262 -0.15957607  0.        ]","[[  2.81828711e+00  -2.90451546e+00  -5.29411165e-03   4.91535283e-02]
 [  1.04469550e+01  -2.16424467e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05473684  0.79935282]
27,-0.0250071175548,[-0.02829932 -0.10781597],[ 0.11495676 -0.42814681],-0.81745,"[-1.7236512  -0.99374908  0.11576052 -0.03635191 -0.04796722  0.42744243
  1.18521379  0.63284715 -0.18290207 -0.11796873  0.        ]","[[  3.06487672e+00  -2.87704149e+00  -5.29411165e-03   4.91535283e-02]
 [  1.41994802e+01   2.95327614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27189565 -2.57496215]
28,-0.018402122869,[-0.02829932 -0.10781597],[ 0.11523658 -0.42718506],-0.850916,"[-1.69555562 -0.98756293 -0.32867546 -0.07299726 -0.04796685  0.42743847
  1.25858784  0.08555059 -0.24386744 -0.09656967  0.        ]","[[  3.35684479e+00  -2.85828765e+00  -5.29411165e-03   4.91535283e-02]
 [  1.49947020e+01  -1.06449454e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15706927  0.46229212]
29,-0.0210487185124,[-0.02829932 -0.10781597],[ 0.11331774 -0.42609566],-0.878229,"[-1.5208868  -0.98846412 -0.80445618 -0.06771705 -0.04796647  0.42743451
  1.59659077  0.33783171 -0.30865703 -0.11286866  0.        ]","[[  3.69348574e+00  -2.86099570e+00  -5.29411165e-03   4.91535283e-02]
 [  1.86571757e+01   7.87541438e-01   0.00000000e+00   0.00000000e+00]]",[-0.70104536 -0.41119262]
30,-0.0296165170924,[-0.02829932 -0.10781597],[ 0.11101789 -0.42717624],-0.881464,"[-1.20774496 -0.98869735 -1.19485723 -0.06627542 -0.04796609  0.42743055
  1.30628167  0.11395098 -0.36659919 -0.15111143  0.        ]","[[  4.03507427e+00  -2.86173449e+00  -5.29411165e-03   4.91535283e-02]
 [  1.55121694e+01  -8.55965447e-01   0.00000000e+00   0.00000000e+00]]",[-0.81030798 -0.77195754]
31,-0.0361292316723,[-0.02829932 -0.10781597],[ 0.11016188 -0.42750984],-0.88528,"[-0.88027395 -1.00334907 -1.41056883  0.02721644 -0.04796572  0.42742659
  0.98180501 -0.30010734 -0.36946927 -0.20115525  0.        ]","[[  4.31004703e+00  -2.90935092e+00  -5.29411165e-03   4.91535283e-02]
 [  1.19968245e+01  -3.89557234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30209536  0.01187825]
32,-0.0398417276534,[-0.02829932 -0.10781597],[ 0.10844401 -0.42750844],-0.874316,"[-0.50864918 -1.02129762 -1.52084991  0.17987246 -0.04796534  0.42742263
  1.32529916 -0.28314935 -0.33906643 -0.2410932   0.        ]","[[  4.58732613e+00  -2.98601357e+00  -5.29411165e-03   4.91535283e-02]
 [  1.57186850e+01  -3.77110275e+00   0.00000000e+00   0.00000000e+00]]",[-1.02827095 -2.31008628]
33,-0.0424393663406,[-0.02829932 -0.10781597],[ 0.10552751 -0.42978445],-0.850858,"[-0.13167487 -1.02832524 -1.51637492  0.26714335 -0.04796496  0.42741867
  0.93114564  0.15975038 -0.32271343 -0.26402486  0.        ]","[[  4.85885470e+00  -3.02940043e+00  -5.29411165e-03   4.91535283e-02]
 [  1.14483933e+01  -5.19828136e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82862965 -2.47205244]
34,-0.0466625976104,[-0.02829932 -0.10781597],[ 0.10515344 -0.42987916],-0.942859,"[ 0.21519838 -1.02790505 -1.40820981  0.26124031 -0.04796459  0.42741471
  1.21301868  0.2938571  -0.3350993  -0.29163001  0.        ]","[[  5.11846645e+00  -3.02647451e+00  -5.29411165e-03   4.91535283e-02]
 [  1.45025858e+01   4.64641458e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40114111 -0.79293822]
35,-0.0522911036656,[-0.02829932 -0.10781597],[ 0.10638637 -0.43008149],-0.925393,"[ 0.57201338 -1.02649383 -1.16351727  0.24192169 -0.04796421  0.42741075
  1.33308085  0.28882282 -0.34229077 -0.33051083  0.        ]","[[  5.42157282e+00  -3.01688943e+00  -5.29411165e-03   4.91535283e-02]
 [  1.58037119e+01   4.27704116e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15631245  0.12725294]
36,-0.0588674364596,[-0.02829932 -0.10781597],[ 0.10864937 -0.42877412],-1.09004,"[ 0.88124184 -1.02432034 -0.74757035  0.21469724 -0.04796383  0.42740679
  1.66958805  0.35635239 -0.3350004  -0.37923494  0.        ]","[[  5.77423301e+00  -3.00336160e+00  -5.29411165e-03   4.91535283e-02]
 [  1.94501531e+01   9.23441446e-01   0.00000000e+00   0.00000000e+00]]",[-0.32526175  1.74905285]
37,-0.0695385476156,[-0.02829932 -0.10781597],[ 0.10976876 -0.43050137],-0.999498,"[ 1.04474589 -1.01255913 -0.21016198  0.0985918  -0.04796346  0.42740283
  1.51515956  0.89327771 -0.30617965 -0.45884558  0.        ]","[[  6.14645294e+00  -2.94534676e+00  -5.29411165e-03   4.91535283e-02]
 [  1.77773899e+01   4.86491426e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16479373 -0.63523179]
38,-0.0790508316801,[-0.02829932 -0.10781597],[ 0.11341868 -0.4290579 ],-1.01848,"[ 1.02360211 -0.9926805   0.33545992 -0.04184247 -0.04796308  0.42739887
  1.54283419  0.53754938 -0.23393002 -0.52590692  0.        ]","[[  6.50501354e+00  -2.87424801e+00  -5.29411165e-03   4.91535283e-02]
 [  1.80776820e+01   2.25368132e+00   0.00000000e+00   0.00000000e+00]]",[-0.127871   -0.45851546]
39,-0.0808310730908,[-0.02829932 -0.10781597],[ 0.11651151 -0.42714646],-1.00878,"[ 0.83397631 -0.98376953  0.83094018 -0.09336158 -0.0479627   0.42739491
  1.46303142  0.28418818 -0.1537001  -0.52534158  0.        ]","[[  6.85789555e+00  -2.84783441e+00  -5.29411165e-03   4.91535283e-02]
 [  1.72134144e+01   3.93876563e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04430092  0.0453735 ]
40,-0.0783919694984,[-0.02829932 -0.10781597],[ 0.11800405 -0.42668533],-0.970147,"[ 0.51169622 -0.98031768  1.21432614 -0.11199674 -0.04796233  0.42739096
  1.44773314  0.3076484  -0.08791371 -0.485311    0.        ]","[[  7.20050457e+00  -2.83822885e+00  -5.29411165e-03   4.91535283e-02]
 [  1.70480375e+01   5.66106690e-01   0.00000000e+00   0.00000000e+00]]",[-0.74593137 -1.42377304]
41,-0.0719958939017,[-0.02829932 -0.10781597],[ 0.12016462 -0.42430562],-0.925587,"[ 0.13670126 -0.99019093  1.43926742 -0.05651415 -0.04796195  0.427387
  1.14398756 -0.2332688  -0.06829457 -0.42685917  0.        ]","[[  7.50844652e+00  -2.86674490e+00  -5.29411165e-03   4.91535283e-02]
 [  1.37571417e+01  -3.40450573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32333123 -0.33643171]
42,-0.0638792766223,[-0.02829932 -0.10781597],[ 0.12130776 -0.42184383],-0.902987,"[-0.25111507 -1.01299515  1.52695322  0.10293051 -0.04796157  0.42738304
  1.2369808  -0.40552774 -0.1031934  -0.38149143  0.        ]","[[  7.79370154e+00  -2.94752193e+00  -5.29411165e-03   4.91535283e-02]
 [  1.47650028e+01  -4.66898887e+00   0.00000000e+00   0.00000000e+00]]",[-0.15823283 -0.70002408]
43,-0.0587587365966,[-0.02829932 -0.10781597],[ 0.12140373 -0.42168349],-0.895822,"[-0.64683423 -1.02826108  1.49082536  0.26856207 -0.0479612   0.42737908
  1.15218263  0.02771824 -0.14899773 -0.36235147  0.        ]","[[  8.07978447e+00  -3.03010049e+00  -5.29411165e-03   4.91535283e-02]
 [  1.38464259e+01  -1.48879304e+00   0.00000000e+00   0.00000000e+00]]",[-0.67059352 -0.72623062]
44,-0.0558557096105,[-0.02829932 -0.10781597],[ 0.12111019 -0.42248949],-0.908536,"[-0.96990542 -1.02873696  1.36130484  0.27602564 -0.04796082  0.42737512
  0.88183906  0.29811762 -0.14186564 -0.33778483  0.        ]","[[  8.32732471e+00  -3.03380049e+00  -5.29411165e-03   4.91535283e-02]
 [  1.09173270e+01   4.96046836e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78776341  0.8752506 ]
45,-0.0505364144041,[-0.02829932 -0.10781597],[ 0.11936176 -0.42426881],-0.876874,"[-1.25418953 -1.02168419  1.14877648  0.1862654  -0.04796044  0.42737116
  1.14973906  0.7689377  -0.11865904 -0.28519418  0.        ]","[[  8.57479790e+00  -2.98920426e+00  -5.29411165e-03   4.91535283e-02]
 [  1.38203037e+01   3.95206825e+00   0.00000000e+00   0.00000000e+00]]",[-0.21274967 -0.14654984]
46,-0.041075144324,[-0.02829932 -0.10781597],[ 0.11785875 -0.42649567],-0.917342,"[-1.49626796 -1.00515249  0.84365527  0.04185853 -0.04796007  0.4273672
  1.04672062  0.67922965 -0.11049242 -0.20067565  0.        ]","[[  8.84000637e+00  -2.91676913e+00  -5.29411165e-03   4.91535283e-02]
 [  1.27042616e+01   3.29364524e+00   0.00000000e+00   0.00000000e+00]]",[-1.3029121   0.67941836]
47,-0.0289776055348,[-0.02829932 -0.10781597],[ 0.11412195 -0.43035015],-0.842887,"[-1.63190751 -0.9751305   0.55629974 -0.13843953 -0.04795969  0.42736325
  0.6580943   1.03682811 -0.12899481 -0.10319351  0.        ]","[[  9.05184360e+00  -2.82455892e+00  -5.29411165e-03   4.91535283e-02]
 [  8.49348389e+00   5.91862210e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1785221   0.38414873]
48,-0.012372908237,[-0.02829932 -0.10781597],[ 0.11173347 -0.43383944],-0.870387,"[-1.70866538 -0.91490945  0.24994579 -0.38764862 -0.04795931  0.42735929
  1.00793745  1.22810406 -0.1920324   0.01668847  0.        ]","[[  9.25974809e+00  -2.69209805e+00  -5.29411165e-03   4.91535283e-02]
 [  1.22842724e+01   7.32280856e+00   0.00000000e+00   0.00000000e+00]]",[-1.47808504 -1.50868429]
49,-0.00916349417064,[-0.02829932 -0.10781597],[ 0.11143953 -0.43701354],-0.875757,"[-1.72650214 -0.85329395 -0.06053154 -0.57489169 -0.04795894  0.42735533
  0.62006292  0.66893084 -0.29317386  0.08964953  0.        ]","[[  9.46326654e+00  -2.58682273e+00  -5.29411165e-03   4.91535283e-02]
 [  8.08165145e+00   3.21838808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89930497  0.64475125]
