timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.339169506894,[-0.36357716 -0.12489328],[ 3.26922345  0.93799758],-3.87622,"[ 1.20955628  2.39527486 -0.04647461  0.861157   -0.79951825  1.29089475
 -1.01076267  0.38260755  2.08296834 -1.40651046  0.        ]","[[-0.02851227  0.01047218 -0.09255355  0.14856866]
 [ 0.00381427 -0.00084281  0.          0.        ]]",[ 3.14637551  0.91695835]
1,-0.333648031112,[-0.36357716 -0.12489328],[ 2.98955941  0.64101732],-3.88599,"[ 1.2100302   2.39375459  0.01203554  1.00592599 -0.7995179   1.29089381
 -0.88602354  0.86471025  2.08196169 -1.29484678  0.        ]","[[ 0.01123961  0.04686882 -0.09255355  0.14856866]
 [ 3.95821325  3.62841637  0.          0.        ]]",[ 3.5964702  -1.78743526]
2,-0.319933344904,[-0.36357716 -0.12489328],[ 2.94326735  0.70690858],-3.66422,"[ 1.19856824  2.39081727  0.18533114  1.13342401 -0.79951754  1.29089287
 -0.76365796  0.32898337  2.05919963 -1.04030187  0.        ]","[[ 0.12932467  0.07897335 -0.09255355  0.14856866]
 [ 7.83737038 -0.40452     0.          0.        ]]",[ 2.89215004  1.18661673]
3,-0.295607978666,[-0.36357716 -0.12489328],[ 2.21654987  0.14603662],-3.52524,"[ 1.13807736  2.38645184  0.4643974   1.25900895 -0.79951718  1.29089192
 -0.64380997  0.85582988  1.96703601 -0.65535199  0.        ]","[[  0.32419192   0.11067603  -0.09255355   0.14856866]
 [ 11.63671845   3.56156804   0.           0.        ]]",[ 2.14178795  0.65813104]
4,-0.252283597628,[-0.36357716 -0.12489328],[ 0.94692671 -0.57289052],-3.46221,"[ 0.97300132  2.36422111  0.8197245   1.63863528 -0.79951682  1.29089098
 -0.52631156  1.19242111  1.70192476 -0.14118386  0.        ]","[[  0.59429862   0.20733056  -0.09255355   0.14856866]
 [ 15.36158281   6.09542266   0.           0.        ]]",[-0.22888572 -1.10480536]
5,-0.20004330169,[-0.36357716 -0.12489328],[ 0.03108597 -0.81916374],-3.10301,"[ 0.69824944  2.33536768  1.13882497  1.95092457 -0.79951646  1.29089004
 -0.56440444  0.65043669  1.29321886  0.25923394  0.        ]","[[  0.88941432   0.28830271  -0.09255355   0.14856866]
 [ 14.15397701   2.01538165   0.           0.        ]]",[ 0.87767494 -1.14586994]
6,-0.147351215281,[-0.36357716 -0.12489328],[-0.77246016 -0.98856461],-2.84466,"[ 0.32245198  2.33529564  1.36989001  1.95154902 -0.7995161   1.2908891
 -0.46366471  0.11895065  0.83548594  0.47412169  0.        ]","[[  1.20453641   0.28846707  -0.09255355   0.14856866]
 [ 17.34756662  -1.98562888   0.           0.        ]]",[-1.94913738 -0.57126892]
7,-0.100518480524,[-0.36357716 -0.12489328],[-1.41356087 -1.27023506],-2.40109,"[-0.08652254  2.35822519  1.46465595  1.71299525 -0.79951574  1.29088815
 -0.59925183 -0.17612294  0.41290438  0.52201758  0.        ]","[[  1.50836147   0.22646709  -0.09255355   0.14856866]
 [ 13.04925363  -4.20693371   0.           0.        ]]",[-1.19931576 -1.03175234]
8,-0.0746296027951,[-0.36357716 -0.12489328],[-1.31654954 -1.13606465],-2.17857,"[-0.38805921  2.38755219  1.44958244  1.23041581 -0.79951538  1.29088721
 -0.73213489 -0.69083968  0.17111777  0.49272414  0.        ]","[[ 1.72708022  0.10345136 -0.09255355  0.14856866]
 [ 8.83666112 -8.08170577  0.          0.        ]]",[-0.51966336 -1.43036066]
9,-0.0664704029324,[-0.36357716 -0.12489328],[-0.84154207 -0.76081634],-2.06687,"[-0.59554121  2.38858428  1.39706178  0.43686499 -0.79951502  1.29088627
 -0.80244829 -1.19545438  0.09465053  0.4710529   0.        ]","[[  1.88144873  -0.09629669  -0.09255355   0.14856866]
 [  6.6076148  -11.88043326   0.           0.        ]]",[-0.38784534 -0.65393158]
10,-0.0680872141174,[-0.36357716 -0.12489328],[-0.11399412 -0.24762565],-2.0016,"[-0.74441355  2.30344142  1.33589294 -0.57311497 -0.79951466  1.29088533
 -0.8549412  -1.50807738  0.13304374  0.45389915  0.        ]","[[  1.99690481  -0.35751802  -0.09255355   0.14856866]
 [  4.9435022  -14.23385858   0.           0.        ]]",[ 0.39028685  0.13420304]
11,-0.0695988267874,[-0.36357716 -0.12489328],[ 0.22385687 -0.11344934],-1.97026,"[-0.88320882  2.11292091  1.25845154 -1.5379378  -0.79951431  1.29088438
 -0.80933197 -1.40011406  0.19250431  0.4042039   0.        ]","[[  2.11028134  -0.63404095  -0.09255355   0.14856866]
 [  6.3893677  -13.42112277   0.           0.        ]]",[-0.13606683  0.17381788]
12,-0.0677928540615,[-0.36357716 -0.12489328],[ 0.31811291 -0.13795519],-1.95274,"[-1.02135729  1.8536099   1.15783886 -2.28001787 -0.79951395  1.29088344
 -0.83031067 -1.27334797  0.2297652   0.32008027  0.        ]","[[  2.23139593  -0.89288871  -0.09255355   0.14856866]
 [  5.72430115 -12.46683832   0.           0.        ]]",[-0.06503547  0.05809358]
13,-0.0673687094966,[-0.36357716 -0.12489328],[ 0.27162629 -0.2690118 ],-1.97135,"[-1.13686495  1.55250128  1.05087256 -2.79205667 -0.79951359  1.2908825
 -0.84200563 -1.20997517  0.27270583  0.21512692  0.        ]","[[  2.34216206  -1.13743893  -0.09255355   0.14856866]
 [  5.35354179 -11.98977581   0.           0.        ]]",[-0.01469541 -2.74334656]
14,-0.0727006557541,[-0.36357716 -0.12489328],[ 0.30027938 -0.36252928],-1.99,"[-1.2358536   1.16844243  0.93701967 -3.1114403  -0.79951323  1.29088155
 -0.84715942 -1.70440416  0.34662399  0.07062904  0.        ]","[[  2.44759443  -1.41457909  -0.09255355   0.14856866]
 [  5.19014673 -15.71183729   0.           0.        ]]",[-0.16786866 -1.53464846]
15,-0.089507228916,[-0.36357716 -0.12489328],[ 0.33391815 -0.42668217],-2.06502,"[-1.31582777  0.66140624  0.82409058 -3.08476002 -0.79951287  1.29088061
 -0.87135525 -2.18903247  0.46870992 -0.15481074  0.        ]","[[  2.5437028   -1.76542023  -0.09255355   0.14856866]
 [  4.42309168 -19.36013381   0.           0.        ]]",[ 0.30442351 -1.38362823]
16,-0.11605515812,[-0.36357716 -0.12489328],[ 0.40406072 -0.48664141],-2.21534,"[-1.38761188  0.10091592  0.69891576 -2.42452718 -0.79951251  1.29087967
 -0.83612536 -2.66409347  0.58392305 -0.49319434  0.        ]","[[  2.64337045  -2.18850526  -0.09255355   0.14856866]
 [  5.53991645 -22.93642992   0.           0.        ]]",[ 0.99087112 -0.14291454]
17,-0.145809046225,[-0.36357716 -0.12489328],[ 0.5533672 -0.6172117],-2.51226,"[-1.47227632 -0.33733259  0.49909701 -1.06467073 -0.79951215  1.29087873
 -0.71586165 -2.67892186  0.61348677 -0.91037094  0.        ]","[[  2.7924189   -2.64835486  -0.09255355   0.14856866]
 [  9.35243533 -23.04810314   0.           0.        ]]",[ 1.04336807 -0.30950757]
18,-0.179467632,[-0.36357716 -0.12489328],[ 1.03306186 -0.87514728],-2.85832,"[-1.54506368 -0.51007444  0.17792642  0.72175117 -0.79951179  1.29087778
 -0.5968061  -2.18098456  0.57829651 -1.34969116  0.        ]","[[  3.01733285  -3.11703198  -0.09255355   0.14856866]
 [ 13.12665581 -19.29965242   0.           0.        ]]",[ 0.8564188  -0.61319335]
19,-0.188478388894,[-0.36357716 -0.12489328],[ 1.08880913 -0.89838183],-2.88136,"[-1.53586014 -0.50507933 -0.2531245   1.16329364 -0.79951143  1.29087684
 -0.49801205  0.65770067  0.58519195 -1.44257915  0.        ]","[[  3.31129213  -3.22810066  -0.09255355   0.14856866]
 [ 16.25855932   2.07002048   0.           0.        ]]",[ 0.88418713 -1.83460405]
20,-0.177165330127,[-0.36357716 -0.12489328],[ 1.0360527  -0.84228802],-2.74505,"[-1.36825035 -0.51040925 -0.74457155  0.8668663  -0.79951107  1.2908759
 -0.39773164  0.9286082   0.5721675  -1.32940975  0.        ]","[[  3.6683601   -3.15350197  -0.09255355   0.14856866]
 [ 19.43758328   4.10942026   0.           0.        ]]",[ 0.53801584 -0.71032593]
21,-0.165655316556,[-0.36357716 -0.12489328],[ 1.02960265 -0.69649684],-2.66779,"[-0.99619556 -0.50805534 -1.1871919   0.58815879 -0.79951072  1.29087495
 -0.34267729  0.75026763  0.50676887 -1.25713338  0.        ]","[[  4.07462302  -3.08343069  -0.09255355   0.14856866]
 [ 21.1828788    2.76687203   0.           0.        ]]",[ 1.92508433  0.3499772 ]
22,-0.158997036315,[-0.36357716 -0.12489328],[ 1.13999784 -0.53347385],-2.69824,"[-0.41846682 -0.498837   -1.45313916  0.31601889 -0.79951036  1.29087401
 -0.23101196  0.92712058  0.41028631 -1.25923323  0.        ]","[[  4.53379815  -3.01473568  -0.09255355   0.14856866]
 [ 24.72282077   4.09822725   0.           0.        ]]",[ 1.622124  -1.6614437]
23,-0.163808860015,[-0.36357716 -0.12489328],[ 1.48246562 -0.22265196],-2.79057,"[ 0.30228071 -0.48998709 -1.38696312  0.15296355 -0.79951     1.29087307
 -0.121565    0.39044442  0.34903003 -1.34826909  0.        ]","[[  5.06306616  -2.97330723  -0.09255355   0.14856866]
 [ 28.19243761   0.05812228   0.           0.        ]]",[ 0.68491819  1.06961527]
24,-0.178055673174,[-0.36357716 -0.12489328],[ 1.91907573  0.01462996],-2.92458,"[ 0.94082997 -0.47884298 -0.87729128 -0.00683658 -0.79950964  1.29087213
 -0.05362673  0.91637317  0.35311204 -1.488376    0.        ]","[[  5.64852444  -2.93242123  -0.09255355   0.14856866]
 [ 30.34617242   4.01732405   0.           0.        ]]",[ 1.31085005  1.34253563]
25,-0.204307436344,[-0.36357716 -0.12489328],[ 2.1620121   0.02933884],-3.12508,"[ 1.21009746 -0.4328395   0.00425438 -0.46420771 -0.79950928  1.29087118
  0.05230458  1.43195872  0.47181062 -1.68399506  0.        ]","[[  6.28914257  -2.81313319  -0.09255355   0.14856866]
 [ 33.70433799   7.89866748   0.           0.        ]]",[ 2.82233996  0.34088391]
26,-0.226752935645,[-0.36357716 -0.12489328],[ 2.03289247 -0.04995054],-3.2029,"[ 0.87318829 -0.33374377  0.95842242 -1.08283682 -0.79950892  1.29087024
  0.15611127  1.59078417  0.77969119 -1.70257544  0.        ]","[[  6.99624855  -2.64316549  -0.09255355   0.14856866]
 [ 36.99515009   9.09431935   0.           0.        ]]",[ 3.78501268  0.4100787 ]
27,-0.21510626204,[-0.36357716 -0.12489328],[ 1.29305339 -0.43167347],-3.06117,"[-0.05474143 -0.17366972  1.46214529 -1.72833654 -0.79950856  1.2908693
  0.25782978  1.78304391  1.03989813 -1.27742618  0.        ]","[[  7.7685073   -2.44676002  -0.09255355   0.14856866]
 [ 40.21976429  10.54166945   0.           0.        ]]",[ 0.10796254  0.46635051]
28,-0.1517244678,[-0.36357716 -0.12489328],[ 0.19348216 -0.98228496],-2.40649,"[-1.07966962  0.06468157  1.10682308 -2.35167557 -0.7995082   1.29086836
  0.2460954   2.00127364  0.83411521 -0.61355773  0.        ]","[[  8.56917235  -2.21944499  -0.09255355   0.14856866]
 [ 39.84777132  12.18452831   0.           0.        ]]",[ 0.00810727 -0.55299393]
29,-0.0638225570127,[-0.36357716 -0.12489328],[-0.13751727 -1.11460984],-2.02471,"[-1.55268767  0.33766143  0.0929747  -2.79879181 -0.79950784  1.29086741
  0.22211846  1.67914018  0.14359562 -0.42736844  0.        ]","[[  9.35850038  -2.00008636  -0.09255355   0.14856866]
 [ 39.08767295   9.75951174   0.           0.        ]]",[-0.44959611 -2.00120405]
30,-0.1151811663,[-0.36357716 -0.12489328],[-0.03487343 -1.06177998],-2.12634,"[-1.23951988  0.54688099 -0.94133351 -3.00957809 -0.79950748  1.29086647
  0.14151108  1.12830011 -0.41337211 -1.02748399  0.        ]","[[ 10.11461205  -1.84650104  -0.09255355   0.14856866]
 [ 36.5323152    5.61277529   0.           0.        ]]",[-0.6840635  -3.23186289]
31,-0.207001671368,[-0.36357716 -0.12489328],[ 0.43043989 -0.74170607],-2.65632,"[-0.42683553  0.64772294 -1.45150178 -3.0771497  -0.79950713  1.29086553
  0.03327867  0.5882937  -0.40396538 -1.87468982  0.        ]","[[ 10.81083036  -1.77503138  -0.09255355   0.14856866]
 [ 33.10120757   1.54759098   0.           0.        ]]",[ 1.71011451 -1.61348249]
32,-0.270468361659,[-0.36357716 -0.12489328],[ 1.44684935 -0.00834441],-3.29914,"[ 0.50282307  0.63487668 -1.28892095 -3.06968766 -0.79950677  1.29086458
  0.13748637  0.05887045  0.07690324 -2.44354852  0.        ]","[[ 11.5059978   -1.78406919  -0.09255355   0.14856866]
 [ 36.40472727  -2.4379237    0.           0.        ]]",[ 1.37585198  0.3799436 ]
33,-0.30196952484,[-0.36357716 -0.12489328],[ 2.20243573  0.5578357 ],-3.74547,"[ 1.14844223  0.58801741 -0.43923708 -3.03965144 -0.79950641  1.29086364
  0.23962302  0.26588277  0.79056535 -2.48032906  0.        ]","[[ 12.26657949  -1.81719349  -0.09255355   0.14856866]
 [ 39.64259176  -0.87952833   0.           0.        ]]",[ 2.60453109  1.21002089]
34,-0.293651187962,[-0.36357716 -0.12489328],[ 2.27604389  0.59195828],-3.68446,"[ 1.02394875  0.61963472  0.73315438 -3.06039489 -0.79950605  1.2908627
  0.33970056  0.79507554  1.3988198  -1.8598738   0.        ]","[[ 13.09126541  -1.79481539  -0.09255355   0.14856866]
 [ 42.81518024   3.10425199   0.           0.        ]]",[ 2.09120015  0.66932994]
35,-0.228701903895,[-0.36357716 -0.12489328],[ 1.30646682 -0.01989055],-2.90253,"[ 0.04534854  0.74558192  1.44908926 -3.12313851 -0.79950569  1.29086176
  0.43775684  1.14002525  1.41322073 -0.7580469   0.        ]","[[ 13.97876002  -1.70667797  -0.09255355   0.14856866]
 [ 45.92369267   5.70104804   0.           0.        ]]",[ 1.68971449  0.49884052]
36,-0.0990916557246,[-0.36357716 -0.12489328],[-0.35903633 -1.07148194],-2.07328,"[-1.15577615  0.93791723  1.03091181 -3.15979008 -0.79950533  1.29086081
  0.53383303  1.38864044  0.55051379 -0.0211668   0.        ]","[[ 14.92779493  -1.57388085  -0.09255355   0.14856866]
 [ 48.96943437   7.57263835   0.           0.        ]]",[ 0.46052297 -1.37278486]
37,-0.0756628098256,[-0.36357716 -0.12489328],[-0.3656261  -1.13090765],-1.97845,"[-1.52598288  1.09791009 -0.30815583 -3.1369399  -0.79950497  1.29085987
  0.56070246  0.84412607 -0.49271199 -0.6031474   0.        ]","[[ 15.9157267   -1.46355634  -0.09255355   0.14856866]
 [ 49.82123523   3.47352128   0.           0.        ]]",[ 0.00288162  0.11192459]
38,-0.226245693018,[-0.36357716 -0.12489328],[ 0.29698753 -0.81829071],-2.71402,"[-0.68112901  1.20333299 -1.37349848 -3.09509035 -0.79950461  1.29085893
  0.52991226  0.89527293 -0.58857222 -2.01048589  0.        ]","[[ 16.90235825  -1.39022184  -0.09255355   0.14856866]
 [ 48.84515378   3.85855961   0.           0.        ]]",[ 0.91484351 -1.3945222 ]
39,-0.321433082632,[-0.36357716 -0.12489328],[ 1.8986845   0.33970571],-3.72196,"[ 0.6387277   1.25570823 -1.19644714 -3.066158   -0.79950425  1.29085799
  0.61362706  0.36048889  0.39298189 -2.83933505  0.        ]","[[ 17.90588553  -1.35344526  -0.09255355   0.14856866]
 [ 51.4990238   -0.16730887   0.           0.        ]]",[ 0.33192995 -0.47440021]
40,-0.331486811084,[-0.36357716 -0.12489328],[ 2.64702725  0.95922542],-4.07346,"[ 1.20461629  1.22435455  0.12672363 -3.08412213 -0.7995039   1.29085704
  0.62294624  0.11289742  1.48433493 -2.23723492  0.        ]","[[ 18.93882889  -1.37549261  -0.09255355   0.14856866]
 [ 51.7944607   -2.03118373   0.           0.        ]]",[ 3.16073178  2.70550191]
41,-0.253667567208,[-0.36357716 -0.12489328],[ 1.72190642  0.34836447],-3.08615,"[ 0.38632094  1.2238126   1.34184407 -3.08440613 -0.79950354  1.2908561
  0.71542152  0.64574096  1.61439511 -0.75373352  0.        ]","[[ 20.00413467  -1.37587225  -0.09255355   0.14856866]
 [ 54.72604996   1.9800773    0.           0.        ]]",[ 1.69362762  0.88204632]
