timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0802777087905,[-0.36227447 -0.13245891],[ 0.54169118 -1.06472027],-2.13068,"[-1.55539041 -0.12361645  0.02289411 -1.88820243 -0.81448239  0.48062948
 -0.38762665 -2.80382723  0.37508417  0.15945041  0.        ]","[[  3.12053616  -2.38603845  -0.09612075   0.05596573]
 [ 19.55889661 -23.96205588   0.           0.        ]]",[ 1.04828503 -0.20476977]
11,-0.0936497134218,[-0.36227447 -0.13245891],[ 0.89078265 -1.0312525 ],-2.23572,"[-1.44320132 -0.46259511 -0.58871915 -0.25802081 -0.81448203  0.48062932
 -0.27529251 -2.84840833  0.46631288 -0.26008622  0.        ]","[[  3.54756142  -2.86864427  -0.09612075   0.05596573]
 [ 23.13170599 -24.29746332   0.           0.        ]]",[ 0.95165624 -0.89991195]
12,-0.125096935506,[-0.36227447 -0.13245891],[ 0.62465483 -0.97138876],-2.41422,"[-1.03001143 -0.50976323 -1.16149228  1.16127453 -0.81448167  0.48062916
 -0.17118993 -0.22791065  0.63102008 -0.53245159  0.        ]","[[  4.04341377  -3.23444377  -0.09612075   0.05596573]
 [ 26.4427089   -4.58504903   0.           0.        ]]",[ 0.54709812 -0.07723743]
13,-0.115048547109,[-0.36227447 -0.13245891],[ 0.80115354 -0.79628807],-2.42251,"[-0.34233172 -0.51298807 -1.4671911   1.05004063 -0.81448131  0.48062901
 -0.11952924  0.9509899   0.57995375 -0.44937179  0.        ]","[[  4.58875459  -3.20596143  -0.09612075   0.05596573]
 [ 28.0857865    4.28310628   0.           0.        ]]",[  6.04138430e-05  -1.76289773e+00]
14,-0.101887392955,[-0.36227447 -0.13245891],[ 1.16782904 -0.61492193],-2.39359,"[ 0.40846569 -0.51566873 -1.34302094  0.71742963 -0.81448096  0.48062885
 -0.13700321  0.87442161  0.46717806 -0.4545123   0.        ]","[[  5.14489456  -3.12101329  -0.09612075   0.05596573]
 [ 27.53002249   3.70713268   0.           0.        ]]",[ 1.29581659 -0.8116987 ]
15,-0.101694999878,[-0.36227447 -0.13245891],[ 1.57967031 -0.51081848],-2.43971,"[ 1.0057872  -0.51147905 -0.78089601  0.48895888 -0.8144806   0.4806287
 -0.02965604  0.66922119  0.41710524 -0.54939413  0.        ]","[[  5.72975078  -3.06261324  -0.09612075   0.05596573]
 [ 30.94421864   2.1635368    0.           0.        ]]",[ 2.55244725 -2.21725053]
16,-0.111830373661,[-0.36227447 -0.13245891],[ 1.82430959 -0.66425472],-2.62247,"[ 1.2056098  -0.50719865  0.13730614  0.36650094 -0.81448024  0.48062854
  0.07556642  0.52482182  0.45256138 -0.64635015  0.        ]","[[  6.38221282  -3.03121274  -0.09612075   0.05596573]
 [ 34.29083843   1.07730975   0.           0.        ]]",[ 1.91415582 -0.73787103]
17,-0.123223873391,[-0.36227447 -0.13245891],[ 1.75513697 -1.14914227],-2.57309,"[ 0.77483723 -0.50458427  1.06472785  0.30662764 -0.81447989  0.48062838
  0.17870695  0.45066925  0.54256759 -0.67455172  0.        ]","[[  7.10094289  -3.0158222   -0.09612075   0.05596573]
 [ 37.57124171   0.51950641   0.           0.        ]]",[ 1.54986828 -1.85042211]
18,-0.128362518526,[-0.36227447 -0.13245891],[ 1.09096694 -1.64664721],-2.70145,"[-0.21406532 -0.50329382  1.46159852  0.27965453 -0.81447953  0.48062823
  0.27980636  0.41051419  0.62568755 -0.60631316  0.        ]","[[  7.8846297   -3.00887914  -0.09612075   0.05596573]
 [ 40.78672729   0.21744544   0.           0.        ]]",[ 1.52940496  0.09860262]
19,-0.1233319441,[-0.36227447 -0.13245891],[ 0.52549863 -1.77681184],-2.53214,"[-1.23662932 -0.50167405  0.93103073  0.24769638 -0.81447917  0.48062807
  0.37890508  0.4620024   0.63998521 -0.47221768  0.        ]","[[  8.73198786  -3.00064454  -0.09612075   0.05596573]
 [ 43.93858074   0.60476068   0.           0.        ]]",[ 1.01629192 -0.90555104]
20,-0.109064822388,[-0.36227447 -0.13245891],[ 0.44173479 -1.35200119],-2.35457,"[-1.52324329 -0.5025578  -0.32460019  0.26489575 -0.81447881  0.48062792
  0.4760414   0.35700064  0.5556218  -0.37866644  0.        ]","[[  9.64175639  -3.00507746  -0.09612075   0.05596573]
 [ 47.02802046  -0.18510199   0.           0.        ]]",[ 0.70370158 -1.35812589]
21,-0.095577734907,[-0.36227447 -0.13245891],[ 0.52294421 -0.84741879],-2.21023,"[-0.70378813 -0.50276686 -1.36539329  0.26905028 -0.81447846  0.48062776
  0.53437086  0.38419957  0.43624043 -0.40137083  0.        ]","[[  1.06009305e+01  -3.00614784e+00  -9.61207489e-02   5.59657334e-02]
 [  4.88832031e+01   1.94995538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65664169 -2.4701683 ]
22,-0.0973300887433,[-0.36227447 -0.13245891],[ 1.20695472 -0.53154945],-2.4893,"[ 0.62466181 -0.50262749 -1.21066975  0.26628233 -0.8144781   0.48062761
  0.62843013  0.38684874  0.38234316 -0.53973508  0.        ]","[[  1.16086100e+01  -3.00543475e+00  -9.61207489e-02   5.59657334e-02]
 [  5.18747779e+01   3.94285516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6020092   0.04631155]
23,-0.114165913346,[-0.36227447 -0.13245891],[ 1.73023582 -0.68308806],-2.64159,"[ 1.2063656  -0.50210085  0.1289907   0.25594436 -0.81447774  0.48062745
  0.67108313  0.41152235  0.45709144 -0.6735071   0.        ]","[[ 12.65971671  -3.00277076  -0.09612075   0.05596573]
 [ 53.23137006   0.2250337    0.           0.        ]]",[ 2.31992356 -0.34388451]
24,-0.127962075004,[-0.36227447 -0.13245891],[ 1.51769745 -1.41558909],-2.69114,"[ 0.34643256 -0.50169506  1.35538972  0.24811437 -0.81447739  0.48062729
  0.76243544  0.38484443  0.59666124 -0.65587628  0.        ]","[[  1.37534957e+01  -3.00075240e+00  -9.61207489e-02   5.59657334e-02]
 [  5.61368519e+01   2.43532275e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32288693 -0.67253457]
25,-0.12461904705,[-0.36227447 -0.13245891],[ 0.68160129 -1.77322114],-2.55907,"[-1.13278711 -0.50177748  1.04993032  0.24969931 -0.81447703  0.48062714
  0.85197968  0.37666361  0.64413534 -0.48963813  0.        ]","[[  1.49048074e+01  -3.00116102e+00  -9.61207489e-02   5.59657334e-02]
 [  5.89848295e+01  -3.71851347e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57704796 -1.27749157]
26,-0.105835784997,[-0.36227447 -0.13245891],[ 0.51663107 -1.20814657],-2.33315,"[-1.45294784 -0.50198336 -0.56400948  0.253674   -0.81447667  0.48062698
  0.8870998   0.37469107  0.53243658 -0.36943262  0.        ]","[[  1.60957113e+01  -3.00218563e+00  -9.61207489e-02   5.59657334e-02]
 [  6.01018422e+01  -5.20224437e-02   0.00000000e+00   0.00000000e+00]]",[-0.06597462  0.50478669]
27,-0.0919054364067,[-0.36227447 -0.13245891],[ 0.80796766 -0.6983155 ],-2.35571,"[-0.16551953 -0.49790848 -1.4783988   0.17988955 -0.81447632  0.48062683
  0.84147777  0.64082094  0.38222363 -0.45094291  0.        ]","[[  1.72831901e+01  -2.98314037e+00  -9.61207489e-02   5.59657334e-02]
 [  5.86508403e+01   1.94990717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07479881 -0.81867385]
28,-0.106725506721,[-0.36227447 -0.13245891],[ 1.53824019 -0.48267668],-2.60581,"[ 1.10204054 -0.49649141 -0.58339042  0.15626165 -0.81447596  0.48062667
  0.81427767  0.20507914  0.40116759 -0.648697    0.        ]","[[  1.84475267e+01  -2.97702961e+00  -9.61207489e-02   5.59657334e-02]
 [  5.77857493e+01  -1.32790374e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14989671  0.17015217]
29,-0.124940304661,[-0.36227447 -0.13245891],[ 1.74089301 -1.17709577],-2.634,"[ 0.81039876 -0.50082884  1.02802567  0.23177807 -0.8144756   0.48062651
  0.90279887  0.29846249  0.55085828 -0.68734731  0.        ]","[[  1.96314900e+01  -2.99653950e+00  -9.61207489e-02   5.59657334e-02]
 [  6.06011897e+01  -6.25439112e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54090816 -1.40727828]
30,-0.126721821913,[-0.36227447 -0.13245891],[ 0.886473   -1.76413488],-2.52278,"[-0.77472291 -0.50420074  1.31536663  0.29849988 -0.81447524  0.48062636
  0.98956673  0.33822009  0.6382174  -0.5479303   0.        ]","[[  2.08712023e+01  -3.01373090e+00  -9.61207489e-02   5.59657334e-02]
 [  6.33608672e+01  -3.26367081e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30580316 -2.7888363 ]
31,-0.110844165259,[-0.36227447 -0.13245891],[ 0.55368257 -1.33912301],-2.3901,"[-1.54080158 -0.50416577 -0.22318597  0.29776481 -0.81447489  0.4806262
  0.98819739  0.40524994  0.56616914 -0.3905817   0.        ]","[[  2.21379830e+01  -3.01354174e+00  -9.61207489e-02   5.59657334e-02]
 [  6.33173316e+01   1.77856861e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31511226 -1.25619356]
32,-0.09453037213,[-0.36227447 -0.13245891],[ 0.75299001 -0.70822775],-2.33011,"[-0.38897569 -0.503449   -1.46017373  0.28286899 -0.81447453  0.48062605
  0.9880129   0.40489149  0.4164767  -0.42682263  0.        ]","[[  2.34042709e+01  -3.00970712e+00  -9.61207489e-02   5.59657334e-02]
 [  6.33114802e+01   1.75161402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32053993 -0.07119157]
33,-0.104370670506,[-0.36227447 -0.13245891],[ 1.53777528 -0.47803032],-2.58217,"[ 1.06724213 -0.50272127 -0.66356373  0.26818091 -0.81447417  0.48062589
  0.98850771  0.40459863  0.40274651 -0.61287043  0.        ]","[[  2.46706586e+01  -3.00592407e+00  -9.61207489e-02   5.59657334e-02]
 [  6.33272343e+01   1.72959343e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43758763 -0.7710078 ]
34,-0.124678807199,[-0.36227447 -0.13245891],[ 1.75389552 -1.23732579],-2.65844,"[ 0.76076183 -0.50232392  1.07855097  0.26033483 -0.81447382  0.48062573
  1.07357591  0.38856659  0.55235055 -0.68081716  0.        ]","[[  2.59643497e+01  -3.00390246e+00  -9.61207489e-02   5.59657334e-02]
 [  6.60328567e+01   5.23614112e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3123575  -1.03447351]
35,-0.126123777398,[-0.36227447 -0.13245891],[ 0.78886151 -1.78842294],-2.55864,"[-0.96234399 -0.50225265  1.19872415  0.25894232 -0.81447346  0.48062558
  1.15696022  0.38138747  0.64614667 -0.51666011  0.        ]","[[  2.73116159e+01  -3.00354362e+00  -9.61207489e-02   5.59657334e-02]
 [  6.86849265e+01  -1.64163535e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21287688 -1.7929837 ]
36,-0.105126165415,[-0.36227447 -0.13245891],[ 0.58884513 -1.14485848],-2.33675,"[-1.42559281 -0.50227867 -0.63043318  0.2594547  -0.8144731   0.48062542
  1.2386938   0.38050285  0.5265663  -0.36977213  0.        ]","[[  2.87113968e+01  -3.00367569e+00  -9.61207489e-02   5.59657334e-02]
 [  7.12844987e+01  -8.29518294e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2776885 -0.7153818]
37,-0.0944604013877,[-0.36227447 -0.13245891],[ 1.05200624 -0.56445873],-2.40297,"[ 0.22256606 -0.50224756 -1.41750803  0.25884916 -0.81447275  0.48062527
  1.22889173  0.38359552  0.38473524 -0.48971758  0.        ]","[[  3.01339591e+01  -3.00351965e+00  -9.61207489e-02   5.59657334e-02]
 [  7.09727684e+01   1.49698554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89287309 -0.83015582]
38,-0.115225659884,[-0.36227447 -0.13245891],[ 1.76556551 -0.74754548],-2.69498,"[ 1.19496492 -0.50221493  0.22453731  0.25821467 -0.81447239  0.48062511
  1.29586534  0.38210254  0.46497585 -0.67708398  0.        ]","[[  3.15747867e+01  -3.00335615e+00  -9.61207489e-02   5.59657334e-02]
 [  7.31029015e+01   3.73997517e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15990958 -0.07739634]
39,-0.128858570593,[-0.36227447 -0.13245891],[ 1.17914796 -1.67723775],-2.45491,"[-0.27580842 -0.50204811  1.45811894  0.25497007 -0.81447203  0.48062495
  1.37484874  0.38903561  0.63355232 -0.59891279  0.        ]","[[  3.30620496e+01  -3.00251993e+00  -9.61207489e-02   5.59657334e-02]
 [  7.56150117e+01   5.58939180e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15994498 -3.84892556]
40,-0.111942693441,[-0.36227447 -0.13245891],[ 0.62638342 -1.37787235],-2.40899,"[-1.55450064 -0.50204428 -0.06911814  0.25489886 -0.81447167  0.4806248
  1.45226829  0.37802207  0.5763034  -0.38681781  0.        ]","[[  3.45990556e+01  -3.00250160e+00  -9.61207489e-02   5.59657334e-02]
 [  7.80773888e+01  -2.69529915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37086253 -1.68519041]
41,-0.093607652132,[-0.36227447 -0.13245891],[ 0.9341476  -0.59499609],-2.33936,"[-0.12804331 -0.50216256 -1.47768269  0.25720241 -0.81447132  0.48062464
  1.44983668  0.37796032  0.39682239 -0.45167882  0.        ]","[[  3.61598278e+01  -3.00309533e+00  -9.61207489e-02   5.59657334e-02]
 [  7.80000887e+01  -2.74166320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83452095 -1.23125519]
42,-0.113154836466,[-0.36227447 -0.13245891],[ 1.74265993 -0.66060227],-2.61513,"[ 1.21137384 -0.50224977  0.04835102  0.25890827 -0.81447096  0.48062449
  1.50517195  0.37940679  0.4504252  -0.66880503  0.        ]","[[  3.77374881e+01  -3.00353498e+00  -9.61207489e-02   5.59657334e-02]
 [  7.97600766e+01  -1.65348836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02235502 -2.04945962]
43,-0.128746136937,[-0.36227447 -0.13245891],[ 1.18637919 -1.68298244],-2.56497,"[-0.29144787 -0.50229783  1.45677015  0.25985212 -0.8144706   0.48062433
  1.58001132  0.38048037  0.63322114 -0.59754658  0.        ]","[[  3.93565722e+01  -3.00377823e+00  -9.61207489e-02   5.59657334e-02]
 [  8.21404014e+01  -8.45820586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91317822 -2.66140694]
44,-0.10962407154,[-0.36227447 -0.13245891],[ 0.64242083 -1.28957427],-2.38962,"[-1.53366957 -0.50232133 -0.26932618  0.26031576 -0.81447025  0.48062418
  1.64256085  0.38107487  0.55996655 -0.37922605  0.        ]","[[  4.10193411e+01  -3.00389773e+00  -9.61207489e-02   5.59657334e-02]
 [  8.41298510e+01  -3.98528048e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08476896  0.03933435]
45,-0.0943195632195,[-0.36227447 -0.13245891],[ 1.10105062 -0.51095623],-2.41013,"[ 0.20697178 -0.50200137 -1.42232498  0.25408239 -0.81446989  0.48062402
  1.60074704  0.40287107  0.3841766  -0.48840392  0.        ]","[[  4.26885953e+01  -3.00229125e+00  -9.61207489e-02   5.59657334e-02]
 [  8.28000028e+01   1.59974055e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82899302 -0.66741749]
46,-0.118997639186,[-0.36227447 -0.13245891],[ 1.8404032  -0.89758456],-2.73489,"[ 1.11428547 -0.50178547  0.53566002  0.24991815 -0.81446953  0.48062386
  1.65240567  0.38072691  0.49405633 -0.68816276  0.        ]","[[  4.43610807e+01  -3.00121783e+00  -9.61207489e-02   5.59657334e-02]
 [  8.44430675e+01  -6.60096274e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03462621  0.33363073]
47,-0.127588671105,[-0.36227447 -0.13245891],[ 0.85211277 -1.81044602],-2.60896,"[-0.85911564 -0.49900465  1.26808139  0.19888141 -0.81446918  0.48062371
  1.72432919  0.55698194  0.65660457 -0.52120199  0.        ]","[[  4.60728946e+01  -2.98804825e+00  -9.61207489e-02   5.59657334e-02]
 [  8.67306680e+01   1.31925046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74861712 -1.55462595]
48,-0.100755673617,[-0.36227447 -0.13245891],[ 0.67449892 -0.96018243],-2.23437,"[-1.23366921 -0.50186242 -0.95092702  0.25140602 -0.81446882  0.48062355
  1.76353369  0.12913449  0.49099275 -0.36968899  0.        ]","[[  4.78200181e+01  -3.00160141e+00  -9.61207489e-02   5.59657334e-02]
 [  8.79776374e+01  -1.89916198e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03389599 -1.11094593]
49,-0.101057380007,[-0.36227447 -0.13245891],[ 1.48456788 -0.37769079],-2.51082,"[ 0.9186214  -0.50463921 -0.9138029   0.3079215  -0.81446846  0.4806234
  1.8332622   0.37538901  0.39554595 -0.57508254  0.        ]","[[  4.96018233e+01  -3.01615557e+00  -9.61207489e-02   5.59657334e-02]
 [  9.01954371e+01  -4.67521405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30317687 -2.35349301]
