timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0428245118081,[-0.24612303 -0.17258354],[ 0.67476594 -1.2537334 ],-1.20681,"[ 0.24193999 -0.4967006  -1.41089619  0.29417722  0.07315084 -0.26088505
 -0.04605579  0.39370909 -0.38935218  0.30810176  0.        ]","[[  5.02927389e+00  -3.00388074e+00   8.72293973e-03  -3.03260646e-02]
 [  2.94396721e+01   7.53655478e-02   0.00000000e+00   0.00000000e+00]]",[-0.20228069 -1.31801742]
19,-0.0349093316099,[-0.24612303 -0.17258354],[ 0.76394606 -1.29304087],-1.23155,"[ 0.88553016 -0.49659545 -0.93367982  0.29214184  0.07315081 -0.26088494
 -0.09013784  0.3833153  -0.38449482  0.21929277  0.        ]","[[  5.60418427e+00  -3.00335969e+00   8.72293973e-03  -3.03260646e-02]
 [  2.80559791e+01  -2.04978507e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5718665  -0.76189555]
20,-0.0250455868835,[-0.24612303 -0.17258354],[ 1.05191159 -1.32984078],-1.24749,"[ 1.18447377 -0.49658147 -0.15245306  0.29187598  0.07315078 -0.26088482
 -0.03569911  0.38436044 -0.33934013  0.14805901  0.        ]","[[  6.18244857e+00  -3.00329166e+00   8.72293973e-03  -3.03260646e-02]
 [  2.97647556e+01   5.73613482e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70004844 -1.63474326]
21,-0.0156065144877,[-0.24612303 -0.17258354],[ 1.24376929 -1.49656224],-1.23264,"[ 1.01156471 -0.49661054  0.72788868  0.29244391  0.07315075 -0.2608847
  0.03383029  0.38185215 -0.26384703  0.11775515  0.        ]","[[  6.79964098e+00  -3.00343709e+00   8.72293973e-03  -3.03260646e-02]
 [  3.19472130e+01  -1.29451419e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50686614 -1.09790438]
22,-0.0164965146805,[-0.24612303 -0.17258354],[ 1.01681149 -1.78112292],-1.29614,"[ 0.32633203 -0.49665937  1.37087027  0.29339588  0.07315072 -0.26088459
  0.13981807  0.38220633 -0.1818642   0.15018826  0.        ]","[[  7.47196460e+00  -3.00368084e+00   8.72293973e-03  -3.03260646e-02]
 [  3.52740618e+01  -1.03056826e-02   0.00000000e+00   0.00000000e+00]]",[-0.23675799 -0.85620335]
23,-0.0276647287268,[-0.24612303 -0.17258354],[ 0.95012265 -1.89449966],-1.33465,"[-0.60478412 -0.49666059  1.40836201  0.2934243   0.07315069 -0.26088447
  0.08770754  0.3842205  -0.1339521   0.23895496  0.        ]","[[  8.16103439e+00  -3.00368815e+00   8.72293973e-03  -3.03260646e-02]
 [  3.36383679e+01   4.69792041e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29531178 -1.54005658]
24,-0.0386267511324,[-0.24612303 -0.17258354],[ 1.01829886 -1.76624942],-1.36679,"[-1.33714446 -0.49666996  0.81552475  0.29361123  0.07315066 -0.26088436
  0.10374194  0.38282686 -0.14363382  0.34220308  0.        ]","[[  8.83885156e+00  -3.00373604e+00   8.72293973e-03  -3.03260646e-02]
 [  3.41416722e+01  -5.68104552e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49209094 -1.77383634]
25,-0.0463433944228,[-0.24612303 -0.17258354],[ 1.00479066 -1.52761686],-1.30736,"[-1.55892911 -0.49669207 -0.16562051  0.29404564  0.07315063 -0.26088424
  0.14427996  0.38294255 -0.20752834  0.41647401  0.        ]","[[  9.53445188e+00  -3.00384729e+00   8.72293973e-03  -3.03260646e-02]
 [  3.54141191e+01  -4.81795816e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48408997 -0.07554855]
26,-0.0491882526904,[-0.24612303 -0.17258354],[ 0.88327879 -1.29628468],-1.16824,"[-1.11860242 -0.49650933 -1.09663528  0.29051061  0.07315059 -0.26088412
  0.18300628  0.39231152 -0.30020562  0.42414418  0.        ]","[[  1.02549306e+01  -3.00294228e+00   8.72293973e-03  -3.03260646e-02]
 [  3.66296988e+01   6.49667126e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75896105 -2.09899765]
27,-0.0457886823296,[-0.24612303 -0.17258354],[ 0.70880944 -1.20075607],-1.13743,"[-0.15422126 -0.49646937 -1.4842004   0.28974448  0.07315056 -0.26088401
  0.28604089  0.38100462 -0.37670987  0.35041982  0.        ]","[[  1.10199738e+01  -3.00274616e+00   8.72293973e-03  -3.03260646e-02]
 [  3.98638461e+01  -1.92495176e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51306093 -2.61405818]
28,-0.0355105805944,[-0.24612303 -0.17258354],[ 0.76927304 -1.24218202],-1.20525,"[ 0.85156402 -0.49656479 -0.9771459   0.29159209  0.07315053 -0.26088389
  0.38703592  0.38050508 -0.38622052  0.22485626  0.        ]","[[  1.18490576e+01  -3.00321924e+00   8.72293973e-03  -3.03260646e-02]
 [  4.30339739e+01  -2.29689558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98951947 -0.24435872]
29,-0.020299713293,[-0.24612303 -0.17258354],[ 1.16533351 -1.35261381],-1.2452,"[ 1.17060939 -0.49647828  0.25310519  0.28992605  0.0731505  -0.26088378
  0.48470962  0.38910269 -0.30759738  0.12718697  0.        ]","[[  1.27404981e+01  -3.00279272e+00   8.72293973e-03  -3.03260646e-02]
 [  4.60998497e+01   4.10703465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4730184  -1.11258281]
30,-0.0157561118605,[-0.24612303 -0.17258354],[ 0.94736785 -1.77609372],-1.25911,"[ 0.4047576  -0.49648178  1.33396199  0.28999838  0.07315047 -0.26088366
  0.58177152  0.38063242 -0.18776344  0.14425962  0.        ]","[[  1.36930633e+01  -3.00281127e+00   8.72293973e-03  -3.03260646e-02]
 [  4.91465231e+01  -2.20176679e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40300913 -1.12282015]
31,-0.0318030523907,[-0.24612303 -0.17258354],[ 0.75332415 -1.94009852],-1.33497,"[-0.903039   -0.49657775  1.26300285  0.29185746  0.07315044 -0.26088354
  0.60160957  0.38066487 -0.13031274  0.27610334  0.        ]","[[  1.46822416e+01  -3.00328729e+00   8.72293973e-03  -3.03260646e-02]
 [  4.97692278e+01  -2.17746393e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9312766  -1.49139644]
32,-0.04542509981,[-0.24612303 -0.17258354],[ 0.87498999 -1.57217193],-1.2987,"[ -1.56720826e+00  -4.96647619e-01   1.27780908e-03   2.93216462e-01
   7.31504110e-02  -2.60883427e-01   6.87688790e-01   3.81836301e-01
  -1.94460517e-01   4.08506783e-01   0.00000000e+00]","[[  1.57047356e+01  -3.00363525e+00   8.72293973e-03  -3.03260646e-02]
 [  5.24711689e+01  -1.30480963e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01472272 -0.8806327 ]
33,-0.0487458075294,[-0.24612303 -0.17258354],[ 0.74384904 -1.226017  ],-1.16609,"[-0.84346527 -0.49666046 -1.30664893  0.29347057  0.07315038 -0.26088331
  0.78073239  0.38386877 -0.32902147  0.40822014  0.        ]","[[  1.67834618e+01  -3.00370034e+00   8.72293973e-03  -3.03260646e-02]
 [  5.53917165e+01   2.09175976e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20094494 -1.48618979]
34,-0.0386801269503,[-0.24612303 -0.17258354],[ 0.75169677 -1.17122424],-1.21752,"[ 0.6372567  -0.49667296 -1.19040188  0.29371812  0.07315035 -0.26088319
  0.87193391  0.38285789 -0.39182213  0.25765732  0.        ]","[[  1.79200188e+01  -3.00376374e+00   8.72293973e-03  -3.03260646e-02]
 [  5.82544467e+01  -5.43625696e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12866602 -0.94430416]
35,-0.0195140866525,[-0.24612303 -0.17258354],[ 1.16977668 -1.34785497],-1.30008,"[ 1.1554305  -0.49668129  0.33285644  0.29388484  0.07315032 -0.26088308
  0.85142268  0.38355979 -0.30104112  0.12528285  0.        ]","[[  1.90786482e+01  -3.00380646e+00   8.72293973e-03  -3.03260646e-02]
 [  5.76106420e+01  -2.06933894e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3287472  -0.32731317]
36,-0.0192384007658,[-0.24612303 -0.17258354],[ 0.77518141 -1.89178753],-1.2848,"[ 0.06974768 -0.49654777  1.45157425  0.29130174  0.07315029 -0.26088296
  0.85655506  0.38973611 -0.16288845  0.1708414   0.        ]","[[  2.02324776e+01  -3.00314518e+00   8.72293973e-03  -3.03260646e-02]
 [  5.77717610e+01   4.57976406e-02   0.00000000e+00   0.00000000e+00]]",[-0.28905431 -1.49119424]
37,-0.0381275465395,[-0.24612303 -0.17258354],[ 0.7318567  -1.85088801],-1.30856,"[-1.30550526 -0.49652535  0.86454048  0.2908733   0.07315026 -0.26088285
  0.78365828  0.38149981 -0.1411553   0.33711065  0.        ]","[[  2.13649553e+01  -3.00303552e+00   8.72293973e-03  -3.03260646e-02]
 [  5.54836328e+01  -1.55475103e-02   0.00000000e+00   0.00000000e+00]]",[-0.08267318 -3.43061017]
38,-0.0484868508044,[-0.24612303 -0.17258354],[ 0.82686311 -1.40460503],-1.22918,"[-1.41816453 -0.4965996  -0.67320052  0.29231468  0.07315023 -0.26088273
  0.73823703  0.3812171  -0.25314214  0.43042714  0.        ]","[[  2.24603234e+01  -3.00340458e+00   8.72293973e-03  -3.03260646e-02]
 [  5.40579280e+01  -1.76518465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06891737 -0.87647951]
39,-0.0458866639623,[-0.24612303 -0.17258354],[ 0.70277774 -1.15509439],-1.18232,"[-0.17611328 -0.49663069 -1.48458664  0.29292219  0.0731502  -0.26088261
  0.83027991  0.38334039 -0.3749813   0.35271251  0.        ]","[[  2.35704696e+01  -3.00356015e+00   8.72293973e-03  -3.03260646e-02]
 [  5.69470638e+01  -1.83555749e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20184764 -1.0010379 ]
40,-0.0307544215902,[-0.24612303 -0.17258354],[ 0.92674828 -1.21648896],-1.21996,"[ 1.06783739 -0.49665648 -0.61639464  0.2934275   0.07315017 -0.2608825
  0.81982415  0.38251064 -0.36901636  0.18475445  0.        ]","[[  2.47061182e+01  -3.00368955e+00   8.72293973e-03  -3.03260646e-02]
 [  5.66188876e+01  -8.01445153e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35807228 -1.62921323]
41,-0.0141228936007,[-0.24612303 -0.17258354],[ 1.10752773 -1.56648076],-1.20866,"[ 0.83607429 -0.49668444  0.98888943  0.29397547  0.07315014 -0.26088238
  0.91025177  0.38282819 -0.23570465  0.12111901  0.        ]","[[  2.58669749e+01  -3.00382986e+00   8.72293973e-03  -3.03260646e-02]
 [  5.94573249e+01  -5.64789318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80050332 -1.51338758]
42,-0.0287910336766,[-0.24612303 -0.17258354],[ 0.62406695 -1.98628068],-1.29651,"[-0.68997301 -0.49670141  1.37602062  0.29431021  0.0731501  -0.26088227
  0.97372522  0.38317398 -0.13244421  0.24888975  0.        ]","[[  2.70761116e+01  -3.00391559e+00   8.72293973e-03  -3.03260646e-02]
 [  6.14497059e+01  -3.07097489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27519335 -1.64131862]
43,-0.0459188818885,[-0.24612303 -0.17258354],[ 0.76969141 -1.56036425],-1.31984,"[-1.56487085 -0.49671    -0.08979121  0.29448216  0.07315007 -0.26088215
  1.06110587  0.38338576 -0.2014542   0.4128633   0.        ]","[[  2.83326252e+01  -3.00395964e+00   8.72293973e-03  -3.03260646e-02]
 [  6.41925098e+01  -1.49219277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38708649 -1.26818364]
44,-0.0475394276823,[-0.24612303 -0.17258354],[ 0.70470262 -1.16093159],-1.185,"[-0.49699324 -0.49671392 -1.44696648  0.29456325  0.07315004 -0.26088203
  1.06944559  0.38349419 -0.35624849  0.3819651   0.        ]","[[  2.96191021e+01  -3.00398044e+00   8.72293973e-03  -3.03260646e-02]
 [  6.44543138e+01  -6.83244528e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10405932 -1.28319682]
45,-0.0322821234838,[-0.24612303 -0.17258354],[ 0.89893425 -1.19199133],-1.2918,"[ 1.01160343 -0.49671554 -0.7348259   0.29459971  0.07315001 -0.26088192
  1.04192006  0.3835451  -0.37521564  0.19688254  0.        ]","[[  3.08995199e+01  -3.00398981e+00   8.72293973e-03  -3.03260646e-02]
 [  6.35903483e+01  -3.02690105e-04   0.00000000e+00   0.00000000e+00]]",[-0.95323019 -1.67458874]
46,-0.0142489020372,[-0.24612303 -0.17258354],[ 1.11833715 -1.55489898],-1.28813,"[ 0.86273781 -0.49671613  0.95621732  0.29461595  0.07314998 -0.2608818
  0.88157638  0.38356688 -0.23957583  0.12038678  0.        ]","[[  3.21208294e+01  -3.00399400e+00   8.72293973e-03  -3.03260646e-02]
 [  5.85573710e+01  -1.39084125e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7322034  -0.05368154]
47,-0.0279885245933,[-0.24612303 -0.17258354],[ 0.63502455 -1.98720264],-1.30447,"[-0.6253136  -0.49651402  1.40117901  0.29070295  0.07314995 -0.26088169
  0.9370023   0.39288816 -0.13302167  0.24162163  0.        ]","[[  3.33094326e+01  -3.00299225e+00   8.72293973e-03  -3.03260646e-02]
 [  6.02971477e+01   6.92898520e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68699574 -1.81332124]
48,-0.0453132401,[-0.24612303 -0.17258354],[ 0.78376317 -1.59253585],-1.29221,"[-1.56671661 -0.4964649   0.03623054  0.28975996  0.07314992 -0.26088157
  0.98562841  0.38112772 -0.19190578  0.40748037  0.        ]","[[  3.45306898e+01  -3.00275084e+00   8.72293973e-03  -3.03260646e-02]
 [  6.18234887e+01  -1.83038368e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86910518 -2.51121828]
49,-0.048183912951,[-0.24612303 -0.17258354],[ 0.70546192 -1.18288255],-1.13389,"[-0.64644606 -0.49655859 -1.40038943  0.29157431  0.07314989 -0.26088145
  1.05626268  0.38051615 -0.34609385  0.39415155  0.        ]","[[  3.57894050e+01  -3.00321540e+00   8.72293973e-03  -3.03260646e-02]
 [  6.40406438e+01  -2.28576168e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29280957 -1.5215906 ]
