timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131799768168,[-0.21503958 -0.21425645],[ 0.70433813 -0.99488747],-1.06561,"[-1.52939756  0.36650447 -0.49728928 -2.52105105 -1.52583902  1.53969472
  0.31903522 -1.70076455  0.39915004 -0.84215643  0.        ]","[[  3.47603788  -1.92536353  -0.17599777   0.17892331]
 [ 31.42083436 -15.17373001   0.           0.        ]]",[ 0.21019674 -0.18486051]
11,-0.17837677148,[-0.21503958 -0.21425645],[ 0.92218184 -0.89866477],-1.46662,"[-1.01143134 -0.01168355 -1.23448662 -1.99313071 -1.52583428  1.53968989
  0.32709963 -1.75937805  0.41757435 -1.30825001  0.        ]","[[  4.10659188  -2.23312971  -0.17599777   0.17892331]
 [ 31.63378936 -15.60155975   0.           0.        ]]",[ 1.91419053 -0.96147836]
12,-0.223065498266,[-0.21503958 -0.21425645],[ 1.16292238 -0.77067077],-1.86418,"[-0.14203976 -0.3387395  -1.49742915 -1.0867929  -1.52582955  1.53968505
  0.45340527 -2.23824263  0.64946572 -1.59288197  0.        ]","[[  4.77273096  -2.58022678  -0.17599777   0.17892331]
 [ 34.96898257 -19.09657025   0.           0.        ]]",[-0.3531598 -1.6774254]
13,-0.241998955505,[-0.21503958 -0.21425645],[ 1.41092372 -0.65223265],-2.14248,"[ 0.70435977 -0.54097191 -1.11094683  0.29036061 -1.52582481  1.53968021
  0.37428897 -2.72871743  0.94531799 -1.53832658  0.        ]","[[  5.45115313  -2.998072    -0.17599777   0.17892331]
 [ 32.87987905 -22.67639477   0.           0.        ]]",[ 2.2808777 -0.8724182]
14,-0.238786231737,[-0.21503958 -0.21425645],[ 1.56765008 -0.6275723 ],-2.12986,"[ 1.14154947 -0.55333828 -0.21738183  0.99159114 -1.52582008  1.53967537
  0.49962167  0.37524018  1.01097664 -1.42988319  0.        ]","[[  6.14195801e+00  -3.19682699e+00  -1.75997773e-01   1.78923315e-01]
 [  3.61893780e+01  -2.24172298e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63082549 -1.29375304]
15,-0.248663894099,[-0.21503958 -0.21425645],[ 1.50517583 -0.63192636],-2.09139,"[ 0.91381367 -0.55547862  0.8362455   0.81139069 -1.52581534  1.53967053
  0.56708373  0.86241436  1.01064952 -1.54677506  0.        ]","[[  6.88361958  -3.14585756  -0.17599777   0.17892331]
 [ 37.97077038   3.53319008   0.           0.        ]]",[ 2.40266588 -0.68268686]
16,-0.261981231888,[-0.21503958 -0.21425645],[ 1.2512188  -0.69108498],-2.10262,"[ 0.02018624 -0.55298434  1.46186158  0.5856521  -1.52581061  1.5396657
  0.68855506  0.73838123  1.1082058  -1.59635376  0.        ]","[[  7.67521752  -3.0820074   -0.17599777   0.17892331]
 [ 41.17831284   2.62795335   0.           0.        ]]",[ 2.19430428 -0.25063092]
17,-0.261680692401,[-0.21503958 -0.21425645],[ 0.98840696 -0.77470624],-1.99784,"[-1.0894825  -0.54819648  1.15700937  0.43726708 -1.52580588  1.53966086
  0.80761983  0.5953868   1.18103831 -1.50682391  0.        ]","[[  8.53032859  -3.03992009  -0.17599777   0.17892331]
 [ 44.32231526   1.58432753   0.           0.        ]]",[ 1.43890692 -1.05124744]
18,-0.247929916996,[-0.21503958 -0.21425645],[ 0.93151581 -0.81966406],-1.84727,"[-1.60552904 -0.54485209 -0.0414603   0.3629662  -1.52580114  1.53965602
  0.92432791  0.46882398  1.13893419 -1.38618047  0.        ]","[[  9.4476953   -3.01878236  -0.17599777   0.17892331]
 [ 47.40409636   0.66062516   0.           0.        ]]",[ 0.98797245 -1.11890389]
19,-0.234955279599,[-0.21503958 -0.21425645],[ 1.04900694 -0.8169381 ],-1.87079,"[-0.97026892 -0.5432816  -1.26414901  0.33222013 -1.52579641  1.53965118
  1.03692345  0.41556306  1.02088837 -1.3715397   0.        ]","[[ 10.42560823  -3.01001992  -0.17599777   0.17892331]
 [ 50.37729382   0.2719092    0.           0.        ]]",[ 1.34503223 -0.71646385]
20,-0.23815470422,[-0.21503958 -0.21425645],[ 1.30673289 -0.72970247],-2.05773,"[ 0.39662881 -0.54254946 -1.34008829  0.31857977 -1.52579167  1.53964634
  1.14909372  0.39632995  0.9474205  -1.49221733  0.        ]","[[ 11.46287261  -3.00612934  -0.17599777   0.17892331]
 [ 53.33927488   0.13154156   0.           0.        ]]",[ 1.60553691 -1.97562713]
21,-0.255831970169,[-0.21503958 -0.21425645],[ 1.45671237 -0.64794588],-2.19054,"[ 1.15525717 -0.54225545 -0.0185645   0.31321931 -1.52578694  1.53964151
  1.25904311  0.3836862   1.00765707 -1.63190302  0.        ]","[[  1.25587884e+01  -3.00459989e+00  -1.75997773e-01   1.78923315e-01]
 [  5.62426276e+01   3.92656164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38175254 -0.00459366]
22,-0.268376389888,[-0.21503958 -0.21425645],[ 1.20962811 -0.68960226],-2.18783,"[ 0.34391461 -0.54196327  1.35285846  0.30795171 -1.52578221  1.53963667
  1.36681536  0.38983898  1.14832239 -1.62721719  0.        ]","[[ 13.7121946   -3.00309662  -0.17599777   0.17892331]
 [ 59.08850966   0.08417402   0.           0.        ]]",[ 0.84844063 -0.00386887]
23,-0.260328281256,[-0.21503958 -0.21425645],[ 0.91564572 -0.78551894],-1.97538,"[-1.19502908 -0.54166134  1.05536788  0.30256807 -1.52577747  1.53963183
  1.44972825  0.38783061  1.19993799 -1.46564355  0.        ]","[[ 14.91593249  -3.00155991  -0.17599777   0.17892331]
 [ 61.27798279   0.06951925   0.           0.        ]]",[ 0.20630925 -1.42093401]
24,-0.239974903278,[-0.21503958 -0.21425645],[ 0.93198264 -0.82427883],-1.82345,"[-1.48046376 -0.54168763 -0.62898829  0.30304676 -1.52577274  1.53962699
  1.43471777  0.37220078  1.08671687 -1.35215691  0.        ]","[[  1.61375164e+01  -3.00169666e+00  -1.75997773e-01   1.78923315e-01]
 [  6.08817301e+01  -4.45501624e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72253251 -0.6878737 ]
25,-0.23448114941,[-0.21503958 -0.21425645],[ 1.16160035 -0.77678245],-1.99263,"[-0.09708165 -0.54180596 -1.49369223  0.30516746 -1.525768    1.53962215
  1.49740733  0.3756542   0.95677371 -1.43952433  0.        ]","[[  1.73717609e+01  -3.00230215e+00  -1.75997773e-01   1.78923315e-01]
 [  6.25372067e+01  -1.93429437e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34805531  0.41513866]
26,-0.253537522764,[-0.21503958 -0.21425645],[ 1.41898704 -0.66673261],-2.20549,"[ 1.12030104 -0.53845973 -0.34125968  0.24871478 -1.52576327  1.53961732
  1.5027063   0.60126795  0.98437033 -1.62929187  0.        ]","[[ 18.62391039  -2.98616845  -0.17599777   0.17892331]
 [ 62.67724986   1.62727196   0.           0.        ]]",[ 1.48706155 -1.91394337]
27,-0.269014162706,[-0.21503958 -0.21425645],[ 1.19961667 -0.68411714],-2.2244,"[ 0.45544354 -0.54005467  1.2915528   0.27485838 -1.52575854  1.53961248
  1.60564697  0.05472168  1.14559342 -1.63782291  0.        ]","[[ 19.90472901  -2.99364498  -0.17599777   0.17892331]
 [ 65.39561063  -2.36161421   0.           0.        ]]",[ 1.00761964 -1.8776537 ]
28,-0.259962526638,[-0.21503958 -0.21425645],[ 0.90061748 -0.78670734],-1.97745,"[-1.23379417 -0.54490303  1.01229938  0.36413104 -1.5257538   1.53960764
  1.70656135  0.35341888  1.1897513  -1.47407598  0.        ]","[[ 21.23937918  -3.0191149   -0.17599777   0.17892331]
 [ 68.06049244  -0.18161649   0.           0.        ]]",[ 0.13400762 -1.58055704]
29,-0.239358255825,[-0.21503958 -0.21425645],[ 0.95369035 -0.819677  ],-1.83485,"[-1.36377358 -0.54443528 -0.85173594  0.35473048 -1.52574907  1.5396028
  1.67562386  0.41622042  1.07256268 -1.3624046   0.        ]","[[ 22.59239423  -3.01643705  -0.17599777   0.17892331]
 [ 67.24372103   0.27673372   0.           0.        ]]",[-0.0930412  -0.77977122]
30,-0.237054352805,[-0.21503958 -0.21425645],[ 1.2211132  -0.75086772],-2.06005,"[ 0.25882139 -0.5434326  -1.40535014  0.33522043 -1.52574434  1.53959797
  1.61125436  0.41180391  0.95264008 -1.47393884  0.        ]","[[ 23.92021616  -3.01087637  -0.17599777   0.17892331]
 [ 65.54413436   0.24450387   0.           0.        ]]",[ 0.30233583 -0.65252146]
31,-0.257319394547,[-0.21503958 -0.21425645],[ 1.39937592 -0.6557377 ],-2.19559,"[ 1.14876402 -0.54268724  0.13785747  0.32124791 -1.5257396   1.53959313
  1.60744206  0.39911403  1.01903238 -1.63717326  0.        ]","[[ 25.23009023  -3.00689151  -0.17599777   0.17892331]
 [ 65.44360937   0.15189212   0.           0.        ]]",[ 1.6329234   0.02501229]
32,-0.268493961273,[-0.21503958 -0.21425645],[ 1.07719111 -0.72051126],-2.16676,"[-0.03558287 -0.54191115  1.47148734  0.30713023 -1.52573487  1.53958829
  1.70831205  0.41264802  1.175348   -1.59748568  0.        ]","[[ 26.56568848  -3.00286307  -0.17599777   0.17892331]
 [ 68.10733645   0.25067079   0.           0.        ]]",[-0.39640022  0.12039463]
33,-0.253076667707,[-0.21503958 -0.21425645],[ 0.88170648 -0.80674851],-1.90871,"[-1.50955408 -0.539935    0.5406329   0.27291489 -1.52573014  1.53958345
  1.59781021  0.47764362  1.17761923 -1.40145106  0.        ]","[[ 27.89856038  -2.99309014  -0.17599777   0.17892331]
 [ 65.18957084   0.72503321   0.           0.        ]]",[ 1.81533261 -1.72997153]
34,-0.233932375884,[-0.21503958 -0.21425645],[ 0.99645555 -0.81280196],-1.87801,"[-1.02296589 -0.54284739 -1.22574153  0.32425273 -1.5257254   1.53957862
  1.69887009  0.2257962   1.01717306 -1.36332084  0.        ]","[[ 29.22912749  -3.00774891  -0.17599777   0.17892331]
 [ 67.85831871  -1.11302583   0.           0.        ]]",[ 1.86171075 -0.00633276]
35,-0.242125071277,[-0.21503958 -0.21425645],[ 1.29742706 -0.71120989],-2.14424,"[ 0.73322098 -0.54397196 -1.08169837  0.34567736 -1.52572067  1.53957378
  1.79793185  0.39746582  0.95433671 -1.53040437  0.        ]","[[ 30.61254151  -3.01385773  -0.17599777   0.17892331]
 [ 70.4743338    0.13987433   0.           0.        ]]",[ 0.65454095 -1.3413571 ]
36,-0.26400026801,[-0.21503958 -0.21425645],[ 1.29862452 -0.66655898],-2.21548,"[ 0.89986215 -0.54330708  0.85787584  0.33290798 -1.52571594  1.53956894
  1.84323066  0.4030874   1.08116457 -1.64920953  0.        ]","[[ 32.03403172  -3.01021754  -0.17599777   0.17892331]
 [ 71.6706973    0.18090553   0.           0.        ]]",[ 1.81992689 -0.83082799]
37,-0.263865886817,[-0.21503958 -0.21425645],[ 0.92356777 -0.77085733],-2.05176,"[-0.89469765 -0.54271571  1.29841999  0.32184514 -1.5257112   1.53956411
  1.93942881  0.39565584  1.20044068 -1.50979562  0.        ]","[[ 33.49293482  -3.00706244  -0.17599777   0.17892331]
 [ 74.21114675   0.12667094   0.           0.        ]]",[ 0.88697915 -1.41047141]
38,-0.240216031399,[-0.21503958 -0.21425645],[ 0.92300284 -0.81631052],-1.8459,"[-1.47430481 -0.54238302 -0.64331175  0.31574042 -1.52570647  1.53955927
  2.01677532  0.38602476  1.08693563 -1.35484911  0.        ]","[[  3.49976526e+01  -3.00532085e+00  -1.75997773e-01   1.78923315e-01]
 [  7.62538265e+01   5.63835766e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87364605 -1.51877512]
39,-0.237559564055,[-0.21503958 -0.21425645],[ 1.19428098 -0.74816871],-2.06954,"[ 0.33639293 -0.54223524 -1.37100469  0.31306034 -1.52570174  1.53955443
  2.10953532  0.38163783  0.94693262 -1.4857502   0.        ]","[[  3.65473081e+01  -3.00455618e+00  -1.75997773e-01   1.78923315e-01]
 [  7.87035564e+01   2.43694907e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61246018 -1.33392657]
40,-0.262650833857,[-0.21503958 -0.21425645],[ 1.28699064 -0.66791421],-2.18242,"[ 1.02004003 -0.54217136  0.63721478  0.31191304 -1.525697    1.53954959
  2.20045732  0.37971154  1.06249094 -1.65324804  0.        ]","[[  3.81454716e+01  -3.00422887e+00  -1.75997773e-01   1.78923315e-01]
 [  8.11047930e+01   1.03138445e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75043884  0.55141529]
41,-0.264132036549,[-0.21503958 -0.21425645],[ 0.90324759 -0.77898848],-2.05156,"[-0.91280676 -0.53754346  1.28736858  0.2344115  -1.52569227  1.53954476
  2.28957661  0.67944091  1.21628607 -1.49294066  0.        ]","[[ 39.79118309  -2.98207605  -0.17599777   0.17892331]
 [ 83.45847033   2.19782626   0.           0.        ]]",[ 1.26584935 -0.39100061]
42,-0.231979542976,[-0.21503958 -0.21425645],[ 0.92870069 -0.81782031],-1.81073,"[-1.33034853 -0.53070495 -0.90213905  0.13671395 -1.52568754  1.53953992
  2.37692109  0.4621048   1.03137714 -1.32131555  0.        ]","[[ 41.48349765  -2.95403605  -0.17599777   0.17892331]
 [ 85.76532743   0.6116534    0.           0.        ]]",[ 0.54774734 -1.82023215]
43,-0.243283746092,[-0.21503958 -0.21425645],[ 1.22850299 -0.71283245],-2.16651,"[ 0.75738964 -0.53743367 -1.05586153  0.23272453 -1.5256828   1.53953508
  2.39473677 -0.08130264  0.93922697 -1.5587612   0.        ]","[[ 43.20352757  -2.98159309  -0.17599777   0.17892331]
 [ 86.2361775   -3.35427616   0.           0.        ]]",[ 1.24894958 -0.83092489]
44,-0.264605155034,[-0.21503958 -0.21425645],[ 1.13371563 -0.69428992],-2.19695,"[ 0.55680667 -0.54665654  1.22299964  0.40167131 -1.52567807  1.53953025
  2.48001947  0.28147567  1.10756937 -1.62777949  0.        ]","[[ 44.95085142  -3.02980154  -0.17599777   0.17892331]
 [ 88.48865712  -0.70662597   0.           0.        ]]",[ 2.42066679 -0.91170477]
45,-0.254973482581,[-0.21503958 -0.21425645],[ 0.85921931 -0.80197507],-1.94099,"[-1.50682343 -0.54637674  0.54804393  0.39549208 -1.52567334  1.53952541
  2.56359973  0.4438254   1.17095783 -1.43458202  0.        ]","[[ 46.74277423  -3.02804372  -0.17599777   0.17892331]
 [ 90.6962329    0.47824619   0.           0.        ]]",[ 0.65429596  0.06818899]
46,-0.234460601553,[-0.21503958 -0.21425645],[ 1.05818701 -0.78582561],-1.97981,"[-0.40427209 -0.54425942 -1.48754117  0.35145761 -1.52566861  1.53952057
  2.59368805  0.48226113  0.98236003 -1.4105758   0.        ]","[[ 48.56467582  -3.01550585  -0.17599777   0.17892331]
 [ 91.4912705    0.75876343   0.           0.        ]]",[ 0.5854214 -0.0890108]
47,-0.258189625172,[-0.21503958 -0.21425645],[ 1.28004158 -0.67206323],-2.23035,"[ 1.1429123  -0.54211664  0.19235406  0.31100301 -1.52566387  1.53951574
  2.61285218  0.43257361  1.02385246 -1.64204122  0.        ]","[[ 50.39958381  -3.00396973  -0.17599777   0.17892331]
 [ 91.99784514   0.39613564   0.           0.        ]]",[ 1.82209909 -0.78670717]
48,-0.264916295322,[-0.21503958 -0.21425645],[ 0.89004076 -0.7694025 ],-2.08303,"[-0.79417398 -0.54150472  1.3530133   0.30007374 -1.52565914  1.5395109
  2.6937947   0.38001777  1.20390234 -1.51857546  0.        ]","[[  5.22609921e+01  -3.00085009e+00  -1.75997773e-01   1.78923315e-01]
 [  9.41358700e+01   1.25739762e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91789618 -0.15553874]
49,-0.235918572591,[-0.21503958 -0.21425645],[ 0.94707716 -0.80597579],-1.85663,"[-1.23129945 -0.54147708 -1.02965792  0.29959662 -1.52565441  1.53950606
  2.76082389  0.37864212  1.04416528 -1.35471055  0.        ]","[[  5.41614751e+01  -3.00071395e+00  -1.75997773e-01   1.78923315e-01]
 [  9.59065294e+01   2.53708900e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03948885 -2.19555831]
