timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.237938467261,[-0.36676374 -0.14394222],[ 1.01477909 -3.06805372],-3.07209,"[ 0.86712557 -0.49997164  0.96587687  1.22983011  1.67696634 -0.95365064
 -0.50068297  0.51227435 -1.76599058  1.01022064  0.        ]","[[  0.71710051  -3.24223341   0.19386074  -0.11047087]
 [ 16.13101545   0.97557659   0.           0.        ]]",[ 0.84341859 -3.47172867]
11,-0.226817406143,[-0.36676374 -0.14394222],[ 0.73420173 -3.26131678],-2.96873,"[ 0.48904844 -0.50668487  1.29014351  0.94866579  1.67696447 -0.9536501
 -0.40568298  0.96280055 -1.71193538  0.91829353  0.        ]","[[  1.07002421  -3.17190853   0.19386074  -0.11047087]
 [ 19.1512156    4.36670727   0.           0.        ]]",[ 1.04671831 -3.58307877]
12,-0.214493596131,[-0.36676374 -0.14394222],[ 0.82008934 -3.35063982],-2.88317,"[-0.06141625 -0.50579711  1.46618471  0.64205409  1.6769626  -0.95364957
 -0.29307107  0.79229461 -1.62034258  0.88862389  0.        ]","[[  1.48896914  -3.09537768   0.19386074  -0.11047087]
 [ 22.7313283    3.0833059    0.           0.        ]]",[ 0.86407874 -3.39493793]
13,-0.209367892495,[-0.36676374 -0.14394222],[ 0.98595154 -3.33413935],-2.82792,"[-0.71577683 -0.50104282  1.35326689  0.45485493  1.67696074 -0.95364904
 -0.19961718  0.60573378 -1.55319113  0.93827756  0.        ]","[[  1.97340518  -3.04854756   0.19386074  -0.11047087]
 [ 25.70237654   1.67905794   0.           0.        ]]",[ 0.29140878 -3.95210755]
14,-0.212610558008,[-0.36676374 -0.14394222],[ 1.19712758 -3.16702986],-2.92677,"[-1.27633478 -0.49735014  0.88647195  0.35873151  1.67695887 -0.95364851
 -0.17933221  0.49144932 -1.53818869  1.02336346  0.        ]","[[  2.49392304  -3.02442792   0.19386074  -0.11047087]
 [ 26.34726641   0.81883645   0.           0.        ]]",[ 2.03970978 -2.97435521]
15,-0.221400755718,[-0.36676374 -0.14394222],[ 1.34740376 -2.92008877],-2.82115,"[-1.55102501 -0.49530763  0.12417861  0.31331573  1.676957   -0.95364798
 -0.07120068  0.4325604  -1.57477425  1.10078043  0.        ]","[[  3.05535963  -3.01300905   0.19386074  -0.11047087]
 [ 29.78493994   0.37557878   0.           0.        ]]",[ 1.5846611  -3.34255613]
16,-0.232022140925,[-0.36676374 -0.14394222],[ 1.33108211 -2.59284258],-2.76594,"[-1.35720724 -0.49432612 -0.7646682   0.29288573  1.67695513 -0.95364744
  0.03479076  0.40467351 -1.65100427  1.13630235  0.        ]","[[  3.68486706  -3.00786695   0.19386074  -0.11047087]
 [ 33.15457643   0.16567439   0.           0.        ]]",[ 2.50446072 -2.42719164]
17,-0.239524487412,[-0.36676374 -0.14394222],[ 1.13613844 -2.29906368],-2.80375,"[-0.62380647 -0.49388647 -1.39649036  0.28398991  1.67695326 -0.95364691
  0.13868423  0.39211362 -1.73608671  1.10139754  0.        ]","[[  4.38109804  -3.00562683   0.19386074  -0.11047087]
 [ 36.45751504   0.07113678   0.           0.        ]]",[ 1.50389488 -1.24766762]
18,-0.239271434003,[-0.36676374 -0.14394222],[ 0.78274333 -2.31858253],-2.83211,"[ 0.40210761 -0.49369709 -1.34224999  0.28020527  1.67695139 -0.95364638
  0.2405211   0.38664152 -1.78277927  0.99813721  0.        ]","[[  5.14273179e+00  -3.00467360e+00   1.93860739e-01  -1.10470867e-01]
 [  3.96950716e+01   2.99491072e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72948112 -2.98922377]
19,-0.229638834974,[-0.36676374 -0.14394222],[ 0.72344005 -2.5995307 ],-3.03083,"[ 1.13490723 -0.4936174  -0.4740194   0.27862279  1.67694952 -0.95364585
  0.30665189  0.38431274 -1.75209862  0.87836706  0.        ]","[[  5.95772732e+00  -3.00427500e+00   1.93860739e-01  -1.10470867e-01]
 [  4.17974755e+01   1.24212908e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2665816  -0.63631348]
20,-0.21486064608,[-0.36676374 -0.14394222],[ 0.74213141 -3.08475685],-2.95633,"[ 1.00946448 -0.4935071   0.7574324   0.2764387   1.67694766 -0.95364531
  0.40516368  0.38687992 -1.65109286  0.82277621  0.        ]","[[  6.82509968e+00  -3.00372483e+00   1.93860739e-01  -1.10470867e-01]
 [  4.49293230e+01   3.17455172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66081151 -2.37822306]
21,-0.205699704674,[-0.36676374 -0.14394222],[ 0.78677386 -3.42829657],-2.88546,"[-0.0185884  -0.49347477  1.46172074  0.27580257  1.67694579 -0.95364478
  0.45948303  0.38200382 -1.54650216  0.88555848  0.        ]","[[  7.74101269e+00  -3.00356459e+00   1.93860739e-01  -1.10470867e-01]
 [  4.66562240e+01  -4.95607248e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6342672  -2.40068546]
22,-0.211519219132,[-0.36676374 -0.14394222],[ 0.95950449 -3.33947468],-2.88307,"[-1.1996876  -0.49350493  0.98528626  0.27640277  1.67694392 -0.95364425
  0.5094213   0.38160639 -1.52582077  1.02810799  0.        ]","[[  8.69006628e+00  -3.00371582e+00   1.93860739e-01  -1.10470867e-01]
 [  4.82438443e+01  -7.94658116e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18926795 -3.36190245]
23,-0.227989407554,[-0.36676374 -0.14394222],[ 1.16663575 -2.81098795],-2.77189,"[-1.50960625 -0.49353142 -0.38210295  0.2769306   1.67694205 -0.95364372
  0.60391897  0.38197431 -1.61614765  1.13342521  0.        ]","[[  9.68508562e+00  -3.00384881e+00   1.93860739e-01  -1.10470867e-01]
 [  5.12480776e+01  -5.17622268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73753082 -3.01220786]
24,-0.240028108202,[-0.36676374 -0.14394222],[ 0.94740069 -2.34892201],-2.81436,"[-0.53813956 -0.49354674 -1.42464012  0.27723774  1.67694018 -0.95364318
  0.6638582   0.38229871 -1.74378417  1.09482321  0.        ]","[[  1.07291664e+01  -3.00392620e+00   1.93860739e-01  -1.10470867e-01]
 [  5.31536461e+01  -2.73349994e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52962551 -1.31882509]
25,-0.235818177603,[-0.36676374 -0.14394222],[ 0.6337598  -2.46056795],-2.8959,"[ 0.82374344 -0.49355436 -1.02203497  0.27739227  1.67693831 -0.95364265
  0.69671847  0.38248759 -1.77915782  0.9387157   0.        ]","[[  1.18027210e+01  -3.00396516e+00   1.93860739e-01  -1.10470867e-01]
 [  5.41983337e+01  -1.31086129e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41128583 -2.27244589]
26,-0.218050394668,[-0.36676374 -0.14394222],[ 0.62049037 -3.03698254],-2.82756,"[ 1.12401339 -0.49355781  0.50162831  0.2774642   1.67693644 -0.95364212
  0.78750821  0.38258315 -1.67648651  0.82570061  0.        ]","[[  1.29156474e+01  -3.00398330e+00   1.93860739e-01  -1.10470867e-01]
 [  5.70846888e+01  -5.90621168e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64854547 -3.90722979]
27,-0.205644997148,[-0.36676374 -0.14394222],[ 0.65507388 -3.5155797 ],-2.67671,"[-0.08404996 -0.49355924  1.46796424  0.27749599  1.67693458 -0.95364159
  0.83273073  0.38262748 -1.54318597  0.89164413  0.        ]","[[  1.40717661e+01  -3.00399133e+00   1.93860739e-01  -1.10470867e-01]
 [  5.85223941e+01  -2.55931835e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01506986 -4.58628026]
28,-0.215350298697,[-0.36676374 -0.14394222],[ 0.94167304 -3.2766552 ],-2.9672,"[-1.40205933 -0.49355975  0.67362454  0.27750967  1.67693271 -0.95364106
  0.79816547  0.38264663 -1.5400663   1.06486447  0.        ]","[[  1.52311887e+01  -3.00399480e+00   1.93860739e-01  -1.10470867e-01]
 [  5.74235246e+01  -1.10855652e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35495939 -1.41642291]
29,-0.234249658426,[-0.36676374 -0.14394222],[ 1.07077265 -2.6162715 ],-2.75309,"[-1.25366341 -0.49355987 -0.92307925  0.27751545  1.67693084 -0.95364052
  0.80661404  0.3826551  -1.67021633  1.13774106  0.        ]","[[  1.63823542e+01  -3.00399627e+00   1.93860739e-01  -1.10470867e-01]
 [  5.76921298e+01  -4.61372958e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79469375 -2.57322906]
30,-0.240129589764,[-0.36676374 -0.14394222],[ 0.70308721 -2.34404993],-2.89174,"[ 0.20425544 -0.49355981 -1.42022895  0.27751765  1.67692897 -0.95363999
  0.86965948  0.38265903 -1.77957771  1.02151535  0.        ]","[[  1.75563068e+01  -3.00399685e+00   1.93860739e-01  -1.10470867e-01]
 [  5.96964532e+01  -1.55801361e-05   0.00000000e+00   0.00000000e+00]]",[-0.74769451 -1.56758433]
31,-0.226566058596,[-0.36676374 -0.14394222],[ 0.62186778 -2.76212049],-2.96951,"[ 1.19375714 -0.49355968 -0.20971093  0.27751866  1.6769271  -0.95363946
  0.73936908  0.38265924 -1.73463936  0.85781838  0.        ]","[[  1.87086767e+01  -3.00399713e+00   1.93860739e-01  -1.10470867e-01]
 [  5.55543364e+01  -1.30307849e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25793274 -2.06366329]
32,-0.208773048302,[-0.36676374 -0.14394222],[ 0.66678441 -3.36116886],-2.65055,"[ 0.57351613 -0.49355953  1.23658525  0.27751909  1.67692523 -0.95363893
  0.82931445  0.38266069 -1.59305963  0.83961127  0.        ]","[[  1.98484538e+01  -3.00399726e+00   1.93860739e-01  -1.10470867e-01]
 [  5.84138475e+01  -1.17500889e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53051151 -4.93901972]
33,-0.208949003005,[-0.36676374 -0.14394222],[ 0.7498889  -3.49295568],-2.83089,"[-0.98228534 -0.49355934  1.19292827  0.27751883  1.67692336 -0.95363839
  0.91747915  0.38266136 -1.52055115  0.99509761  0.        ]","[[  2.10448532e+01  -3.00399721e+00   1.93860739e-01  -1.10470867e-01]
 [  6.12167503e+01   4.82973865e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16225004 -3.31299219]
34,-0.22817595882,[-0.36676374 -0.14394222],[ 1.07790875 -2.84342742],-2.83416,"[-1.50523472 -0.49355915 -0.39919141  0.27751848  1.6769215  -0.95363786
  0.89956572  0.38266083 -1.61761077  1.1337899   0.        ]","[[  2.22634744e+01  -3.00399715e+00   1.93860739e-01  -1.10470867e-01]
 [  6.06472710e+01   1.81618031e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70280242 -1.84897018]
35,-0.24061282789,[-0.36676374 -0.14394222],[ 0.80558944 -2.34952736],-2.65512,"[-0.27052258 -0.49355896 -1.47305985  0.27751817  1.67691963 -0.95363733
  0.94932687  0.38266095 -1.76048323  1.07112658  0.        ]","[[  2.34922925e+01  -3.00399709e+00   1.93860739e-01  -1.10470867e-01]
 [  6.22292688e+01   3.67376185e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60818639 -4.37296964]
36,-0.230559731258,[-0.36676374 -0.14394222],[ 0.55127305 -2.66851902],-3.00614,"[ 1.10678279 -0.49355876 -0.55500629  0.27751777  1.67691776 -0.9536368
  0.98631946  0.38266088 -1.75697204  0.88529483  0.        ]","[[  2.47486778e+01  -3.00399701e+00   1.93860739e-01  -1.10470867e-01]
 [  6.34053363e+01   4.09081884e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20597794 -1.33681099]
37,-0.210120464765,[-0.36676374 -0.14394222],[ 0.62879729 -3.32608128],-2.91505,"[ 0.70645362 -0.49355857  1.13286756  0.27751747  1.67691589 -0.95363627
  0.97248898  0.38266039 -1.60751551  0.83221038  0.        ]","[[  2.60123731e+01  -3.00399696e+00   1.93860739e-01  -1.10470867e-01]
 [  6.29656622e+01   1.37121468e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05646441 -2.09792572]
38,-0.208271173309,[-0.36676374 -0.14394222],[ 0.72374457 -3.51424646],-2.77399,"[-0.90587238 -0.49355839  1.24764053  0.27751739  1.67691402 -0.95363573
  0.940312    0.38265991 -1.5200568   0.98458057  0.        ]","[[  2.72614229e+01  -3.00399696e+00   1.93860739e-01  -1.10470867e-01]
 [  6.19427247e+01  -1.25297309e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92279574 -4.38332688]
39,-0.227859880377,[-0.36676374 -0.14394222],[ 1.04148567 -2.87145209],-2.69562,"[-1.5120417  -0.49355821 -0.37220568  0.27751718  1.67691215 -0.9536352
  1.02627917  0.3826605  -1.61519084  1.13297802  0.        ]","[[  2.85276989e+01  -3.00399693e+00   1.93860739e-01  -1.10470867e-01]
 [  6.46757684e+01   4.13486961e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52368476 -3.9943665 ]
40,-0.240673429734,[-0.36676374 -0.14394222],[ 0.73599237 -2.36616373],-2.79639,"[-0.17026021 -0.49355801 -1.47662694  0.27751662  1.67691028 -0.95363467
  1.11054437  0.3826608  -1.76563758  1.06145372  0.        ]","[[  2.98480929e+01  -3.00399681e+00   1.93860739e-01  -1.10470867e-01]
 [  6.73547075e+01   7.37420524e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46348965 -1.23693067]
41,-0.227473513301,[-0.36676374 -0.14394222],[ 0.49722186 -2.80341434],-2.88156,"[ 1.18142177 -0.49355779 -0.28746851  0.27751587  1.67690842 -0.95363414
  1.19314128  0.3826609  -1.74000803  0.86328933  0.        ]","[[  3.12215336e+01  -3.00399664e+00   1.93860739e-01  -1.10470867e-01]
 [  6.99806131e+01   9.11665801e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08075861 -3.30110184]
42,-0.207035053644,[-0.36676374 -0.14394222],[ 0.53293586 -3.50158358],-2.84695,"[ 0.33339228 -0.49355759  1.36800586  0.27751531  1.67690655 -0.9536336
  1.15962143  0.38265997 -1.57121348  0.85603532  0.        ]","[[  3.26104542e+01  -3.00399653e+00   1.93860739e-01  -1.10470867e-01]
 [  6.89149922e+01   3.03138290e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37394616 -2.67104096]
43,-0.21431166942,[-0.36676374 -0.14394222],[ 0.75915164 -3.3882103 ],-2.82103,"[-1.35759547 -0.49355739  0.7584584   0.27751486  1.67690468 -0.95363307
  1.24124666  0.38266026 -1.53567708  1.05582908  0.        ]","[[  3.40147907e+01  -3.00399643e+00   1.93860739e-01  -1.10470867e-01]
 [  7.15100098e+01   6.23147224e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76473243 -3.74400483]
44,-0.237072976769,[-0.36676374 -0.14394222],[ 0.88339698 -2.56669974],-2.77919,"[-1.01916019 -0.49355718 -1.1690909   0.27751418  1.67690281 -0.95363254
  1.32125583  0.38266044 -1.700561    1.12813604  0.        ]","[[  3.54705121e+01  -3.00399628e+00   1.93860739e-01  -1.10470867e-01]
 [  7.40536551e+01   8.54570271e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25846473 -1.09004883]
45,-0.23532260766,[-0.36676374 -0.14394222],[ 0.47896218 -2.5601964 ],-2.83873,"[ 0.86220229 -0.49355697 -0.97738794  0.27751335  1.67690094 -0.95363201
  1.39968092  0.38266049 -1.77754418  0.93249953  0.        ]","[[  3.69766012e+01  -3.00399610e+00   1.93860739e-01  -1.10470867e-01]
 [  7.65469454e+01   9.88245362e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65878359 -2.95488176]
46,-0.210701346543,[-0.36676374 -0.14394222],[ 0.47562659 -3.37385654],-2.83149,"[ 0.75517962 -0.49355674  1.08778738  0.27751245  1.67689907 -0.95363148
  1.47655326  0.38266046 -1.61334653  0.82987927  0.        ]","[[  3.85320609e+01  -3.00399589e+00   1.93860739e-01  -1.10470867e-01]
 [  7.89908774e+01   1.06121130e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47982752 -2.96095035]
47,-0.211929202072,[-0.36676374 -0.14394222],[ 0.5935154  -3.51929903],-2.8309,"[-1.22693807 -0.49355652  0.95212564  0.2775115   1.67689721 -0.95363094
  1.55190357  0.38266039 -1.52713268  1.03235945  0.        ]","[[  4.01359138e+01  -3.00399568e+00   1.93860739e-01  -1.10470867e-01]
 [  8.13864281e+01   1.10202020e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10618604 -3.15798266]
48,-0.237052511278,[-0.36676374 -0.14394222],[ 0.82246971 -2.59556746],-2.65966,"[-1.0213475  -0.49355631 -1.1672842   0.27751083  1.67689534 -0.95363041
  1.51444747  0.3826593  -1.70031037  1.12824954  0.        ]","[[  4.17516952e+01  -3.00399553e+00   1.93860739e-01  -1.10470867e-01]
 [  8.01956872e+01   3.81673107e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29795296 -3.36693508]
49,-0.233771651378,[-0.36676374 -0.14394222],[ 0.44393641 -2.62838602],-2.94877,"[ 0.96383592 -0.49355611 -0.83848555  0.27751034  1.67689347 -0.95362988
  1.5890474   0.38265953 -1.77180027  0.91488507  0.        ]","[[  4.33794050e+01  -3.00399543e+00   1.93860739e-01  -1.10470867e-01]
 [  8.25673871e+01   6.47091864e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17345664 -0.79897915]
