timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.118028776148,[-0.34692591 -0.15041821],[ 0.72100979 -1.30111039],-2.28309,"[ 1.20472197  2.40993625  0.03782477  0.50635044  0.80426865  0.1139207
 -1.00431748  0.38262035  0.68217911 -0.15392877  0.        ]","[[ 0.0274972  -0.08079426  0.09285572  0.01280872]
 [ 0.00149382 -0.00038772  0.          0.        ]]",[ 0.45235283 -0.85556854]
1,-0.117851387834,[-0.34692591 -0.15041821],[ 0.92436171 -1.156919  ],-2.28411,"[ 1.20381414  2.40508128  0.06435498  0.37061868  0.80426825  0.11392067
 -0.94800188 -0.06788062  0.68087683 -0.15356038  0.        ]","[[ 0.04549411 -0.1147988   0.09285572  0.01280872]
 [ 1.79223009 -3.38877079  0.          0.        ]]",[ 1.11203349 -1.55153639]
2,-0.11646214106,[-0.34692591 -0.15041821],[ 1.09333372 -1.03595006],-2.169,"[ 1.19519577  2.37895648  0.17487031 -0.05168014  0.80426784  0.11392063
 -0.82466372 -0.58560485  0.67397196 -0.11738043  0.        ]","[[ 0.12068887 -0.22164406  0.09285572  0.01280872]
 [ 5.71418941 -7.28276514  0.          0.        ]]",[ 1.8249472   0.01169063]
3,-0.113037700312,[-0.34692591 -0.15041821],[ 0.85687381 -1.18627274],-2.14892,"[ 1.15389536  2.31824491  0.39575359 -0.60314869  0.80426743  0.1139206
 -0.70381092 -0.56046323  0.6522485   0.02626734  0.        ]","[[ 0.27352963 -0.36540238  0.09285572  0.01280872]
 [ 9.557121   -7.09366759  0.          0.        ]]",[ 1.51551424 -1.88110845]
4,-0.109064767759,[-0.34692591 -0.15041821],[ 0.82249254 -1.28450847],-2.08323,"[ 1.03451679  2.20259327  0.70770802 -1.25136037  0.80426703  0.11392056
 -0.58529427 -1.06838563  0.59008679  0.26467826  0.        ]","[[  5.02483531e-01  -5.45606367e-01   9.28557164e-02   1.28087217e-02]
 [  1.33257685e+01  -1.09139407e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39006562 -2.39050999]
5,-0.104109420837,[-0.34692591 -0.15041821],[ 0.86215311 -1.37792158],-1.98879,"[ 0.80416749  1.97011394  1.03665813 -2.0512391   0.80426662  0.11392053
 -0.54499684 -1.5660898   0.46550249  0.48860201  0.        ]","[[  7.81855129e-01  -8.01444730e-01   9.28557164e-02   1.28087217e-02]
 [  1.46071602e+01  -1.46573662e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52398917 -1.86607841]
6,-0.0954620593321,[-0.34692591 -0.15041821],[ 1.03420722 -1.34948885],-1.91263,"[ 0.46050537  1.57528501  1.3064868  -2.79986859  0.80426622  0.11392049
 -0.4888249  -2.0539067   0.27824514  0.63348595  0.        ]","[[  1.09191901e+00  -1.13140592e+00   9.28557164e-02   1.28087217e-02]
 [  1.63933386e+01  -1.83264397e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14756428 -1.6131104 ]
7,-0.0801812050208,[-0.34692591 -0.15041821],[ 1.06133091 -1.38540101],-1.88855,"[ 0.02829052  1.00760149  1.45621113 -3.17813733  0.80426581  0.11392045
 -0.48060218 -2.53196253  0.03884782  0.65366083  0.        ]","[[  1.42240953e+00  -1.53401163e+00   9.28557164e-02   1.28087217e-02]
 [  1.66548032e+01  -2.19221188e+01   0.00000000e+00   0.00000000e+00]]",[ 2.07013596 -2.47706794]
8,-0.0616312515742,[-0.34692591 -0.15041821],[ 1.12163806 -1.61544728],-1.84678,"[-0.47883025  0.3356048   1.43650075 -2.80388107  0.80426541  0.11392042
 -0.36644233 -3.0005648  -0.25078589  0.53984308  0.        ]","[[  1.79192625e+00  -2.00781889e+00   9.28557164e-02   1.28087217e-02]
 [  2.02849110e+01  -2.54467259e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46776975 -2.21707817]
9,-0.0577929758888,[-0.34692591 -0.15041821],[ 1.75378716 -2.04392099],-1.75528,"[-1.00225633 -0.25981141  1.1792504  -1.40205045  0.804265    0.11392038
 -0.32079005 -3.45982822 -0.56314882  0.26564539  0.        ]","[[  2.21219046e+00  -2.55141204e+00   9.28557164e-02   1.28087217e-02]
 [  2.17365814e+01  -2.89011345e+01   0.00000000e+00   0.00000000e+00]]",[ 2.10934023 -2.62406426]
