timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.154744435067,[-0.02458925 -0.07116691],[ 0.06752782 -0.24758987],-1.26637,"[ 1.05582247  1.25019858  0.03429001  0.23379713  1.66484681  1.25792801
 -0.00703179  0.15730103 -0.16502465 -1.01532131  0.        ]","[[  4.47589050e-03  -5.91952893e-02   1.95363884e-01   1.48497824e-01]
 [ -1.62770403e-03   1.65879415e-05   0.00000000e+00   0.00000000e+00]]",[-0.45692979 -0.38032519]
1,-0.160160716475,[-0.02458925 -0.07116691],[ 0.06805301 -0.2475322 ],-1.15443,"[ 1.05567663  1.24891332  0.00647655  0.2066337   1.66476474  1.25788555
 -0.1750164  -0.04449213 -0.16670808 -1.05236694  0.        ]","[[-0.01368626 -0.07429741  0.19536388  0.14849782]
 [-1.8085738  -1.50521421  0.          0.        ]]",[ 0.92990627 -1.81832392]
2,-0.167420820931,[-0.02458925 -0.07116691],[ 0.06830987 -0.24891412],-1.25085,"[ 1.05566781  1.23952811  0.00817805  0.08204195  1.66468268  1.2578431
  0.17044216 -0.57151546 -0.17244546 -1.10229961  0.        ]","[[-0.01257506 -0.143845    0.19536388  0.14849782]
 [ 1.90731709 -5.43643767  0.          0.        ]]",[-0.0354018  -1.00195348]
3,-0.17550903416,[-0.02458925 -0.07116691],[ 0.06776125 -0.25124937],-1.2789,"[ 1.05535384  1.20025967  0.06388412 -0.17711152  1.66460063  1.25780064
  0.15404695 -1.08788603 -0.18864927 -1.15851742  0.        ]","[[ 0.02380233 -0.291221    0.19536388  0.14849782]
 [ 1.73098924 -9.28832428  0.          0.        ]]",[ 0.07794662 -0.59808759]
4,-0.189053755545,[-0.02458925 -0.07116691],[ 0.06719299 -0.25328577],-1.41453,"[ 1.05311046  1.10173165  0.12107047 -0.52200807  1.66451859  1.2577582
  0.17959403 -1.38068177 -0.23012134 -1.25230371  0.        ]","[[  0.06117965  -0.49890417   0.19536388   0.14849782]
 [  2.00580106 -11.47271079   0.           0.        ]]",[-1.13029004  0.01247272]
5,-0.210390781779,[-0.02458925 -0.07116691],[ 0.06827602 -0.25053999],-1.36893,"[ 1.05307965  0.94124199  0.12110086 -0.85564309  1.66443656  1.25771575
 -0.19194672 -1.34337421 -0.31172087 -1.39604544  0.        ]","[[  0.06120058  -0.72556972   0.19536388   0.14849782]
 [ -1.99048947 -11.1947937    0.           0.        ]]",[ 0.30187054  0.23379683]
6,-0.233191946981,[-0.02458925 -0.07116691],[ 0.06824712 -0.24914879],-1.42196,"[ 1.05486696  0.74779982  0.07912313 -1.11300194  1.66435455  1.25767331
 -0.07731953 -1.18956989 -0.42737351 -1.54102383  0.        ]","[[  0.03376043  -0.93795754   0.19536388   0.14849782]
 [ -0.75759508 -10.04780493   0.           0.        ]]",[-0.47153226 -1.0735187 ]
7,-0.255633725045,[-0.02458925 -0.07116691],[ 0.06865333 -0.24639651],-1.41991,"[ 1.05563256  0.49174783  0.02749518 -1.32380071  1.66427255  1.25763088
 -0.24935576 -1.6935699  -0.58842592 -1.6663339   0.        ]","[[  4.46099182e-05  -1.17664018e+00   1.95363884e-01   1.48497824e-01]
 [ -2.60799282e+00  -1.38079390e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99358706  0.20958836]
8,-0.27180228865,[-0.02458925 -0.07116691],[ 0.06867369 -0.24384278],-1.42409,"[ 1.05550026  0.17653759  0.00880171 -1.4469703   1.66419056  1.25758845
  0.12090176 -1.54572255 -0.77280356 -1.7267025   0.        ]","[[ -1.21610517e-02  -1.44173903e+00   1.95363884e-01   1.48497824e-01]
 [  1.37433392e+00  -1.27055827e+01   0.00000000e+00   0.00000000e+00]]",[ 1.6289416   0.62733842]
9,-0.272061743331,[-0.02458925 -0.07116691],[ 0.06832311 -0.24200523],-1.57624,"[ 1.05348435 -0.10266064  0.11124012 -1.45332069  1.66410858  1.25754602
  0.48626152 -1.17905679 -0.88359292 -1.68564027  0.        ]","[[ 0.05475133 -1.6684109   0.19536388  0.14849782]
 [ 5.30399957 -9.97066517  0.          0.        ]]",[-0.05734268  1.4849373 ]
10,-0.265002475918,[-0.02458925 -0.07116691],[ 0.06789671 -0.24255832],-1.60833,"[ 1.03828362 -0.29412603  0.26764681 -1.40341523  1.66402661  1.2575036
  0.45534922 -0.62176334 -0.92815784 -1.6133791   0.        ]","[[ 0.15749598 -1.82611419  0.19536388  0.14849782]
 [ 4.97160674 -5.81352309  0.          0.        ]]",[-1.25358195  0.46913027]
11,-0.261497097862,[-0.02458925 -0.07116691],[ 0.06810797 -0.24309886],-1.43838,"[ 1.02304084 -0.40773213  0.3560163  -1.35140682  1.66394466  1.25746118
  0.07816324 -0.35724987 -0.9607878  -1.57087122  0.        ]","[[ 0.21622656 -1.92258728  0.19536388  0.14849782]
 [ 0.91492378 -3.84039454  0.          0.        ]]",[ 0.4009634  -0.26981373]
12,-0.260582137355,[-0.02458925 -0.07116691],[ 0.06811944 -0.2423435 ],-1.38683,"[ 1.01204044 -0.50655545  0.4067351  -1.29117465  1.66386272  1.25741877
  0.22405275 -0.4902859  -1.00155342 -1.54200439  0.        ]","[[ 0.25026796 -2.00935279  0.19536388  0.14849782]
 [ 2.4840009  -4.83283964  0.          0.        ]]",[ 0.0320598  -2.07332803]
13,-0.259446146849,[-0.02458925 -0.07116691],[ 0.06880389 -0.24057478],-1.39255,"[ 0.99287088 -0.65265179  0.48109625 -1.17286216  1.66378079  1.25737636
  0.23129786 -1.0082448  -1.06709871 -1.49449925  0.        ]","[[ 0.30073049 -2.14477724  0.19536388  0.14849782]
 [ 2.5619555  -8.69672779  0.          0.        ]]",[ 0.86563037 -0.25006243]
14,-0.25662503693,[-0.02458925 -0.07116691],[ 0.06910508 -0.23951201],-1.39574,"[ 0.95290409 -0.82933722  0.60380513 -0.97052245  1.66369887  1.25733396
  0.54519892 -1.11787557 -1.14843818 -1.41719571  0.        ]","[[ 0.38584173 -2.32691969  0.19536388  0.14849782]
 [ 5.93798219 -9.51475864  0.          0.        ]]",[ 0.17256243 -1.24129804]
15,-0.253140093432,[-0.02458925 -0.07116691],[ 0.07037072 -0.23767999],-1.42734,"[ 0.87774518 -1.01049257  0.77546075 -0.65685252  1.66361697  1.25729155
  0.5977865  -1.62334454 -1.24730235 -1.30941676  0.        ]","[[  0.51027726  -2.55505167   0.19536388   0.14849782]
 [  6.5036572  -13.28586893   0.           0.        ]]",[ 0.61085137  0.56624576]
16,-0.251170163767,[-0.02458925 -0.07116691],[ 0.07043236 -0.23698997],-1.31771,"[ 0.75965123 -1.14365914  0.97045255 -0.27043108  1.66353508  1.25724916
  0.81068461 -1.28745321 -1.35271597 -1.19067012  0.        ]","[[  0.66332438  -2.79563272   0.19536388   0.14849782]
 [  8.7934716  -10.78057466   0.           0.        ]]",[ 1.37837303 -0.11369499]
17,-0.25159099036,[-0.02458925 -0.07116691],[ 0.07095069 -0.23519225],-1.29309,"[ 0.55235124 -1.20667346  1.20506191  0.11074414  1.6634532   1.25720677
  1.16262779 -1.06288993 -1.44817637 -1.08506097  0.        ]","[[  0.87717263  -3.01361705   0.19536388   0.14849782]
 [ 12.57883316  -9.10562008   0.           0.        ]]",[ 1.41035236 -0.30375225]
18,-0.250862594142,[-0.02458925 -0.07116691],[ 0.06971776 -0.2348235 ],-1.35218,"[ 0.20996287 -1.21416096  1.43512703  0.22455946  1.66337133  1.25716438
  1.50760057  0.18634825 -1.46519478 -1.05553233  0.        ]","[[  1.16598144  -3.07706591   0.19536388   0.14849782]
 [ 16.2895575    0.21335942   0.           0.        ]]",[ 0.15097699 -1.34042613]
19,-0.245190296201,[-0.02458925 -0.07116691],[ 0.07025422 -0.23461108],-1.30573,"[-0.23310228 -1.21218493  1.5544025   0.18691971  1.66328947  1.257122
  1.53313387  0.3372604  -1.42577783 -1.04642453  0.        ]","[[  1.4945353   -3.05612641   0.19536388   0.14849782]
 [ 16.56488331   1.33914346   0.           0.        ]]",[ 1.35190666 -0.21140461]
20,-0.237740977294,[-0.02458925 -0.07116691],[ 0.070668   -0.23443116],-1.3001,"[-0.74016458 -1.20919866  1.49418982  0.14301303  1.66320763  1.25707962
  1.87066782  0.29379926 -1.39006248 -1.01379642  0.        ]","[[  1.8622674   -3.03165204   0.19536388   0.14849782]
 [ 20.19622022   1.01497464   0.           0.        ]]",[ 1.65827336 -0.05112644]
21,-0.230796832276,[-0.02458925 -0.07116691],[ 0.07049999 -0.23449042],-1.46239,"[-1.27061337 -1.20651197  1.16732625  0.11066865  1.66312579  1.25703724
  2.20144861  0.26401766 -1.37557203 -0.95893229  0.        ]","[[  2.30190492  -3.01358141   0.19536388   0.14849782]
 [ 23.75566939   0.79284793   0.           0.        ]]",[ 0.39259717  0.39526073]
22,-0.226054575679,[-0.02458925 -0.07116691],[ 0.06947643 -0.23439887],-1.54517,"[-1.64769093 -1.20092085  0.55763471  0.05464114  1.66304397  1.25699487
  2.30205529  0.47177343 -1.39061355 -0.88565639  0.        ]","[[  2.787896    -2.98217518   0.19536388   0.14849782]
 [ 24.83981489   2.34262818   0.           0.        ]]",[ 0.61871824  1.71155323]
23,-0.227879324352,[-0.02458925 -0.07116691],[ 0.06635361 -0.23502165],-1.58373,"[-1.71551033 -1.17950982 -0.22103076 -0.09738256  1.66296216  1.25695251
  2.48384255  0.99644366 -1.46472817 -0.79018446  0.        ]","[[  3.30433696  -2.89605417   0.19536388   0.14849782]
 [ 26.79769876   6.25648329   0.           0.        ]]",[-0.78022155 -0.79215299]
24,-0.244811226819,[-0.02458925 -0.07116691],[ 0.06659032 -0.23511206],-1.46711,"[-1.43894217 -1.1466684  -0.91479029 -0.25688723  1.66288037  1.25691014
  2.14716483  0.55942033 -1.60081015 -0.76565137  0.        ]","[[  3.80396987  -2.80363127   0.19536388   0.14849782]
 [ 23.17769803   2.99667623   0.           0.        ]]",[ 1.90524316  0.40695977]
25,-0.269202206028,[-0.02458925 -0.07116691],[ 0.06328484 -0.23559794],-1.65331,"[-0.8947681  -1.11243494 -1.37764452 -0.38348575  1.66279858  1.25686779
  2.47229262  0.7676248  -1.73098609 -0.85251004  0.        ]","[[  4.30264182  -2.72811513   0.19536388   0.14849782]
 [ 26.67778359   4.54983624   0.           0.        ]]",[ 0.69335584  1.15061463]
26,-0.298848306162,[-0.02458925 -0.07116691],[ 0.05977279 -0.23696113],-1.73676,"[-0.13617458 -1.03866989 -1.48806219 -0.59110606  1.66271681  1.25682543
  2.67800862  1.28655003 -1.82587427 -1.07181864  0.        ]","[[  4.85843532  -2.59827955   0.19536388   0.14849782]
 [ 28.89403      8.42092132   0.           0.        ]]",[-0.3911897   0.54614125]
