timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.228347113808,[-0.26722527 -0.17604153],[-0.16020197 -1.71780312],-2.42592,"[-1.31845688 -0.49818986 -0.8484733   1.33068606 -1.54966237 -1.08887022
 -1.38343839  0.37831594  1.26002132  1.05641148  0.        ]","[[ -2.5341705   -3.26699761  -0.17927935  -0.12573395]
 [-12.51775408  -0.03775103   0.           0.        ]]",[-0.42484536 -1.10654556]
11,-0.226865322305,[-0.26722527 -0.17604153],[-0.56638581 -1.95892334],-2.37357,"[-1.48499248 -0.50739501 -0.50094549  1.05696851 -1.54966026 -1.08886927
 -1.42893843  1.02929757  1.22500006  1.09840844  0.        ]","[[ -2.79891337  -3.19753281  -0.17927935  -0.12573395]
 [-13.95185386   4.81891766   0.           0.        ]]",[-0.73438657 -2.44531068]
12,-0.229145482642,[-0.26722527 -0.17604153],[-0.36183387 -1.92434192],-2.3782,"[-1.56423279 -0.50899475 -0.05860788  0.71423165 -1.54965815 -1.08886832
 -1.51243064  0.85968306  1.21295324  1.15674473  0.        ]","[[ -3.10435333  -3.11089265  -0.17927935  -0.12573395]
 [-16.58337896   3.55350943   0.           0.        ]]",[ 0.39592468 -2.03061102]
13,-0.232299420289,[-0.26722527 -0.17604153],[-0.24924874 -1.93573964],-2.42689,"[-1.51320564 -0.50438816  0.39910904  0.49937249 -1.54965605 -1.08886736
 -1.45227724  0.64663412  1.22761972  1.18086915  0.        ]","[[ -3.41699951  -3.05650208  -0.17927935  -0.12573395]
 [-14.68755247   1.96405612   0.           0.        ]]",[-0.5942328  -2.40015452]
14,-0.233988875871,[-0.26722527 -0.17604153],[-0.178545   -1.98755622],-2.48472,"[-1.33211063 -0.50028072  0.8200004   0.3878624  -1.54965394 -1.08886641
 -1.51769949  0.51272381  1.24904335  1.17013428  0.        ]","[[ -3.7314394   -3.02818432  -0.17927935  -0.12573395]
 [-16.74956084   0.96501766   0.           0.        ]]",[-0.46044169 -1.40988987]
15,-0.233247329156,[-0.26722527 -0.17604153],[-0.1987977  -2.07352161],-2.53933,"[-0.99957788 -0.49791424  1.19190609  0.33487665 -1.54965183 -1.08886546
 -1.56501873  0.4429703   1.26375919  1.13157391  0.        ]","[[ -4.08139486  -3.01469806  -0.17927935  -0.12573395]
 [-18.24101326   0.44462199   0.           0.        ]]",[-0.58973573 -0.51746935]
16,-0.229837101204,[-0.26722527 -0.17604153],[-0.14265531 -2.11579347],-2.56902,"[-0.52223484 -0.49665823  1.4322783   0.30894879 -1.54964973 -1.08886451
 -1.6276428   0.41448072  1.26209107  1.07781602  0.        ]","[[ -4.46601921  -3.00809044  -0.17927935  -0.12573395]
 [-20.21484355   0.23207648   0.           0.        ]]",[-0.94630025 -1.42863597]
17,-0.223543631771,[-0.26722527 -0.17604153],[-0.01252854 -2.08631516],-2.51671,"[ 0.07670829 -0.49610955  1.44991633  0.29802396 -1.54964762 -1.08886356
 -1.73381892  0.39346902  1.23645252  1.02007224  0.        ]","[[ -4.9038926   -3.00530457  -0.17927935  -0.12573395]
 [-23.56134197   0.07531979   0.           0.        ]]",[-0.84941705 -3.86622004]
18,-0.214966357155,[-0.26722527 -0.17604153],[-0.02527928 -2.05446601],-2.61392,"[ 0.69408496 -0.49593007  1.13662331  0.29450233 -1.54964551 -1.08886261
 -1.8257219   0.38659487  1.18343192  0.97695075  0.        ]","[[ -5.40418255e+00  -3.00440634e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.64580002e+01   2.40364653e-02   0.00000000e+00   0.00000000e+00]]",[-0.95649958 -1.78452592]
19,-0.206362216353,[-0.26722527 -0.17604153],[-0.0646618  -1.95214391],-2.62291,"[ 1.12475129 -0.49587288  0.45813758  0.29338813 -1.54964341 -1.08886166
 -1.92925674  0.38437834  1.11115182  0.97146901  0.        ]","[[ -5.96608415e+00  -3.00412215e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.97212849e+01   7.50133843e-03   0.00000000e+00   0.00000000e+00]]",[-2.06961445 -1.36709428]
20,-0.201549761915,[-0.26722527 -0.17604153],[-0.28856158 -1.90666676],-2.59015,"[ 1.12728833 -0.49585504 -0.45674087  0.29304434 -1.5496413  -1.08886071
 -2.03620582  0.38367709  1.04146488  1.02046271  0.        ]","[[ -6.59433132e+00  -3.00403448e+00  -1.79279349e-01  -1.25733953e-01]
 [ -3.30921987e+01   2.27098095e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93919099 -1.72628153]
21,-0.203803542225,[-0.26722527 -0.17604153],[-0.50853473 -1.8495369 ],-2.47634,"[ 0.63977674 -0.49584954 -1.18948046  0.29294159 -1.5496392  -1.08885976
 -1.89743457  0.38346115  1.00935542  1.10742743  0.        ]","[[ -7.21229317e+00  -3.00400830e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.87185616e+01   6.61297230e-04   0.00000000e+00   0.00000000e+00]]",[-1.44445324 -1.7497056 ]
22,-0.211825306854,[-0.26722527 -0.17604153],[-0.33774197 -1.70219398],-2.39442,"[-0.13991493 -0.49584782 -1.4831446   0.2929127  -1.54963709 -1.0888588
 -2.00501337  0.38339563  1.02482105  1.19919922  0.        ]","[[ -7.82068504e+00  -3.00400097e+00  -1.79279349e-01  -1.25733953e-01]
 [ -3.21093257e+01   1.73778264e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07644383 -1.14239368]
23,-0.222722404294,[-0.26722527 -0.17604153],[ 0.05162489 -1.53220665],-2.35383,"[-0.9640787  -0.49584719 -1.22581626  0.29290519 -1.54963498 -1.08885785
 -1.97523854  0.38337782  1.08437091  1.2656156   0.        ]","[[ -8.45345715e+00  -3.00399908e+00  -1.79279349e-01  -1.25733953e-01]
 [ -3.11710118e+01   4.22466617e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14939044 -1.19870907]
24,-0.231740502563,[-0.26722527 -0.17604153],[ 0.26820716 -1.53847075],-2.37525,"[-1.47675271 -0.49584686 -0.52505963  0.29290344 -1.54963288 -1.0888569
 -1.93688967  0.38337292  1.16255261  1.27778412  0.        ]","[[ -9.06475156e+00  -3.00399867e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.99624565e+01   6.96257162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83348984 -2.00318425]
25,-0.236119999706,[-0.26722527 -0.17604153],[ 0.13796318 -1.74910808],-2.44887,"[-1.53764502 -0.4958466   0.29086811  0.2929031  -1.54963077 -1.08885595
 -1.81336348  0.38337174  1.22758694  1.23973277  0.        ]","[[ -9.62493917e+00  -3.00399861e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.60692787e+01  -5.07939069e-07   0.00000000e+00   0.00000000e+00]]",[-0.44163197 -1.51198237]
26,-0.235744066606,[-0.26722527 -0.17604153],[ 0.02276659 -1.95647144],-2.51254,"[-1.21008185 -0.49584637  0.98810066  0.29290332 -1.54962866 -1.088855
 -1.85246407  0.38337086  1.26474733  1.17024168  0.        ]","[[ -1.01586905e+01  -3.00399870e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.73017484e+01  -5.74466780e-06   0.00000000e+00   0.00000000e+00]]",[-0.38797777 -1.41570222]
27,-0.230722996129,[-0.26722527 -0.17604153],[-0.02486187 -2.0776701 ],-2.55202,"[-0.56816057 -0.49584615  1.41897254  0.29290356 -1.54962656 -1.08885405
 -1.88405029  0.38337102  1.26639702  1.08448213  0.        ]","[[ -1.07147150e+01  -3.00399880e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.82973871e+01  -3.26444128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37115712 -2.58641736]
28,-0.222421362648,[-0.26722527 -0.17604153],[ 0.01955044 -2.08069205],-2.60177,"[ 0.17506825 -0.4958459   1.4254067   0.29290349 -1.54962445 -1.0888531
 -1.81964865  0.3833713   1.23083815  1.01173069  0.        ]","[[ -1.12602981e+01  -3.00399881e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.62676808e+01   1.27361778e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03006323 -1.95142622]
29,-0.213419493357,[-0.26722527 -0.17604153],[-0.04648429 -2.04394817],-2.6034,"[ 0.78782933 -0.49584566  1.04516991  0.29290343 -1.54962234 -1.08885215
 -1.7993703   0.38337093  1.1721879   0.97253392  0.        ]","[[ -1.17792400e+01  -3.00399883e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.56286450e+01  -1.28005836e-06   0.00000000e+00   0.00000000e+00]]",[-0.17138044 -2.62652743]
30,-0.205817743237,[-0.26722527 -0.17604153],[-0.1036821 -1.9495039],-2.64412,"[ 1.14249995 -0.49584542  0.3954447   0.29290343 -1.54962024 -1.0888512
 -1.80479869  0.38337071  1.10555053  0.97300459  0.        ]","[[ -1.22935305e+01  -3.00399886e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.57998337e+01  -1.67033975e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01668757 -1.56286351]
31,-0.201755757818,[-0.26722527 -0.17604153],[-0.29163581 -1.90112019],-2.61448,"[ 1.15484476 -0.49584518 -0.35162267  0.29290339 -1.54961813 -1.08885024
 -1.78649453  0.38337067  1.04810878  1.0120703   0.        ]","[[ -1.28037398e+01  -3.00399888e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.52230177e+01  -6.58337322e-07   0.00000000e+00   0.00000000e+00]]",[-0.25295772 -0.57732043]
32,-0.202370704604,[-0.26722527 -0.17604153],[-0.51887757 -1.88080084],-2.51378,"[ 0.82636479 -0.49575479 -1.0092448   0.29114618 -1.54961602 -1.08884929
 -1.80242536  0.38752219  1.01380326  1.07917349  0.        ]","[[-13.31323896  -3.00355064  -0.17927935  -0.12573395]
 [-25.72522238   0.03097304   0.           0.        ]]",[-1.06643478 -1.78924229]
33,-0.208069712878,[-0.26722527 -0.17604153],[-0.46037513 -1.77034593],-2.42092,"[ 0.18847204 -0.49573276 -1.42841437  0.29072229 -1.54961392 -1.08884834
 -1.91188362  0.38227559  1.01261305  1.16402135  0.        ]","[[ -1.38623586e+01  -3.00344253e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.91752453e+01  -8.16779592e-03   0.00000000e+00   0.00000000e+00]]",[-1.22464613 -1.36220489]
34,-0.218239139341,[-0.26722527 -0.17604153],[-0.12114233 -1.59947729],-2.3653,"[-0.64924361 -0.49577429 -1.39791242  0.29153514 -1.54961181 -1.08884739
 -2.01917424  0.3820022   1.05571005  1.24427987  0.        ]","[[ -1.44797935e+01  -3.00364993e+00  -1.79279349e-01  -1.25733953e-01]
 [ -3.25569691e+01  -1.02061463e-02   0.00000000e+00   0.00000000e+00]]",[-0.72209275 -0.62435543]
35,-0.229238970696,[-0.26722527 -0.17604153],[ 0.28936031 -1.50087738],-2.35306,"[-1.35828213 -0.49572749 -0.78337959  0.29062921 -1.54960971 -1.08884644
 -2.08942966  0.38620112  1.13684505  1.28057844  0.        ]","[[ -1.51531512e+01  -3.00341885e+00  -1.79279349e-01  -1.25733953e-01]
 [ -3.47714291e+01   2.11211061e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99605511 -2.1451225 ]
36,-0.235686133273,[-0.26722527 -0.17604153],[ 0.21479028 -1.69434845],-2.42796,"[-1.55907602 -0.49572702  0.135678    0.29062476 -1.5496076  -1.08884549
 -1.94246245  0.38195051  1.21678587  1.2507594   0.        ]","[[ -1.58021053e+01  -3.00341774e+00  -1.79279349e-01  -1.25733953e-01]
 [ -3.01394093e+01  -1.05891129e-02   0.00000000e+00   0.00000000e+00]]",[-0.63383704 -1.7794281 ]
37,-0.235865922174,[-0.26722527 -0.17604153],[ 0.09169132 -1.93842673],-2.49036,"[-1.22635354 -0.49577345  0.96838712  0.29153284 -1.54960549 -1.08884454
 -2.00315009  0.38194044  1.26418309  1.17316798  0.        ]","[[ -1.64240861e+01  -3.00364944e+00  -1.79279349e-01  -1.25733953e-01]
 [ -3.20523008e+01  -1.06629105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16447402 -3.03918373]
38,-0.230035877834,[-0.26722527 -0.17604153],[ 0.0174014  -2.07045794],-2.57256,"[-0.49562492 -0.49580755  1.43915716  0.29220206 -1.54960339 -1.08884359
 -1.96235333  0.38250962  1.26454006  1.07637801  0.        ]","[[ -1.70522321e+01  -3.00382020e+00  -1.79279349e-01  -1.25733953e-01]
 [ -3.07665790e+01  -6.41527544e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29745066 -2.05042236]
39,-0.220597661743,[-0.26722527 -0.17604153],[ 0.04512608 -2.07293463],-2.62139,"[ 0.3140943  -0.49582626  1.37632094  0.29257179 -1.54960128 -1.08884264
 -1.90566008  0.3829296   1.22041623  1.0008036   0.        ]","[[ -1.76496365e+01  -3.00391455e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.89798167e+01  -3.28071488e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93082198 -1.44292476]
40,-0.211374296003,[-0.26722527 -0.17604153],[-0.07167256 -2.0241797 ],-2.63602,"[ 0.90126009 -0.49583533  0.90777783  0.29275337 -1.54959917 -1.08884169
 -1.77052644  0.38316177  1.15624164  0.96885308  0.        ]","[[ -1.81865000e+01  -3.00396090e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.47207255e+01  -1.54731243e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10179173 -1.34596188]
41,-0.205128759006,[-0.26722527 -0.17604153],[-0.16120803 -1.94557393],-2.59829,"[ 1.1622712  -0.49583938  0.30986675  0.29283709 -1.54959707 -1.08884073
 -1.62937852  0.38327551  1.09807116  0.97566651  0.        ]","[[ -1.86362795e+01  -3.00398229e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.02720534e+01  -6.97462731e-04   0.00000000e+00   0.00000000e+00]]",[-1.51410185 -2.79244952]
42,-0.201789644219,[-0.26722527 -0.17604153],[-0.29411095 -1.90007329],-2.6091,"[ 1.15786819 -0.49584106 -0.33792808  0.29287456 -1.54959496 -1.08883978
 -1.74226152  0.38332727  1.04899393  1.01101815  0.        ]","[[ -1.90774189e+01  -3.00399188e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.38300283e+01  -3.09985907e-04   0.00000000e+00   0.00000000e+00]]",[-0.54623216 -1.35973522]
43,-0.202267004537,[-0.26722527 -0.17604153],[-0.51250643 -1.88272977],-2.53308,"[ 0.84987318 -0.49584165 -0.9812853   0.29289076 -1.54959285 -1.08883883
 -1.79590787  0.38335109  1.01497804  1.07570432  0.        ]","[[ -1.95709852e+01  -3.00399605e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.55209697e+01  -1.31000056e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42437171 -1.31918899]
44,-0.206955877569,[-0.26722527 -0.17604153],[-0.52353746 -1.788656  ],-2.46355,"[ 0.30120773 -0.49584174 -1.38860598  0.29289731 -1.54959075 -1.08883788
 -1.72656675  0.38336151  1.01059596  1.15111167  0.        ]","[[ -2.00594774e+01  -3.00399775e+00  -1.79279349e-01  -1.25733953e-01]
 [ -2.33355347e+01  -5.19031923e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17359775  0.06458345]
45,-0.2137260133,[-0.26722527 -0.17604153],[-0.37425572 -1.67658007],-2.38162,"[-0.31571923 -0.49532103 -1.47738559  0.28283077 -1.54958864 -1.08883693
 -1.6900998   0.41768696  1.03165444  1.21588184  0.        ]","[[-20.51465684  -3.00142936  -0.17927935  -0.12573395]
 [-22.18623569   0.25603249   0.           0.        ]]",[-1.92265518 -0.96930356]
46,-0.222116594683,[-0.26722527 -0.17604153],[  2.86340714e-04  -1.53239989e+00],-2.3402,"[-0.93405936 -0.49517277 -1.24722     0.28000178 -1.54958654 -1.08883598
 -1.80178033  0.37138043  1.07874491  1.26521131  0.        ]","[[-20.99369983  -3.00070743  -0.17927935  -0.12573395]
 [-25.70632988  -0.0894332    0.           0.        ]]",[-0.41051207 -1.75194185]
47,-0.230365429966,[-0.26722527 -0.17604153],[ 0.23696402 -1.51350141],-2.37305,"[-1.41429209 -0.49548977 -0.67677309  0.28608302 -1.54958443 -1.08883503
 -1.83719897  0.37527685  1.1471334   1.28125396  0.        ]","[[-21.51902807  -3.00225932  -0.17927935  -0.12573395]
 [-26.82277305  -0.06036294   0.           0.        ]]",[ 2.02645002 -1.48087896]
48,-0.235257401381,[-0.26722527 -0.17604153],[ 0.13456529 -1.68372393],-2.4515,"[-1.56492674 -0.49567265  0.02505533  0.28962471 -1.54958232 -1.08883408
 -1.69473136  0.3790832   1.20858069  1.25750573  0.        ]","[[-22.01043105  -3.00316299  -0.17927935  -0.12573395]
 [-22.33248829  -0.03196461   0.           0.        ]]",[ 0.63880683 -0.87396939]
49,-0.236565334913,[-0.26722527 -0.17604153],[-0.00402248 -1.86237121],-2.47215,"[-1.43607043 -0.49573742  0.62189951  0.29088785 -1.54958022 -1.08883313
 -1.60045676  0.38254586  1.24794341  1.21244218  0.        ]","[[ -2.24272685e+01  -3.00348528e+00  -1.79279349e-01  -1.25733953e-01]
 [ -1.93611625e+01  -6.13040234e-03   0.00000000e+00   0.00000000e+00]]",[-1.16639245 -1.07869695]
