timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.171843103755,[-0.25577933 -0.17735708],[ 0.58903563 -1.99970984],-2.09291,"[ 0.0209653  -0.49886328  1.45831481  0.29007171  0.73435244 -1.46678577
 -0.37712586  0.38228939 -0.73174428  1.41150543  0.        ]","[[  1.41915049e+00  -3.00384823e+00   8.18088036e-02  -1.68853646e-01]
 [  1.87181837e+01  -5.26368572e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72748862 -1.44697971]
25,-0.176283821074,[-0.25577933 -0.17735708],[ 0.66301244 -2.00135827],-2.08257,"[-0.52544492 -0.49887877  1.43001038  0.2903746   0.73435193 -1.46678368
 -0.29712009  0.38262501 -0.70744909  1.46612659  0.        ]","[[  1.81869565e+00  -3.00392678e+00   8.18088036e-02  -1.68853646e-01]
 [  2.12279685e+01  -2.76970962e-03   0.00000000e+00   0.00000000e+00]]",[-0.15517835 -1.92095119]
26,-0.182784291932,[-0.25577933 -0.17735708],[ 0.77039003 -1.94092345],-2.19419,"[-1.03457899 -0.49888642  1.16214022  0.29052674  0.73435142 -1.4667816
 -0.33010148  0.38281875 -0.70313028  1.52994917  0.        ]","[[  2.23287420e+00  -3.00396625e+00   8.18088036e-02  -1.68853646e-01]
 [  2.01933342e+01  -1.32944355e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37603832 -0.389906  ]
27,-0.190486694225,[-0.25577933 -0.17735708],[ 0.81713444 -1.84206486],-2.17258,"[-1.4166484  -0.4987597   0.66320385  0.28810166  0.73435091 -1.46677951
 -0.21663227  0.3889369  -0.72234657  1.59437998  0.        ]","[[  2.67245486  -3.00333762   0.0818088   -0.16885365]
 [ 23.75286854   0.04410872   0.           0.        ]]",[ 0.92147442 -0.78651678]
28,-0.198472334319,[-0.25577933 -0.17735708],[ 0.79731894 -1.71266651],-2.08192,"[-1.56457644 -0.49868385 -0.06299078  0.28665752  0.7343504  -1.46677743
 -0.11532036  0.38348174 -0.77065945  1.64813455  0.        ]","[[  3.17939973e+00  -3.00296326e+00   8.18088036e-02  -1.68853646e-01]
 [  2.69310277e+01   3.59727386e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29727881 -1.7461806 ]
29,-0.20396276835,[-0.25577933 -0.17735708],[ 0.61462343 -1.60152197],-2.04606,"[-1.33796758 -0.4987337  -0.82286811  0.28761491  0.73434989 -1.46677534
 -0.09479521  0.38044288 -0.83967246  1.66646054  0.        ]","[[  3.72448047e+00  -3.00321151e+00   8.18088036e-02  -1.68853646e-01]
 [  2.75749013e+01  -1.89694399e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89401244 -1.51323928]
30,-0.204956493016,[-0.25577933 -0.17735708],[ 0.36931866 -1.55465472],-1.97826,"[ -7.32065110e-01  -4.98803502e-01  -1.36853059e+00   2.88956257e-01
   7.34349380e-01  -1.46677325e+00   6.38848935e-04   3.81050984e-01
  -9.10444348e-01   1.63639931e+00   0.00000000e+00]","[[  4.30601596e+00  -3.00355928e+00   8.18088036e-02  -1.68853646e-01]
 [  3.05686710e+01  -1.44518543e-02   0.00000000e+00   0.00000000e+00]]",[-0.83170584 -1.86345201]
31,-0.200833099555,[-0.25577933 -0.17735708],[ 0.16488871 -1.58275056],-2.05518,"[ 0.0403562  -0.49884797 -1.46889608  0.28981448  0.73434887 -1.46677117
 -0.12362352  0.38190885 -0.95537282  1.56656749  0.        ]","[[  4.87827833e+00  -3.00378180e+00   8.18088036e-02  -1.68853646e-01]
 [  2.66705564e+01  -8.07941733e-03   0.00000000e+00   0.00000000e+00]]",[-0.47945341 -0.6068767 ]
32,-0.19372263503,[-0.25577933 -0.17735708],[ 0.07514149 -1.64268148],-2.11626,"[ 0.67401446 -0.49878732 -1.16422894  0.2886567   0.73434836 -1.46676908
 -0.20096724  0.38633801 -0.96308183  1.48838206  0.        ]","[[  5.38734585  -3.0034817    0.0818088   -0.16885365]
 [ 24.24428026   0.02481527   0.           0.        ]]",[-0.03116287 -1.96419803]
33,-0.185481544362,[-0.25577933 -0.17735708],[ 0.11449599 -1.70054746],-2.17074,"[ 1.07295526 -0.49877804 -0.60732248  0.28848412  0.73434785 -1.46676699
 -0.22020001  0.38172516 -0.93997957  1.41956195  0.        ]","[[  5.86617799e+00  -3.00343699e+00   8.18088036e-02  -1.68853646e-01]
 [  2.36409453e+01  -9.44066537e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70284547 -1.51721587]
34,-0.177335017276,[-0.25577933 -0.17735708],[ 0.24526018 -1.76193225],-2.13249,"[ 1.18676579 -0.49882167  0.11007412  0.28932561  0.73434734 -1.46676491
 -0.14641085  0.38160805 -0.89080558  1.37023488  0.        ]","[[  6.36222166e+00  -3.00365518e+00   8.18088036e-02  -1.68853646e-01]
 [  2.59557075e+01  -1.03089119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23974106 -2.2889887 ]
35,-0.171260064621,[-0.25577933 -0.17735708],[ 0.3220098  -1.89756012],-2.07642,"[ 0.92425633 -0.49885489  0.86957639  0.28996835  0.73434683 -1.46676282
 -0.03657778  0.38214636 -0.82032346  1.35519665  0.        ]","[[  6.91590522e+00  -3.00382183e+00   8.18088036e-02  -1.68853646e-01]
 [  2.94011667e+01  -6.30964391e-03   0.00000000e+00   0.00000000e+00]]",[-0.00616355 -1.90376898]
36,-0.170573023486,[-0.25577933 -0.17735708],[ 0.46947679 -1.99437928],-2.08829,"[ 0.29331124 -0.49887332  1.38231231  0.29032766  0.73434632 -1.46676073
 -0.05590968  0.38255777 -0.75078283  1.38908598  0.        ]","[[  7.49784393e+00  -3.00391501e+00   8.18088036e-02  -1.68853646e-01]
 [  2.87947250e+01  -3.25283164e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63926693 -1.1931725 ]
37,-0.176167331841,[-0.25577933 -0.17735708],[ 0.58744949 -2.01613545],-2.02294,"[-0.51411718 -0.49888228  1.43303763  0.29050509  0.73434581 -1.46675865
  0.00660271  0.38278849 -0.70778668  1.46482484  0.        ]","[[  8.09341387e+00  -3.00396104e+00   8.18088036e-02  -1.68853646e-01]
 [  3.07557348e+01  -1.53794334e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23706981 -4.23224242]
38,-0.186714153582,[-0.25577933 -0.17735708],[ 0.7128526  -1.90692496],-2.13537,"[-1.25670187 -0.49888625  0.92811981  0.2905868   0.7343453  -1.46675656
  0.11340673  0.38290265 -0.71013453  1.5640408   0.        ]","[[  8.74214458e+00  -3.00398226e+00   8.18088036e-02  -1.68853646e-01]
 [  3.41061701e+01  -6.88675166e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58628829 -2.53201766]
39,-0.198287207571,[-0.25577933 -0.17735708],[ 0.73021227 -1.72363508],-2.04384,"[-1.5648354  -0.49888784 -0.05504025  0.29062265  0.73434479 -1.46675448
  0.21809639  0.3829553  -0.76988538  1.64670386  0.        ]","[[  9.45721851e+00  -3.00399159e+00   8.18088036e-02  -1.68853646e-01]
 [  3.73902787e+01  -2.96154452e-04   0.00000000e+00   0.00000000e+00]]",[-0.15308254 -2.72210789]
40,-0.204787674289,[-0.25577933 -0.17735708],[ 0.50067741 -1.58275867],-2.01612,"[-1.17987552 -0.49888837 -1.03535641  0.290638    0.73434428 -1.46675239
  0.1751796   0.3829777  -0.86304885  1.66188986  0.        ]","[[  1.01915163e+01  -3.00399561e+00   8.18088036e-02  -1.68853646e-01]
 [  3.60439859e+01  -1.28354828e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46333784 -1.50888991]
41,-0.203109328446,[-0.25577933 -0.17735708],[ 0.20818874 -1.55788922],-2.00913,"[-0.28630265 -0.49888843 -1.48541187  0.29064441  0.73434377 -1.4667503
  0.21091269  0.38298776 -0.94060045  1.59922836  0.        ]","[[  1.09236428e+01  -3.00399731e+00   8.18088036e-02  -1.68853646e-01]
 [  3.71649317e+01  -5.21746760e-05   0.00000000e+00   0.00000000e+00]]",[-0.96409001 -0.84067641]
42,-0.194521900805,[-0.25577933 -0.17735708],[ 0.05328882 -1.62562013],-2.09355,"[ 0.61997228 -0.49885438 -1.20844106  0.28999541  0.73434326 -1.46674822
  0.06577832  0.38456295 -0.9636281   1.49622252  0.        ]","[[  1.16212613e+01  -3.00382910e+00   8.18088036e-02  -1.68853646e-01]
 [  3.26120867e+01   1.16474675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24311749 -2.34814637]
43,-0.183295033524,[-0.25577933 -0.17735708],[ 0.10900658 -1.71121502],-2.13282,"[ 1.13364056 -0.49884598 -0.43037735  0.28983939  0.73434275 -1.46674613
  0.07588252  0.38257847 -0.92937064  1.40448819  0.        ]","[[  1.22766833e+01  -3.00378870e+00   8.18088036e-02  -1.68853646e-01]
 [  3.29290551e+01  -3.08878392e-03   0.00000000e+00   0.00000000e+00]]",[-0.81526742 -1.74292959]
44,-0.174049838127,[-0.25577933 -0.17735708],[ 0.27875808 -1.81870735],-2.0664,"[ 1.11671349 -0.49886144  0.47331863  0.29014159  0.73434224 -1.46674404
 -0.04779543  0.38247484 -0.85981075  1.35774665  0.        ]","[[  1.28963375e+01  -3.00386707e+00   8.18088036e-02  -1.68853646e-01]
 [  2.90492971e+01  -3.85691218e-03   0.00000000e+00   0.00000000e+00]]",[  6.72345552e-04  -3.08597667e+00]
45,-0.170138663989,[-0.25577933 -0.17735708],[ 0.38983396 -1.9486295 ],-2.02267,"[ 0.66389168 -0.49887385  1.15893809  0.29038529  0.73434173 -1.46674196
 -0.06604257  0.38266809 -0.7857486   1.36503539  0.        ]","[[  1.34715803e+01  -3.00393028e+00   8.18088036e-02  -1.68853646e-01]
 [  2.84768864e+01  -2.42030690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94311677 -3.11904335]
46,-0.172613710849,[-0.25577933 -0.17735708],[ 0.50208956 -2.02694726],-1.99864,"[-0.09876491 -0.49888077  1.47226544  0.2905235   0.73434122 -1.46673987
  0.03502054  0.38282473 -0.7249579   1.42234276  0.        ]","[[  1.40729269e+01  -3.00396615e+00   8.18088036e-02  -1.68853646e-01]
 [  3.16472177e+01  -1.25552999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01700576 -3.75023257]
47,-0.181116946683,[-0.25577933 -0.17735708],[ 0.66313255 -1.97573149],-2.16875,"[-0.92299881 -0.49888407  1.24646797  0.2905922   0.73434071 -1.46673779
  0.01719537  0.38291291 -0.70213297  1.51452632  0.        ]","[[  1.47002609e+01  -3.00398399e+00   8.18088036e-02  -1.68853646e-01]
 [  3.10880460e+01  -5.99242444e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93313039 -1.56769705]
48,-0.192410999024,[-0.25577933 -0.17735708],[ 0.75132054 -1.82320428],-2.08064,"[-1.48086349 -0.49888544  0.50463736  0.29062388  0.7343402  -1.4667357
  0.12379015  0.38295751 -0.73143035  1.60850252  0.        ]","[[  1.53555719e+01  -3.00399224e+00   8.18088036e-02  -1.68853646e-01]
 [  3.44319027e+01  -2.66520096e-04   0.00000000e+00   0.00000000e+00]]",[-0.31220235 -2.52664894]
49,-0.201676467797,[-0.25577933 -0.17735708],[ 0.67918324 -1.65493262],-2.06591,"[-1.49688164 -0.4988859  -0.46902455  0.29063789  0.73433969 -1.46673361
  0.06265709  0.38297712 -0.8046319   1.66228414  0.        ]","[[  1.60249687e+01  -3.00399591e+00   8.18088036e-02  -1.68853646e-01]
 [  3.25141739e+01  -1.19449829e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77497001 -1.71494097]
