timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.158570966691,[-0.16852899 -0.17541872],[ 0.90165412 -0.87115401],-1.28914,"[-0.14677233 -0.59317293 -1.50913027  0.30419406 -1.22131602  0.89655968
  0.43259819  0.47669509  0.66392755 -0.76255276  0.        ]","[[  4.79576758  -2.99832956  -0.14106591   0.10561551]
 [ 25.79533983   0.79455222   0.           0.        ]]",[ 1.42388414 -2.55040653]
17,-0.163711243387,[-0.16852899 -0.17541872],[ 0.97564781 -0.84777433],-1.41288,"[ 0.55752703 -0.59445464 -1.22207299  0.32570293 -1.22131144  0.89655725
  0.5979169   0.32917733  0.65754939 -0.83832067  0.        ]","[[  5.34627472  -3.00509055  -0.14106591   0.10561551]
 [ 29.24393841  -0.27351066   0.           0.        ]]",[ 1.00728981  0.27095077]
18,-0.173642052365,[-0.16852899 -0.17541872],[ 1.01419723 -0.83731747],-1.49234,"[ 1.0522613  -0.59344231 -0.48041273  0.30866319 -1.22130685  0.89655481
  0.75996585  0.47820227  0.68683764 -0.92430621  0.        ]","[[  5.96507021  -2.9997352   -0.14106591   0.10561551]
 [ 32.62433826   0.80547352   0.           0.        ]]",[ 0.25479884  0.10842517]
19,-0.186985957353,[-0.16852899 -0.17541872],[ 1.00499952 -0.83309495],-1.48515,"[ 1.04338667 -0.58926568  0.48908311  0.2443103  -1.22130227  0.89655238
  0.77736318  0.53539423  0.76723612 -0.98733796  0.        ]","[[  6.62119861  -2.9794712   -0.14106591   0.10561551]
 [ 32.98728774   1.21956458   0.           0.        ]]",[ 1.10556458 -0.37070032]
20,-0.19586751404,[-0.16852899 -0.17541872],[ 0.90624827 -0.83125246],-1.47172,"[ 0.44923214 -0.58713286  1.28070264  0.21442838 -1.22129769  0.89654994
  0.93585281  0.32946842  0.86826878 -0.96458553  0.        ]","[[  7.31411608  -2.97003943  -0.14106591   0.10561551]
 [ 36.29345301  -0.27138231   0.           0.        ]]",[ 1.03859188 -0.31539465]
21,-0.193924979858,[-0.16852899 -0.17541872],[ 0.77766305 -0.8368451 ],-1.3617,"[-0.56198353 -0.59107374  1.45889348  0.27115298 -1.22129311  0.89654751
  1.09120787  0.15788486  0.91541374 -0.86505941  0.        ]","[[  8.07250099  -2.9879316   -0.14106591   0.10561551]
 [ 39.53425007  -1.51368387   0.           0.        ]]",[ 0.52477638 -2.23105309]
22,-0.184633596347,[-0.16852899 -0.17541872],[ 0.69633013 -0.86244857],-1.27375,"[-1.4426665  -0.59651904  0.77474467  0.3628935  -1.22128853  0.89654507
  1.15329437  0.29375024  0.8904788  -0.76879501  0.        ]","[[  8.87618111  -3.01676645  -0.14106591   0.10561551]
 [ 40.82946554  -0.52998615   0.           0.        ]]",[ 0.57792674 -1.11956486]
23,-0.17156678977,[-0.16852899 -0.17541872],[ 0.68604422 -0.88840002],-1.21677,"[-1.59072692 -0.59660213 -0.429734    0.36448233 -1.22128395  0.89654264
  1.22423551  0.39915145  0.81912891 -0.69535001  0.        ]","[[  9.70761927  -3.01726504  -0.14106591   0.10561551]
 [ 42.30940194   0.23314505   0.           0.        ]]",[ 0.68322873  0.28348643]
24,-0.159365027782,[-0.16852899 -0.17541872],[ 0.73841572 -0.88686103],-1.21126,"[-0.83004803 -0.59374882 -1.3817336   0.3138768  -1.22127936  0.8965402
  1.31375659  0.55370563  0.7081939  -0.70503062  0.        ]","[[ 10.57254499  -3.00137511  -0.14106591   0.10561551]
 [ 44.17693601   1.35215521   0.           0.        ]]",[ 0.61269088 -2.7923735 ]
25,-0.162096887513,[-0.16852899 -0.17541872],[ 0.87876856 -0.84259778],-1.37571,"[ 0.37213183 -0.59469498 -1.34705215  0.33001734 -1.22127478  0.89653777
  1.38811135  0.20689241  0.66188807 -0.81178565  0.        ]","[[ 11.47164669  -3.00644707  -0.14106591   0.10561551]
 [ 45.72811536  -1.15883481   0.           0.        ]]",[ 1.07296061 -2.02238539]
26,-0.175558341884,[-0.16852899 -0.17541872],[ 0.94744432 -0.82631224],-1.49469,"[ 1.10625206 -0.59609061 -0.2339521   0.35500137 -1.2212702   0.89653533
  1.53451216  0.372902    0.70290337 -0.92765198  0.        ]","[[  1.24168521e+01  -3.01429104e+00  -1.41065914e-01   1.05615515e-01]
 [  4.87822249e+01   4.31084600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6250626  -0.07467709]
27,-0.190045998141,[-0.16852899 -0.17541872],[ 0.88501859 -0.82270414],-1.46593,"[ 0.66025043 -0.59538268  1.11175971  0.34217133 -1.22126562  0.8965329
  1.60684633  0.40237162  0.81689203 -0.96037088  0.        ]","[[ 13.40763785  -3.01026423  -0.14106591   0.10561551]
 [ 50.29131273   0.25647851   0.           0.        ]]",[ 1.36614057 -1.77745843]
28,-0.192276926146,[-0.16852899 -0.17541872],[ 0.7443347  -0.83303642],-1.38731,"[-0.67888994 -0.59474182  1.42476474  0.33089294 -1.22126104  0.89653046
  1.74890875  0.38286009  0.9045236  -0.85906138  0.        ]","[[ 14.44319969  -3.00672266  -0.14106591   0.10561551]
 [ 53.25499704   0.11521674   0.           0.        ]]",[ 0.10632351  1.13126212]
29,-0.176799716357,[-0.16852899 -0.17541872],[ 0.6709221  -0.88209695],-1.24566,"[-1.61644398 -0.58586139  0.29792308  0.19751563 -1.22125646  0.89652803
  1.71854057  0.9296812   0.87020161 -0.68174031  0.        ]","[[ 15.50194632  -2.96469631  -0.14106591   0.10561551]
 [ 52.62171979   4.07430142   0.           0.        ]]",[ 0.16552923  0.23595939]
30,-0.148078899603,[-0.16852899 -0.17541872],[ 0.7027005  -0.90561271],-1.14844,"[-1.18295145 -0.55888544 -1.13271263 -0.08468853 -1.22125188  0.89652559
  1.69998935  1.04793904  0.65587055 -0.62684844  0.        ]","[[ 16.55050051  -2.87462116  -0.14106591   0.10561551]
 [ 52.23494164   4.93052951   0.           0.        ]]",[ 0.11885164 -0.32170523]
31,-0.154370948997,[-0.16852899 -0.17541872],[ 0.822258  -0.8838405],-1.34665,"[ 0.16113447 -0.52371736 -1.44227692 -0.34438136 -1.22124729  0.89652316
  1.67293619  0.85900849  0.51500124 -0.89524828  0.        ]","[[ 17.58953902  -2.78973631  -0.14106591   0.10561551]
 [ 51.67079976   3.56266074   0.           0.        ]]",[ 1.34839284 -0.97031138]
32,-0.19590640393,[-0.16852899 -0.17541872],[ 0.92966509 -0.84490722],-1.60182,"[ 1.09489207 -0.5080342  -0.30452587 -0.4404337  -1.22124271  0.89652072
  1.81366541  0.31924036  0.71057244 -1.15672227  0.        ]","[[ 18.65241107  -2.75769472  -0.14106591   0.10561551]
 [ 54.60672871  -0.34533487   0.           0.        ]]",[ 0.35763241  0.04914051]
33,-0.216870684612,[-0.16852899 -0.17541872],[ 0.84960884 -0.83778179],-1.50851,"[ 0.59990137 -0.51048417  1.16714283 -0.42600879 -1.22123813  0.89651829
  1.82971198  0.34772804  1.00321929 -1.04936325  0.        ]","[[ 19.74790678  -2.76253196  -0.14106591   0.10561551]
 [ 54.94171939  -0.13907602   0.           0.        ]]",[ 2.10660989 -2.65598275]
34,-0.19855157166,[-0.16852899 -0.17541872],[ 0.69282073 -0.8465659 ],-1.34464,"[-0.8703404  -0.53070833  1.34146779 -0.29832692 -1.22123355  0.89651585
  1.96736352 -0.19809629  1.03095383 -0.72082371  0.        ]","[[ 20.87555382  -2.8049635   -0.14106591   0.10561551]
 [ 57.81352287  -4.09091486   0.           0.        ]]",[ 2.22322895 -1.09853714]
35,-0.16801007555,[-0.16852899 -0.17541872],[ 0.66033447 -0.85950559],-1.21443,"[-1.64241253 -0.57548559 -0.11345728  0.07449527 -1.22122897  0.89651342
  2.10230837 -0.73320625  0.82493225 -0.62552051  0.        ]","[[ 22.06007184  -2.92565135  -0.14106591   0.10561551]
 [ 60.62893203  -7.96518477   0.           0.        ]]",[ 0.46938865 -0.03934281]
36,-0.163578679766,[-0.16852899 -0.17541872],[ 0.75828815 -0.84996867],-1.2807,"[-0.64795688 -0.60071893 -1.45463774  0.45232357 -1.22122439  0.89651098
  2.13387758  0.09945716  0.73275217 -0.72563867  0.        ]","[[ 23.27926229  -3.04477304  -0.14106591   0.10561551]
 [ 61.2878651   -1.93660903   0.           0.        ]]",[ 2.38817381 -0.43280897]
37,-0.167468432121,[-0.16852899 -0.17541872],[ 0.87506282 -0.82604676],-1.51258,"[ 0.87988518 -0.60107817 -0.85955674  0.46121286 -1.22121981  0.89650855
  2.2654968   0.47546708  0.68465474 -0.8498321   0.        ]","[[ 24.53257313  -3.04755272  -0.14106591   0.10561551]
 [ 64.03400641   0.78574642   0.           0.        ]]",[-0.47838697 -0.14424686]
38,-0.185878445004,[-0.16852899 -0.17541872],[ 0.87268603 -0.81696951],-1.53341,"[ 0.84055187 -0.59852425  0.89922071  0.40299701 -1.22121523  0.89650611
  2.11391637  0.48599525  0.78303798 -0.95271403  0.        ]","[[ 25.78153027  -3.02933634  -0.14106591   0.10561551]
 [ 60.8722346    0.86197787   0.           0.        ]]",[-0.33236958 -0.10659339]
39,-0.191985245722,[-0.16852899 -0.17541872],[ 0.74261105 -0.82971907],-1.38179,"[-0.63126857 -0.59625882  1.44010283  0.35838536 -1.22121065  0.89650368
  1.9930522   0.44028986  0.89700688 -0.86710571  0.        ]","[[ 26.9736803   -3.01535187  -0.14106591   0.10561551]
 [ 58.3511729    0.53107283   0.           0.        ]]",[-0.65979771 -1.78989306]
40,-0.17845310776,[-0.16852899 -0.17541872],[ 0.68128532 -0.8651616 ],-1.26897,"[-1.62541168 -0.59504253  0.24681435  0.33639162 -1.22120607  0.89650124
  1.81244233  0.39578447  0.8652485  -0.718168    0.        ]","[[ 28.10290301  -3.00844859  -0.14106591   0.10561551]
 [ 54.58365915   0.2088555    0.           0.        ]]",[-0.19470781  0.40531455]
41,-0.159913334271,[-0.16852899 -0.17541872],[ 0.72017694 -0.8821882 ],-1.19348,"[-1.12030574 -0.59110549 -1.18992164  0.27198383 -1.22120149  0.89649881
  1.72368116  0.61710861  0.72676257 -0.68167872  0.        ]","[[ 29.17600003  -2.98819419  -0.14106591   0.10561551]
 [ 52.73219385   1.8112658    0.           0.        ]]",[ 1.35424818 -1.51370484]
42,-0.160839976971,[-0.16852899 -0.17541872],[ 0.83489609 -0.83929265],-1.37692,"[ 0.29559953 -0.59189316 -1.38678168  0.28418348 -1.2211969   0.89649638
  1.86341062  0.06554969  0.64904637 -0.81300891  0.        ]","[[ 30.25989276  -2.99203541  -0.14106591   0.10561551]
 [ 55.64741329  -2.18205186   0.           0.        ]]",[ 0.46737055 -2.10096078]
43,-0.176948257336,[-0.16852899 -0.17541872],[ 0.9225713  -0.82082695],-1.50406,"[ 1.12082716 -0.59695767 -0.06334094  0.37169488 -1.22119232  0.89649394
  1.89930099  0.31544415  0.71313885 -0.93177093  0.        ]","[[ 31.38035615  -3.01952711  -0.14106591   0.10561551]
 [ 56.39641556  -0.37280046   0.           0.        ]]",[ 0.6105345  -0.79495736]
44,-0.19126899316,[-0.16852899 -0.17541872],[ 0.82875043 -0.82048994],-1.4815,"[ 0.35896251 -0.59668904  1.33466273  0.36658215 -1.22118774  0.89649151
  1.96164333  0.40823438  0.84060676 -0.94309804  0.        ]","[[ 32.52133658  -3.01792391  -0.14106591   0.10561551]
 [ 57.69727524   0.2990094    0.           0.        ]]",[ 0.630791   -0.40367896]
45,-0.188633444741,[-0.16852899 -0.17541872],[ 0.70849365 -0.83978695],-1.30158,"[-1.1556798  -0.59556506  1.13877537  0.34581163 -1.22118316  0.89648907
  2.02659196  0.40827862  0.90402159 -0.80579546  0.        ]","[[ 33.68887991  -3.01140695  -0.14106591   0.10561551]
 [ 59.05253826   0.29933487   0.           0.        ]]",[ 1.7874828  -1.67198474]
46,-0.169678234943,[-0.16852899 -0.17541872],[ 0.69149649 -0.86606008],-1.17714,"[-1.56628882 -0.59481739 -0.51215411  0.33256578 -1.22117858  0.89648664
  2.16032232  0.3857498   0.80878012 -0.68463208  0.        ]","[[ 34.89792602  -3.0072481   -0.14106591   0.10561551]
 [ 61.84277673   0.13623065   0.           0.        ]]",[ 1.3156449  -3.08695865]
47,-0.158968818577,[-0.16852899 -0.17541872],[ 0.77969569 -0.8476209 ],-1.32266,"[-0.21508065 -0.59447467 -1.51348092  0.32664178 -1.221174    0.8964842
  2.29140158  0.37519006  0.67290308 -0.75454669  0.        ]","[[  3.61622228e+01  -3.00538747e+00  -1.41065914e-01   1.05615515e-01]
 [  6.45777892e+01   5.97826796e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08242771 -1.07010188]
48,-0.174460509699,[-0.16852899 -0.17541872],[ 0.89547503 -0.82167733],-1.4949,"[ 1.0770024  -0.5943239  -0.38917553  0.32407283 -1.22116942  0.89648177
  2.24574513  0.37046401  0.69288789 -0.92664284  0.        ]","[[  3.74442263e+01  -3.00458055e+00  -1.41065914e-01   1.05615515e-01]
 [  6.36257290e+01   2.55706396e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93211923 -1.87125646]
49,-0.192339591448,[-0.16852899 -0.17541872],[ 0.81373906 -0.81650549],-1.50328,"[ 0.43605189 -0.59425899  1.28918995  0.32298304 -1.22116484  0.89647933
  2.36224679  0.36841468  0.84425863 -0.95202178  0.        ]","[[  3.87411315e+01  -3.00423831e+00  -1.41065914e-01   1.05615515e-01]
 [  6.60566936e+01   1.07381360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41668286 -1.44204401]
