timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.171410563409,[-0.07820073 -0.15294139],[ 0.57124162 -0.68180257],-1.32684,"[ 0.81229935 -0.72548194  0.87365372  0.50516267 -1.3357601   0.6078876
 -0.26796593  0.90343609  0.78942633 -0.59077067  0.        ]","[[ 0.62564832 -3.0733357  -0.15297519  0.07211864]
 [ 4.68845403  4.07775459  0.          0.        ]]",[ 1.27621199  0.01728096]
16,-0.181767020922,[-0.07820073 -0.15294139],[ 0.56008708 -0.68743366],-1.36606,"[ 0.69494213 -0.71415838  1.02915279  0.28709472 -1.33574889  0.60788509
 -0.00934446  0.90174202  0.84829989 -0.63861227  0.        ]","[[ 0.7582108  -2.99190219 -0.15297519  0.07211864]
 [ 8.55489955  4.06564227  0.          0.        ]]",[ 0.78712211  0.05743611]
17,-0.193221916172,[-0.07820073 -0.15294139],[ 0.546018   -0.69481134],-1.38293,"[ 0.48439834 -0.69405773  1.2287437   0.06813541 -1.33573768  0.60788258
  0.18777643  0.92225645  0.93074667 -0.65711412  0.        ]","[[  0.95887712  -2.90911317  -0.15297519   0.07211864]
 [ 11.50189859   4.21278156   0.           0.        ]]",[ 0.39463917  1.06995814]
18,-0.207546189077,[-0.07820073 -0.15294139],[ 0.53342521 -0.71583182],-1.38253,"[ 0.18692561 -0.64844911  1.40302634 -0.24925552 -1.33572647  0.60788007
  0.27705078  1.46283513  1.05598146 -0.62898617  0.        ]","[[  1.20230692  -2.78596437  -0.15297519   0.07211864]
 [ 12.83657459   8.08919683   0.           0.        ]]",[ 0.36672852  1.00639356]
19,-0.223081204028,[-0.07820073 -0.15294139],[ 0.51264006 -0.74453092],-1.38057,"[-0.17496787 -0.53617764  1.49777316 -0.73217813 -1.33571526  0.60787756
  0.35712926  1.99271258  1.22225248 -0.4934322   0.        ]","[[  1.47105161  -2.58605601  -0.15297519   0.07211864]
 [ 14.03377262  11.88900489   0.           0.        ]]",[-0.87539252 -0.82834127]
20,-0.228728505177,[-0.07820073 -0.15294139],[ 0.48615643 -0.76016724],-1.32111,"[-0.51162128 -0.37835241  1.48969649 -1.16359768 -1.33570405  0.60787505
  0.10667206  1.50253077  1.3173761  -0.26027356  0.        ]","[[  1.71415777  -2.38354174  -0.15297519   0.07211864]
 [ 10.28943158   8.37413095   0.           0.        ]]",[-0.18989805 -0.86443712]
21,-0.223791142679,[-0.07820073 -0.15294139],[ 0.47170922 -0.76356316],-1.25403,"[-0.77572121 -0.25509793  1.41827499 -1.40413007 -1.33569284  0.60787254
  0.04273311  1.00212358  1.30587701 -0.05261104  0.        ]","[[ 1.91035492 -2.25206144 -0.15297519  0.07211864]
 [ 9.33354627  4.78585715  0.          0.        ]]",[ 0.97913329 -0.28870813]
22,-0.209692601147,[-0.07820073 -0.15294139],[ 0.46724588 -0.76188147],-1.16633,"[-1.05464297 -0.16967255  1.26980008 -1.5380514  -1.33568163  0.60787003
  0.28961847  0.82952624  1.20938567  0.12856322  0.        ]","[[  2.13405836  -2.16876228  -0.15297519   0.07211864]
 [ 13.02448499   3.54822735   0.           0.        ]]",[ 1.31985987 -0.65095862]
23,-0.183876488368,[-0.07820073 -0.15294139],[ 0.46843767 -0.75218976],-1.07672,"[-1.36632066 -0.12205615  0.97441956 -1.60317548 -1.33567042  0.60786752
  0.53715088  0.46036537  1.01677693  0.2663164   0.        ]","[[  2.43167717  -2.12435825  -0.15297519   0.07211864]
 [ 16.72510402   0.90106508   0.           0.        ]]",[ 0.25080163 -0.89671601]
24,-0.151301335696,[-0.07820073 -0.15294139],[ 0.474895   -0.73613191],-1.01412,"[-1.60840336 -0.14127772  0.53032195 -1.57762255 -1.33565921  0.60786502
  0.58143485 -0.03713075  0.78282553  0.28546042  0.        ]","[[  2.77282137  -2.14213029  -0.15297519   0.07211864]
 [ 17.38717901  -2.66636648   0.           0.        ]]",[-0.53556556 -1.79299919]
25,-0.12575513295,[-0.07820073 -0.15294139],[ 0.48501438 -0.72005153],-0.953738,"[-1.70028154 -0.23767797  0.05049073 -1.43330642 -1.335648    0.60786251
  0.41664295 -0.58180717  0.61641188  0.18522158  0.        ]","[[  3.09584684  -2.23464469  -0.15297519   0.07211864]
 [ 14.92358696  -6.57212141   0.           0.        ]]",[ 0.09430386 -0.45005958]
26,-0.114513511287,[-0.07820073 -0.15294139],[ 0.49273598 -0.70565641],-0.969316,"[-1.65733375 -0.37757048 -0.40158919 -1.16525717 -1.33563679  0.60786
  0.4218929  -0.81207505  0.54437257  0.03121703  0.        ]","[[  3.39510631  -2.38265419  -0.15297519   0.07211864]
 [ 15.00209502  -8.22334052   0.           0.        ]]",[-1.63677778 -0.21487699]
27,-0.118064040085,[-0.07820073 -0.15294139],[ 0.49921757 -0.69390804],-0.948472,"[-1.52441832 -0.51401897 -0.76461004 -0.80470121 -1.33562559  0.60785749
  0.13724008 -0.90795344  0.55376965 -0.11769336  0.        ]","[[  3.65245232  -2.55401862  -0.15297519   0.07211864]
 [ 10.74660554  -8.9108941    0.           0.        ]]",[ 1.8027815  -0.39017525]
28,-0.131145908698,[-0.07820073 -0.15294139],[ 0.509211   -0.67378116],-1.02106,"[-1.31637398 -0.62968426 -1.07323482 -0.34944317 -1.33561438  0.60785498
  0.38785478 -1.09873855  0.61645109 -0.25291642  0.        ]","[[  3.90497542  -2.74596355  -0.15297519   0.07211864]
 [ 14.49324806 -10.27901388   0.           0.        ]]",[-0.28872109 -0.9987989 ]
29,-0.153625778321,[-0.07820073 -0.15294139],[ 0.51971328 -0.65277898],-1.12455,"[-1.01737144 -0.71362385 -1.33312465  0.27991099 -1.33560317  0.60785247
  0.29220374 -1.62184064  0.74412838 -0.37481293  0.        ]","[[  4.18049385  -2.98917991  -0.15297519   0.07211864]
 [ 13.06330869 -14.0301642    0.           0.        ]]",[-0.74761523 -0.36156847]
30,-0.165739306663,[-0.07820073 -0.15294139],[ 0.50998765 -0.68563187],-1.17778,"[-0.72735578 -0.7279473  -1.47431865  0.61403938 -1.33559196  0.60784996
  0.07694841  0.30964992  0.81923822 -0.41973914  0.        ]","[[ 4.40947385 -3.11376761 -0.15297519  0.07211864]
 [ 9.84531988 -0.17989459  0.          0.        ]]",[ 0.12891751  0.47794979]
31,-0.159900576763,[-0.07820073 -0.15294139],[ 0.51820672 -0.69231564],-1.16168,"[-0.45569785 -0.72620577 -1.53565876  0.52981775 -1.33558076  0.60784745
  0.09806184  0.70418175  0.77569529 -0.41809153  0.        ]","[[  4.60954752  -3.08248146  -0.15297519   0.07211864]
 [ 10.16096179   2.64921501   0.           0.        ]]",[ 1.47598279 -0.24578477]
32,-0.154615843449,[-0.07820073 -0.15294139],[ 0.51999563 -0.69058371],-1.20087,"[-0.12202585 -0.72181528 -1.52918713  0.41515046 -1.33556955  0.60784494
  0.3494448   0.56117689  0.72731973 -0.43846934  0.        ]","[[  4.85047284  -3.03978576  -0.15297519   0.07211864]
 [ 13.91904483   1.62378124   0.           0.        ]]",[ 1.01193577  0.03950498]
33,-0.152920398581,[-0.07820073 -0.15294139],[ 0.52769357 -0.68922484],-1.2129,"[ 0.29509057 -0.71670715 -1.38963635  0.32491723 -1.33555834  0.60784243
  0.59585305  0.5785462   0.69284385 -0.48690202  0.        ]","[[  5.16581376  -3.00606047  -0.15297519   0.07211864]
 [ 17.6027671    1.74834837   0.           0.        ]]",[ 2.64243967 -0.57118266]
34,-0.156620691461,[-0.07820073 -0.15294139],[ 0.53692853 -0.67911828],-1.27445,"[ 0.72238862 -0.71455247 -1.03478075  0.29308702 -1.33554714  0.60783992
  0.83737552  0.25837213  0.69259089 -0.54723243  0.        ]","[[  5.55409636  -2.99412886  -0.15297519   0.07211864]
 [ 21.21346991  -0.54751916   0.           0.        ]]",[ 1.58334793 -2.21058236]
35,-0.163347315051,[-0.07820073 -0.15294139],[ 0.54997015 -0.67231393],-1.37788,"[ 1.02532486 -0.71752206 -0.42478081  0.33784365 -1.33553593  0.60783741
  1.07412386  0.28413587  0.72616856 -0.58698444  0.        ]","[[  6.0138771   -3.0109012   -0.15297519   0.07211864]
 [ 24.75283897  -0.36276889   0.           0.        ]]",[ 0.55039754 -0.89873569]
36,-0.17188632091,[-0.07820073 -0.15294139],[ 0.55841923 -0.66580892],-1.34332,"[ 1.03467467 -0.7176386   0.34721367  0.33976909 -1.33552473  0.6078349
  1.1871083   0.35332064  0.77613868 -0.62346347  0.        ]","[[  6.52588215  -3.01162229  -0.15297519   0.07211864]
 [ 26.44202722   0.1333404    0.           0.        ]]",[ 2.01955778 -0.69151356]
37,-0.18058207442,[-0.07820073 -0.15294139],[ 0.55035162 -0.66501147],-1.39937,"[ 0.64822665 -0.71707715  1.08082166  0.33088308 -1.33551352  0.6078324
  1.41692435  0.35738577  0.84387957 -0.62840875  0.        ]","[[  7.0891955   -3.00829623  -0.15297519   0.07211864]
 [ 29.87785568   0.16249875   0.           0.        ]]",[-0.0331112 -0.4944379]
38,-0.185949577282,[-0.07820073 -0.15294139],[ 0.53025925 -0.6744051 ],-1.27533,"[-0.0721314  -0.71658154  1.48219413  0.32322723 -1.33550232  0.60782989
  1.36857798  0.35090526  0.9057801  -0.58803945  0.        ]","[[  7.67950274  -3.00542949  -0.15297519   0.07211864]
 [ 29.15527635   0.11603796   0.           0.        ]]",[ 1.59862365 -1.14379085]
39,-0.18570929266,[-0.07820073 -0.15294139],[ 0.51386052 -0.67495471],-1.24203,"[-0.90782203 -0.71636385  1.35845407  0.31994296 -1.33549111  0.60782738
  1.59479542  0.33840285  0.93593436 -0.51191169  0.        ]","[[  8.29654209e+00  -3.00419957e+00  -1.52975187e-01   7.21186431e-02]
 [  3.25373891e+01   2.63962354e-02   0.00000000e+00   0.00000000e+00]]",[-0.70880082 -0.2164851 ]
40,-0.179718671152,[-0.07820073 -0.15294139],[ 0.50810534 -0.67124826],-1.09671,"[-1.52357007 -0.71617114  0.72784705  0.31706568 -1.33547991  0.60782487
  1.36397756  0.34324605  0.92041526 -0.4303178   0.        ]","[[  8.91267016  -3.00312194  -0.15297519   0.07211864]
 [ 29.08691623   0.06113313   0.           0.        ]]",[ 1.02892877 -0.23309113]
41,-0.169773235827,[-0.07820073 -0.15294139],[ 0.51193839 -0.66524541],-1.05571,"[-1.69423947 -0.71598561 -0.1768135   0.3143188  -1.3354687   0.60782236
  1.59028419  0.34032981  0.86490217 -0.37364971  0.        ]","[[  9.52835593  -3.00209302  -0.15297519   0.07211864]
 [ 32.4703851    0.04023019   0.           0.        ]]",[ 0.57558891 -1.16884466]
42,-0.15858159911,[-0.07820073 -0.15294139],[ 0.51543957 -0.6601882 ],-1.07946,"[-1.31055854 -0.71601974 -1.07979918  0.31487935 -1.3354575   0.60781985
  1.69970555  0.32985751  0.78436328 -0.36546081  0.        ]","[[ 10.19417936  -3.00230347  -0.15297519   0.07211864]
 [ 34.106507    -0.03485402   0.           0.        ]]",[ 0.59474478 -0.66449316]
43,-0.151824167041,[-0.07820073 -0.15294139],[ 0.51654232 -0.66488653],-1.17339,"[-0.45509305 -0.71607837 -1.53569897  0.31580998 -1.3354463   0.60781734
  1.81202981  0.33380713  0.71420851 -0.41785217  0.        ]","[[  1.08931613e+01  -3.00265260e+00  -1.52975187e-01   7.21186431e-02]
 [  3.57860879e+01  -6.52513297e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69464647 -0.91170062]
44,-0.154286165939,[-0.07820073 -0.15294139],[ 0.52730751 -0.67156768],-1.36354,"[ 0.50916007 -0.71613013 -1.24759472  0.31663908 -1.33543509  0.60781483
  1.94858192  0.33217806  0.69107315 -0.513061    0.        ]","[[  1.16293698e+01  -3.00296366e+00  -1.52975187e-01   7.21186431e-02]
 [  3.78279571e+01  -1.81984034e-02   0.00000000e+00   0.00000000e+00]]",[-1.15426999  0.62147126]
45,-0.165665157179,[-0.07820073 -0.15294139],[ 0.55518043 -0.67107379],-1.37469,"[ 1.03955426 -0.71145267 -0.36327297  0.25180816 -1.33542389  0.60781232
  1.63364275  0.67548791  0.72741745 -0.61928338  0.        ]","[[ 12.33869125  -2.97862824  -0.15297519   0.07211864]
 [ 33.11986077   2.44352342   0.           0.        ]]",[ 0.74502439 -1.43288301]
46,-0.179528796436,[-0.07820073 -0.15294139],[ 0.55624771 -0.65556031],-1.41359,"[ 0.93244254 -0.70960419  0.65454104  0.22877933 -1.33541269  0.60780982
  1.78705775  0.1166707   0.81927633 -0.65895039  0.        ]","[[ 13.02410372  -2.96996143  -0.15297519   0.07211864]
 [ 35.41377682  -1.56346191   0.           0.        ]]",[ 0.56753647 -0.89231829]
47,-0.184648108533,[-0.07820073 -0.15294139],[ 0.53754759 -0.66282517],-1.31922,"[ 0.21382172 -0.71908048  1.39127989  0.36447367 -1.33540149  0.60780731
  1.89044777  0.14617305  0.88638449 -0.60770919  0.        ]","[[ 13.74789082  -3.02086656  -0.15297519   0.07211864]
 [ 36.95987366  -1.35191331   0.           0.        ]]",[ 1.72177953 -0.16987262]
48,-0.184550686968,[-0.07820073 -0.15294139],[ 0.5163039  -0.66921455],-1.21864,"[-0.83116197 -0.71976545  1.39526583  0.37666101 -1.33539028  0.6078048
  2.10630775  0.38601223  0.92013042 -0.52924987  0.        ]","[[ 14.51947323  -3.02542168  -0.15297519   0.07211864]
 [ 40.18757664   0.36784826   0.           0.        ]]",[ 0.34509459 -1.38601084]
49,-0.177982188354,[-0.07820073 -0.15294139],[ 0.51396888 -0.66173124],-1.13614,"[-1.60313151 -0.71847611  0.54488649  0.35424955 -1.33537908  0.60780229
  2.14444695  0.3895332   0.90858095 -0.42681242  0.        ]","[[ 15.32895124  -3.01704462  -0.15297519   0.07211864]
 [ 40.75831869   0.3931048    0.           0.        ]]",[-1.25989295  0.049956  ]
