timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.245330745106,[-0.22114523 -0.21331723],[ 2.34797859 -0.51381117],-2.09351,"[ 1.16327644  2.28796235  0.05408815  0.4750099   0.35392185  1.49953142
 -0.88366782  0.37884277  1.0298011  -1.48218705  0.        ]","[[ 0.04287518 -0.08741979  0.03808963  0.17461083]
 [ 0.00327396  0.00253217  0.          0.        ]]",[ 1.008459   -0.97143636]
1,-0.242246702249,[-0.22114523 -0.21331723],[ 2.28954792 -0.52392387],-1.9579,"[ 1.15983761  2.28211615  0.11330607  0.3384649   0.35392151  1.49952726
 -0.73948031 -0.1480657   1.02800672 -1.44678219  0.        ]","[[ 0.08264557 -0.12597812  0.03808963  0.17461083]
 [ 3.96058521 -3.84553302  0.          0.        ]]",[ 2.04122974 -0.18744289]
2,-0.230412305165,[-0.22114523 -0.21331723],[ 2.20381284 -0.56439745],-2.005,"[ 1.13686419  2.26227193  0.2876758   0.04494196  0.35392117  1.4995231
 -0.59818843 -0.23946891  1.01645776 -1.31313264  0.        ]","[[ 0.20076475 -0.20958645  0.03808963  0.17461083]
 [ 7.83842982 -4.51306062  0.          0.        ]]",[ 1.19129248 -1.0133415 ]
3,-0.209156819499,[-0.22114523 -0.21331723],[ 2.0344522  -0.62886143],-1.76123,"[ 1.05807807  2.21263491  0.56522523 -0.39742082  0.35392083  1.49951895
 -0.45964303 -0.76959569  0.97306718 -1.09004398  0.        ]","[[  0.39568442  -0.33869271   0.03808963   0.17461083]
 [ 11.64089914  -8.38462982   0.           0.        ]]",[ 2.85808475 -1.34167209]
4,-0.179786975284,[-0.22114523 -0.21331723],[ 1.79104257 -0.73100311],-1.63669,"[ 0.87018363  2.08790185  0.91186568 -1.05883542  0.35392049  1.49951479
 -0.32382938 -1.28918366  0.86799502 -0.82850821  0.        ]","[[  0.66590087  -0.54445866   0.03808963   0.17461083]
 [ 15.36839582 -12.17924554   0.           0.        ]]",[ 2.06565867 -0.74706686]
5,-0.140889313184,[-0.22114523 -0.21331723],[ 1.50647354 -0.8781665 ],-1.56036,"[ 0.51961767  1.84668875  1.25357838 -1.80673066  0.35392015  1.49951063
 -0.19069551 -1.66126497  0.67130526 -0.56216563  0.        ]","[[  1.00992872  -0.81530924   0.03808963   0.17461083]
 [ 19.0223447  -14.89662692   0.           0.        ]]",[ 0.32350281 -1.57414989]
6,-0.0985515540693,[-0.22114523 -0.21331723],[ 1.23622537 -1.01448643],-1.19621,"[ 0.02164438  1.45289432  1.46031827 -2.46501692  0.35391981  1.49950647
 -0.15768257 -2.16290051  0.39536256 -0.39171446  0.        ]","[[  1.3994658   -1.15000041   0.03808963   0.17461083]
 [ 19.92840374 -18.56019737   0.           0.        ]]",[ 1.63739038  0.24888023]
7,-0.058663828534,[-0.22114523 -0.21331723],[ 0.96228409 -1.15837264],-1.13206,"[-0.57145678  0.96220734  1.43085558 -2.76859997  0.35391947  1.49950231
 -0.02780791 -1.97747712  0.06075051 -0.33894902  0.        ]","[[  1.83379537  -1.50761999   0.03808963   0.17461083]
 [ 23.49289962 -17.20608836   0.           0.        ]]",[-0.14079314 -0.94270266]
8,-0.0560837351607,[-0.22114523 -0.21331723],[ 0.82922822 -1.20057678],-1.121,"[-1.12447723  0.43237117  1.10925259 -2.60049047  0.35391912  1.49949815
 -0.06495249 -2.44160013 -0.25852212 -0.45278384  0.        ]","[[  2.29342583  -1.88575068   0.03808963   0.17461083]
 [ 22.47344115 -20.59574953   0.           0.        ]]",[ 1.2628192 -1.5376196]
9,-0.0972322800426,[-0.22114523 -0.21331723],[ 0.79870284 -1.1620326 ],-1.26106,"[-1.50106212 -0.10889052  0.52050283 -1.78952615  0.35391878  1.49949399
  0.06315625 -2.92765111 -0.47224755 -0.76128103  0.        ]","[[  2.77817149  -2.33328344   0.03808963   0.17461083]
 [ 25.98946641 -24.14563753   0.           0.        ]]",[ 0.86971448  0.34558182]
10,-0.143610526662,[-0.22114523 -0.21331723],[ 0.89418048 -1.10243046],-1.45487,"[-1.56734037 -0.46510685 -0.28546189 -0.41500543  0.35391844  1.49948983
  0.16992957 -2.67457208 -0.53983336 -1.15650082  0.        ]","[[  3.32736398  -2.7976518    0.03808963   0.17461083]
 [ 28.91992776 -22.29748216   0.           0.        ]]",[ 0.64000684 -1.52392558]
11,-0.171764441698,[-0.22114523 -0.21331723],[ 1.32315135 -1.00076807],-1.62566,"[-1.1889939  -0.54830667 -1.06327949  0.80120465  0.3539181   1.49948567
  0.24144111 -0.38828586 -0.45087537 -1.43048342  0.        ]","[[  3.92545378  -3.14586522   0.03808963   0.17461083]
 [ 30.88260889  -5.6001508    0.           0.        ]]",[ 1.61586966 -1.62941561]
12,-0.168652696057,[-0.22114523 -0.21331723],[ 1.50466859 -0.96219867],-1.67186,"[-0.3996258  -0.54827694 -1.48819134  0.81340309  0.35391776  1.49948152
  0.36343904  0.73327508 -0.49555154 -1.39295157  0.        ]","[[  4.57670182  -3.14929053   0.03808963   0.17461083]
 [ 34.23091884   2.59089719   0.           0.        ]]",[ 2.11945291 -1.50660304]
13,-0.176000997288,[-0.22114523 -0.21331723],[ 1.64254427 -0.8639605 ],-1.6526,"[ 0.54395304 -0.54655554 -1.25637846  0.60861719  0.35391742  1.49947736
  0.48300756  0.74358001 -0.58819955 -1.43125158  0.        ]","[[  5.29424623  -3.0917729    0.03808963   0.17461083]
 [ 37.51255397   2.66616389   0.           0.        ]]",[ 1.71247159  0.80042518]
14,-0.193735677944,[-0.22114523 -0.21331723],[ 1.73453057 -0.76593423],-1.76074,"[ 1.13529474 -0.53550109 -0.31566274  0.30866982  0.35391708  1.4994732
  0.60020923  1.17041487 -0.60230757 -1.58549139  0.        ]","[[  6.07677173e+00  -3.00717385e+00   3.80896270e-02   1.74610835e-01]
 [  4.07292330e+01   5.78346085e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79100263 -1.71122385]
15,-0.199827122786,[-0.22114523 -0.21331723],[ 1.59848499 -0.74503142],-1.70439,"[ 0.8920326  -0.51733198  0.88092806  0.04621776  0.35391674  1.49946904
  0.71507492  0.61277608 -0.45958059 -1.67429776  0.        ]","[[  6.92298690e+00  -2.93236734e+00   3.80896270e-02   1.74610835e-01]
 [  4.38818043e+01   1.71089197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60585127 -1.3195165 ]
16,-0.183894985048,[-0.22114523 -0.21331723],[ 1.27730894 -0.85953081],-1.60471,"[-0.16089781 -0.51902857  1.48108202  0.06654551  0.3539164   1.49946488
  0.77081672  0.06622824 -0.35378082 -1.55086318  0.        ]","[[  7.81597232e+00  -2.93819837e+00   3.80896270e-02   1.74610835e-01]
 [  4.54116938e+01  -2.28067971e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77872214  0.27682044]
17,-0.166671206164,[-0.22114523 -0.21331723],[ 1.10451078 -1.01476657],-1.53235,"[-1.28575241 -0.52801455  0.92674422  0.18604723  0.35391606  1.49946072
  0.85040459  0.22274148 -0.38117014 -1.39802458  0.        ]","[[  8.74612276e+00  -2.97234306e+00   3.80896270e-02   1.74610835e-01]
 [  4.75960551e+01  -1.13762489e+00   0.00000000e+00   0.00000000e+00]]",[-0.09399333 -1.27578604]
18,-0.161171222547,[-0.22114523 -0.21331723],[ 1.17825556 -1.07117879],-1.4937,"[-1.54470759 -0.53763744 -0.39356025  0.35014388  0.35391572  1.49945656
  0.80251762  0.19966545 -0.48005937 -1.33075637  0.        ]","[[  9.68485660e+00  -3.01891533e+00   3.80896270e-02   1.74610835e-01]
 [  4.62818056e+01  -1.30615316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9391019  -2.45389287]
19,-0.168126261875,[-0.22114523 -0.21331723],[ 1.3762486  -1.02519834],-1.66039,"[-0.69469686 -0.53859128 -1.40784773  0.37000745  0.35391538  1.4994524
  0.9046113   0.41566462 -0.57938127 -1.36346606  0.        ]","[[  1.06386069e+01  -3.02453275e+00   3.80896270e-02   1.74610835e-01]
 [  4.90838522e+01   2.71340500e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79971524  0.02178721]
20,-0.183921824262,[-0.22114523 -0.21331723],[ 1.57149196 -0.88356644],-1.78763,"[ 0.61698157 -0.53709977 -1.20059937  0.33937112  0.35391504  1.49944825
  0.98457214  0.44669741 -0.63669048 -1.48566231  0.        ]","[[  1.16423032e+01  -3.01586742e+00   3.80896270e-02   1.74610835e-01]
 [  5.12784594e+01   4.97983152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00063324 -1.35280666]
21,-0.195491865642,[-0.22114523 -0.21331723],[ 1.63322902 -0.75968242],-1.744,"[ 1.15273125 -0.53585556  0.18508886  0.3153619   0.3539147   1.49944409
  1.09184204  0.40839485 -0.56710166 -1.61149605  0.        ]","[[  1.26974117e+01  -3.00906994e+00   3.80896270e-02   1.74610835e-01]
 [  5.42225868e+01   2.18254283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97930501 -1.02493178]
22,-0.189807253323,[-0.22114523 -0.21331723],[ 1.37046599 -0.83417034],-1.61052,"[ 0.22845132 -0.535296    1.40340931  0.30496722  0.35391436  1.49943993
  1.19698848  0.39128222 -0.43271661 -1.59149989  0.        ]","[[  1.38108182e+01  -3.00612516e+00   3.80896270e-02   1.74610835e-01]
 [  5.71084475e+01   9.32799465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64139741 -0.0664623 ]
