timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.38539864216,[-0.24149312 -0.18695034],[ 0.874264   -1.49630952],-2.71628,"[-1.52280574  1.61111061 -0.46879599 -2.36518582  1.59921593  1.4971799
  0.01940251 -2.67282311 -2.87895127 -1.12294922  0.        ]","[[  3.45837109  -1.04381029   0.18460251   0.17470671]
 [ 26.27514206 -22.4064137    0.           0.        ]]",[ 1.22991373 -1.834759  ]
11,-0.383644366669,[-0.24149312 -0.18695034],[ 0.95864344 -1.39097798],-2.81589,"[-1.09422375  0.9540351  -1.14951492 -2.86009869  1.59921172  1.49717631
  0.14100266 -3.15170293 -2.68924337 -1.57514142  0.        ]","[[  4.01839822  -1.52719387   0.18460251   0.17470671]
 [ 29.71637222 -25.91996289   0.           0.        ]]",[ 1.41341027 -0.82068642]
12,-0.356317965337,[-0.24149312 -0.18695034],[ 1.25702024 -1.16386163],-2.70355,"[-0.30248836  0.20309895 -1.49067481 -2.40994294  1.59920752  1.49717272
  0.26023639 -3.5241424  -2.30403577 -1.83786383  0.        ]","[[  4.64657936  -2.07301269   0.18460251   0.17470671]
 [ 33.09063423 -28.65268659   0.           0.        ]]",[ 2.60399928 -0.68222413]
13,-0.304280941095,[-0.24149312 -0.18695034],[ 1.65549469 -0.93340015],-2.42044,"[ 0.60017868 -0.38097708 -1.20877669 -0.86724049  1.59920332  1.49716914
  0.37710531 -3.81449352 -1.86164177 -1.75712621  0.        ]","[[  5.34157753  -2.66744086   0.18460251   0.17470671]
 [ 36.39797411 -30.78323787   0.           0.        ]]",[ 2.26472175 -1.13953526]
14,-0.261714664058,[-0.24149312 -0.18695034],[ 1.90793848 -0.880799  ],-2.07744,"[ 1.14536521 -0.53436748 -0.27320503  1.09861009  1.59919911  1.49716555
  0.49161537 -1.19897047 -1.64629963 -1.48715158  0.        ]","[[  6.10205006  -3.22020799   0.18460251   0.17470671]
 [ 39.63856101 -11.59365721   0.           0.        ]]",[ 1.75382424 -1.49687851]
15,-0.262308403814,[-0.24149312 -0.18695034],[ 1.83328319 -0.96057355],-1.93186,"[ 0.89200135 -0.53071763  0.88835766  1.19971003  1.59919491  1.49716197
  0.60381655  0.91878612 -1.68152753 -1.44771088  0.        ]","[[  6.92668093  -3.24784754   0.18460251   0.17470671]
 [ 42.81381062   3.94393541   0.           0.        ]]",[ 2.33087153 -0.62494877]
16,-0.262449937761,[-0.24149312 -0.18695034],[ 1.62971616 -1.09448397],-1.79745,"[-0.15686113 -0.53867662  1.48274699  0.85523676  1.59919071  1.49715838
  0.71377812  0.9947917  -1.58546938 -1.57214073  0.        ]","[[  7.81418026  -3.15388032   0.18460251   0.17470671]
 [ 45.92568439   4.50158474   0.           0.        ]]",[ 3.73314709 -1.77698467]
17,-0.246281675768,[-0.24149312 -0.18695034],[ 1.43468595 -1.22238636],-1.82241,"[-1.30045355 -0.53617118  0.90963202  0.58815389  1.5991865   1.49715479
  0.82155377  0.75648548 -1.48412086 -1.4930252   0.        ]","[[  8.76329594  -3.08114157   0.18460251   0.17470671]
 [ 48.97570313   2.75318332   0.           0.        ]]",[ 2.63372198 -0.68305121]
18,-0.241157745478,[-0.24149312 -0.18695034],[ 1.41655242 -1.2680639 ],-1.88582,"[-1.50873506 -0.53143255 -0.51277254  0.43813967  1.5991823   1.49715121
  0.92719492  0.57762797 -1.53387854 -1.36761274  0.        ]","[[  9.77280578  -3.04016981   0.18460251   0.17470671]
 [ 51.96532296   1.44094405   0.           0.        ]]",[ 1.33877222  0.17083658]
19,-0.256839113416,[-0.24149312 -0.18695034],[ 1.54360116 -1.17797279],-2.04904,"[-0.42347086 -0.52542715 -1.47626245  0.30925754  1.5991781   1.49714762
  1.03074645  0.66615424 -1.67043221 -1.38952779  0.        ]","[[ 10.84151496  -3.00483522   0.18460251   0.17470671]
 [ 54.89581612   2.09044933   0.           0.        ]]",[ 2.33698453 -0.00929167]
20,-0.274964727128,[-0.24149312 -0.18695034],[ 1.7463026  -0.99818414],-2.14496,"[ 0.92841868 -0.51623052 -0.84337445  0.16033826  1.59917389  1.49714404
  1.13224415  0.65580942 -1.702486   -1.58513946  0.        ]","[[ 11.9682509   -2.96378899   0.18460251   0.17470671]
 [ 57.76819658   2.01455652   0.           0.        ]]",[ 1.7259295  -2.66661618]
21,-0.26624054248,[-0.24149312 -0.18695034],[ 1.7621944  -0.94048303],-1.97844,"[ 0.93813621 -0.51618148  0.81780338  0.15964458  1.59916969  1.49714045
  1.2317318   0.11108031 -1.54262565 -1.66631987  0.        ]","[[ 13.15186311  -2.96359717   0.18460251   0.17470671]
 [ 60.58370515  -1.98201133   0.           0.        ]]",[ 1.87058689 -0.41447203]
22,-0.245284538068,[-0.24149312 -0.18695034],[ 1.4773674 -1.1444931],-1.71398,"[-0.55852942 -0.52627567  1.43612952  0.32538353  1.59916549  1.49713687
  1.32926274  0.16571096 -1.44341527 -1.52679817  0.        ]","[[ 14.39123036  -3.00926493   0.18460251   0.17470671]
 [ 63.34385327  -1.58119657   0.           0.        ]]",[ 1.32407383 -1.9294214 ]
23,-0.238282019224,[-0.24149312 -0.18695034],[ 1.36745727 -1.2761991 ],-1.83516,"[-1.59109519 -0.52812514  0.02882524  0.36252299  1.59916128  1.49713328
  1.42485915  0.39405449 -1.50120162 -1.37271747  0.        ]","[[ 15.68525215  -3.01945701   0.18460251   0.17470671]
 [ 66.04927009   0.09411428   0.           0.        ]]",[ 2.48887412 -1.73589938]
24,-0.254488391705,[-0.24149312 -0.18695034],[ 1.54785967 -1.1983676 ],-2.03873,"[-0.54763467 -0.52727365 -1.44910168  0.34506375  1.59915708  1.4971297
  1.51855828  0.41985737 -1.65437271 -1.38032673  0.        ]","[[ 17.0328434   -3.01466749   0.18460251   0.17470671]
 [ 68.70101152   0.28342707   0.           0.        ]]",[ 0.73336166 -0.43048738]
25,-0.271034969595,[-0.24149312 -0.18695034],[ 1.77718973 -0.98841208],-2.14126,"[ 1.04394344 -0.5262537  -0.62188327  0.32498772  1.59915288  1.49712611
  1.57309697  0.41362366 -1.67630795 -1.56820793  0.        ]","[[ 18.4223504   -3.00915648   0.18460251   0.17470671]
 [ 70.2445439    0.23769437   0.           0.        ]]",[ 1.92528883  0.15998174]
26,-0.259529088401,[-0.24149312 -0.18695034],[ 1.67517352 -1.03137338],-1.85156,"[ 0.52967797 -0.52407058  1.25066453  0.28462219  1.59914867  1.49712253
  1.66385979  0.49975047 -1.50848104 -1.62417934  0.        ]","[[ 19.85301376  -2.99806334   0.18460251   0.17470671]
 [ 72.81322079   0.8695908    0.           0.        ]]",[ 2.32060802 -1.0199379 ]
27,-0.237522395245,[-0.24149312 -0.18695034],[ 1.3680836  -1.23975194],-1.76154,"[-1.30456651 -0.52641757  0.90389625  0.3281762   1.59914447  1.49711894
  1.75282472  0.24406157 -1.44924573 -1.42669735  0.        ]","[[ 21.33453952  -3.01003214   0.18460251   0.17470671]
 [ 75.33103957  -1.00633879   0.           0.        ]]",[ 1.06830211 -1.03502657]
28,-0.247132305162,[-0.24149312 -0.18695034],[ 1.4702487 -1.2497474],-1.91995,"[-1.09637232 -0.52747713 -1.14757468  0.34921643  1.59914027  1.49711535
  1.84003113  0.39609088 -1.6058052  -1.34917414  0.        ]","[[ 22.86592363  -3.01580723   0.18460251   0.17470671]
 [ 77.79911638   0.10906718   0.           0.        ]]",[ 0.86774991 -1.30881885]
29,-0.269474213868,[-0.24149312 -0.18695034],[ 1.73588443 -1.03801703],-2.15067,"[ 0.85073378 -0.52676012 -0.95481606  0.33489061  1.59913606  1.49711177
  1.90700473  0.41074608 -1.68971011 -1.53084812  0.        ]","[[ 24.44092433  -3.0118757    0.18460251   0.17470671]
 [ 79.69463201   0.21659152   0.           0.        ]]",[ 0.80736893 -1.01361868]
30,-0.261219626848,[-0.24149312 -0.18695034],[ 1.68727207 -1.02940285],-1.8782,"[ 0.62593723 -0.52606963  1.17807647  0.32149844  1.59913186  1.49710818
  1.96420381  0.40094993 -1.5258615  -1.6251737   0.        ]","[[ 26.05106008  -3.00819859   0.18460251   0.17470671]
 [ 81.31354938   0.14472206   0.           0.        ]]",[ 0.85474265 -0.64791262]
31,-0.237643236195,[-0.24149312 -0.18695034],[ 1.36143303 -1.25552392],-1.78402,"[-1.36642282 -0.52557962  0.80997492  0.31221965  1.59912766  1.4971046
  2.02689772  0.39526853 -1.45550959 -1.42075478  0.        ]","[[ 27.69513461  -3.00564985   0.18460251   0.17470671]
 [ 83.08798991   0.10304151   0.           0.        ]]",[ 2.12828368 -0.86078951]
32,-0.251461103004,[-0.24149312 -0.18695034],[ 1.50266099 -1.23181987],-1.96467,"[-0.83045724 -0.52531774 -1.33579548  0.30733634  1.59912346  1.49710101
  2.10867177  0.38676865 -1.64082631 -1.35834279  0.        ]","[[  2.93801159e+01  -3.00430817e+00   1.84602512e-01   1.74706711e-01]
 [  8.54024232e+01   4.06824879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01149666 -1.74059043]
33,-0.271715138803,[-0.24149312 -0.18695034],[ 1.78489709 -0.99877018],-2.13692,"[ 1.10426548 -0.5252425  -0.45209456  0.30594857  1.59911925  1.49709743
  2.18882594  0.38201472 -1.66770038 -1.58757012  0.        ]","[[  3.11109261e+01  -3.00392688e+00   1.84602512e-01   1.74706711e-01]
 [  8.76710447e+01   5.80649303e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62948179  0.74994493]
34,-0.249612303136,[-0.24149312 -0.18695034],[ 1.53397381 -1.12425542],-1.69944,"[-0.05373514 -0.51872641  1.47412636  0.1971793   1.59911505  1.49709384
  2.21555395  0.78741685 -1.44382078 -1.57713236  0.        ]","[[ 32.87193965  -2.97397008   0.18460251   0.17470671]
 [ 88.42772109   2.98014298   0.           0.        ]]",[ 1.15458299 -1.98200182]
35,-0.235598299973,[-0.24149312 -0.18695034],[ 1.32380378 -1.30429244],-1.81631,"[-1.58382948 -0.51384511 -0.16122974  0.12722204  1.59911085  1.49709026
  2.29357944  0.24056097 -1.52770677 -1.30274684  0.        ]","[[ 34.66265102  -2.95462392   0.18460251   0.17470671]
 [ 90.63614909  -1.03199334   0.           0.        ]]",[ 1.9398621  -1.94818213]
36,-0.263944425888,[-0.24149312 -0.18695034],[ 1.65971899 -1.11540031],-2.11435,"[ 0.28560107 -0.52727782 -1.39379025  0.34526404  1.59910665  1.49708667
  2.37007854 -0.13235262 -1.6912331  -1.4559934   0.        ]","[[ 36.49709768  -3.01472313   0.18460251   0.17470671]
 [ 92.80141443  -3.76796106   0.           0.        ]]",[ 2.24607269 -1.96171347]
37,-0.264686285789,[-0.24149312 -0.18695034],[ 1.74090815 -1.01999652],-1.87997,"[ 0.86511849 -0.53132514  0.92579153  0.43566971  1.59910244  1.49708309
  2.44506318  0.40723119 -1.57475323 -1.61176989  0.        ]","[[ 38.37442222  -3.03949473   0.18460251   0.17470671]
 [ 94.92385628   0.19082033   0.           0.        ]]",[ 1.51561985 -1.96586544]
38,-0.239872834931,[-0.24149312 -0.18695034],[ 1.37150788 -1.2641716 ],-1.72613,"[-1.39018083 -0.52966509  0.7693535   0.39617724  1.59909824  1.4970795
  2.51855066  0.46992151 -1.4651375  -1.43672357  0.        ]","[[ 40.29376995  -3.02868238   0.18460251   0.17470671]
 [ 97.00396582   0.6507649    0.           0.        ]]",[ 2.55833129 -2.26977146]
39,-0.255743656412,[-0.24149312 -0.18695034],[ 1.56902087 -1.19940555],-2.02298,"[-0.42773931 -0.52774971 -1.47553596  0.35489567  1.59909404  1.49707592
  2.59058033  0.44301502 -1.65988208 -1.38941487  0.        ]","[[ 42.25430612  -3.01736599   0.18460251   0.17470671]
 [ 99.0428579    0.45336243   0.           0.        ]]",[ 2.11102082 -1.47127349]
40,-0.269016263862,[-0.24149312 -0.18695034],[ 1.79148316 -0.99880803],-2.02671,"[ 1.11688011 -0.52649824  0.39634017  0.3298664   1.59908984  1.49707233
  2.66118297  0.41471265 -1.60691108 -1.62719956  0.        ]","[[  44.25521531   -3.01049711    0.18460251    0.17470671]
 [ 101.04140483    0.24571868    0.            0.        ]]",[ 1.34125463 -0.68701663]
41,-0.239683129999,[-0.24149312 -0.18695034],[ 1.37994981 -1.24090838],-1.73985,"[-1.14471407 -0.52576585  1.09190769  0.31581968  1.59908563  1.49706875
  2.73038682  0.4006415  -1.44580321 -1.45690749  0.        ]","[[  46.2956987    -3.00663955    0.18460251    0.17470671]
 [ 103.00040691    0.14248528    0.            0.        ]]",[ 3.22216088 -1.66251803]
42,-0.25396137293,[-0.24149312 -0.18695034],[ 1.52444327 -1.22505522],-1.99141,"[-0.64538003 -0.52542712 -1.41844394  0.30946357  1.59908143  1.49706516
  2.79821925  0.38786025 -1.65536696 -1.37158592  0.        ]","[[  4.83749731e+01  -3.00489338e+00   1.84602512e-01   1.74706711e-01]
 [  1.04920640e+02   4.87154371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40441863 -1.38418765]
43,-0.269653822608,[-0.24149312 -0.18695034],[ 1.78714275 -1.00234509],-2.00119,"[ 1.13261666 -0.5253102   0.3297957   0.30729454  1.59907723  1.49706158
  2.86470724  0.38348011 -1.61062755 -1.63062384  0.        ]","[[  5.04922709e+01  -3.00429745e+00   1.84602512e-01   1.74706711e-01]
 [  1.06802868e+02   1.65820377e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21955531 -1.72204043]
44,-0.238777137246,[-0.24149312 -0.18695034],[ 1.36872125 -1.25183535],-1.76093,"[-1.21157869 -0.52527004  1.02100998  0.30655753  1.59907303  1.49705799
  2.92987713  0.38198541 -1.44656525 -1.44500719  0.        ]","[[  5.26468395e+01  -3.00409500e+00   1.84602512e-01   1.74706711e-01]
 [  1.08647839e+02   5.61823665e-03   0.00000000e+00   0.00000000e+00]]",[ 2.337936  -0.8109047]
45,-0.257166316351,[-0.24149312 -0.18695034],[ 1.56110096 -1.20382404],-2.02857,"[-0.40418086 -0.52521675 -1.47933982  0.30557833  1.59906882  1.49705441
  2.99375485  0.38336651 -1.67229295 -1.39108974  0.        ]","[[  5.48379410e+01  -3.00382598e+00   1.84602512e-01   1.74706711e-01]
 [  1.10456286e+02   1.57533651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22968078 -1.16501908]
46,-0.266774775125,[-0.24149312 -0.18695034],[ 1.74145222 -1.02105486],-1.94303,"[ 0.98818457 -0.52520221  0.72988877  0.30531794  1.59906462  1.49705082
  3.05636589  0.38080832 -1.57357001 -1.63823501  0.        ]","[[  5.70648522e+01  -3.00375449e+00   1.84602512e-01   1.74706711e-01]
 [  1.12228932e+02  -3.01291221e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52014049 -1.23814444]
47,-0.236673999192,[-0.24149312 -0.18695034],[ 1.3391875  -1.29110801],-1.73817,"[-1.50134268 -0.5252184   0.52424793  0.30562682  1.59906042  1.49704724
  3.11773534  0.38062613 -1.46973724 -1.39145265  0.        ]","[[  5.93268643e+01  -3.00383944e+00   1.84602512e-01   1.74706711e-01]
 [  1.13966488e+02  -4.34720362e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3332595  -1.84445987]
48,-0.265018901725,[-0.24149312 -0.18695034],[ 1.662745   -1.13547838],-2.06931,"[ 0.27715613 -0.52523208 -1.39727828  0.3058891   1.59905622  1.49704365
  3.17788765  0.38083827 -1.69872433 -1.45990831  0.        ]","[[  6.16232824e+01  -3.00391158e+00   1.84602512e-01   1.74706711e-01]
 [  1.15669646e+02  -2.78847364e-03   0.00000000e+00   0.00000000e+00]]",[ 3.41339509 -0.25447337]
49,-0.257716947723,[-0.24149312 -0.18695034],[ 1.60554266 -1.08863282],-1.67389,"[ 0.38740776 -0.52508411  1.33619925  0.30316291  1.59905201  1.49704007
  3.23684674  0.38846556 -1.49894424 -1.61297405  0.        ]","[[  6.39534254e+01  -3.00316245e+00   1.84602512e-01   1.74706711e-01]
 [  1.17339085e+02   5.31728879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9251041  -3.06702442]
