timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0885511255283,[-0.16344358 -0.18260707],[-0.32689106 -1.70753014],-1.07385,"[ 1.12995354  2.12427382 -0.04654086  0.478495    1.69047669 -0.88399654
 -0.80533599  0.36638489 -0.12356979  0.77277545  0.        ]","[[-0.02342445 -0.08238408  0.19207813 -0.10080835]
 [ 0.00089473  0.00109714  0.          0.        ]]",[-1.33664219 -2.534041  ]
1,-0.0759298636346,[-0.16344358 -0.18260707],[-0.1681475 -1.6276679],-0.996783,"[ 1.12758713  2.11872572 -0.10620222  0.3521615   1.6904672  -0.88399425
 -0.98869642 -0.18108066 -0.13397464  0.66713847  0.        ]","[[-0.06308192 -0.12207477  0.19207813 -0.10080835]
 [-3.95348639 -3.95697978  0.          0.        ]]",[-0.48992516 -1.80952537]
2,-0.042609477432,[-0.16344358 -0.18260707],[ 0.07117137 -1.49961472],-0.918574,"[ 1.11254866  2.08968199 -0.25237629 -0.01926285  1.69045771 -0.88399196
 -1.07487036 -0.71781743 -0.19147826  0.39538377  0.        ]","[[-0.16079806 -0.24014884  0.19207813 -0.10080835]
 [-5.81197137 -7.83749363  0.          0.        ]]",[-1.45073185 -2.78918012]
3,-0.0173861690295,[-0.16344358 -0.18260707],[ 0.40058196 -1.320521  ],-0.835003,"[  1.06228089e+00   2.00164488e+00  -4.78636213e-01  -6.06795954e-01
   1.69044823e+00  -8.83989667e-01  -1.25292285e+00  -1.24381464e+00
  -3.68913713e-01   2.23308522e-05   0.00000000e+00]","[[ -0.31556371  -0.43505442   0.19207813  -0.10080835]
 [ -9.65192262 -11.64038176   0.           0.        ]]",[-1.22725817 -2.34033536]
4,-0.091058731518,[-0.16344358 -0.18260707],[ 0.67069572 -1.15404916],-0.907765,"[ 0.92971     1.80306474 -0.79373834 -1.33243339  1.69043874 -0.88398738
 -1.42750191 -1.75937566 -0.7714651  -0.42234694  0.        ]","[[ -0.54637576  -0.70526143   0.19207813  -0.10080835]
 [-13.41700478 -15.36786372   0.           0.        ]]",[ 0.21973341 -1.76944904]
5,-0.171417272024,[-0.16344358 -0.18260707],[ 0.64642715 -1.13787687],-1.3142,"[ 0.70909195  1.44354827 -1.09505077 -2.03266854  1.69042925 -0.88398508
 -1.37493732 -2.26491991 -1.35938111 -0.6004429   0.        ]","[[ -0.80334098  -1.04929218   0.19207813  -0.10080835]
 [-12.28352757 -19.02300777   0.           0.        ]]",[ 0.40477611 -1.11869764]
6,-0.234165422176,[-0.16344358 -0.18260707],[ 0.60376215 -1.13845193],-1.68305,"[ 0.46114458  0.90647106 -1.30270124 -2.44034144  1.69041976 -0.88398279
 -1.28952434 -2.76045213 -1.90494261 -0.38475586  0.        ]","[[ -1.03052926  -1.46570071   0.19207813  -0.10080835]
 [-10.44162665 -22.60589243   0.           0.        ]]",[ 1.12976479 -0.88348583]
7,-0.265746878248,[-0.16344358 -0.18260707],[ 0.67798185 -1.09675133],-1.80698,"[ 0.25474653  0.25967933 -1.41353445 -2.23251643  1.69041027 -0.8839805
 -1.09659184 -3.18239308 -2.17381669  0.11273889  0.        ]","[[ -1.19761763  -1.94843026   0.19207813  -0.10080835]
 [ -6.28093311 -25.65687318   0.           0.        ]]",[ 2.05125315 -1.24922713]
8,-0.261697672208,[-0.16344358 -0.18260707],[ 0.84562826 -1.01232982],-1.87939,"[ 0.14441212 -0.32773154 -1.45494299 -1.1828878   1.69040079 -0.88397821
 -0.9074149  -3.65973273 -2.07553419  0.63443139  0.        ]","[[ -1.28230621  -2.49620054   0.19207813  -0.10080835]
 [ -2.20120695 -29.10861073   0.           0.        ]]",[ 1.56548259  0.17795099]
9,-0.229666408994,[-0.16344358 -0.18260707],[ 0.96419418 -0.97771943],-1.52908,"[ 0.139283   -0.59845708 -1.45658803  0.49864656  1.6903913  -0.88397592
 -0.72185595 -2.8171754  -1.71865112  0.94817629  0.        ]","[[ -1.2861866   -3.06552013   0.19207813  -0.10080835]
 [  1.80051062 -23.01704488   0.           0.        ]]",[ 0.12094022 -1.18208446]
10,-0.217677194276,[-0.16344358 -0.18260707],[ 0.87554491 -1.0548861 ],-1.3996,"[ 0.19247394 -0.598431   -1.43829029  0.98577295  1.69038181 -0.88397363
 -0.70125404  0.51731627 -1.5973582   0.99170699  0.        ]","[[-1.24571599 -3.21790473  0.19207813 -0.10080835]
 [ 2.24477688  1.09213886  0.          0.        ]]",[ 0.30247552 -1.92082373]
11,-0.223658823761,[-0.16344358 -0.18260707],[ 0.83680254 -1.07216728],-1.45169,"[ 0.26546653 -0.60231263 -1.40886496  0.77889108  1.69037232 -0.88397134
 -0.64777542  0.90858289 -1.6573901   0.97249117  0.        ]","[[-1.18924851 -3.15317697  0.19207813 -0.10080835]
 [ 3.39806261  3.92110511  0.          0.        ]]",[ 0.61828688 -1.6957417 ]
