timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.181455164659,[-0.16550907 -0.16112167],[ 1.65404058 -0.88632774],-1.43961,"[ 1.13083985  2.16426082 -0.09537039  0.72405249  0.82330637  1.07510672
 -0.82830158  0.37138174  0.60863536 -1.12921434  0.        ]","[[-0.05918945 -0.01493691  0.09388053  0.12576955]
 [-0.00111224  0.00272573  0.          0.        ]]",[ 1.55621864  0.39123173]
1,-0.174136789743,[-0.16550907 -0.16112167],[ 1.63186836 -0.89455396],-1.42763,"[ 1.13299382  2.16439808 -0.03591176  0.77569039  0.82330457  1.07510369
 -0.65238129  0.58456738  0.61182349 -1.04515475  0.        ]","[[ -1.95270167e-02   6.44415340e-04   9.38805302e-02   1.25769546e-01]
 [  3.95418805e+00   1.55025410e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43058478 -0.69208328]
2,-0.155570686836,[-0.16550907 -0.16112167],[ 1.58503771 -0.90087569],-1.27814,"[ 1.12655669  2.16437221  0.14089264  0.78625147  0.82330276  1.07510067
 -0.47986643  0.20262022  0.60439818 -0.83478947  0.        ]","[[  9.84733363e-02   3.83143203e-03   9.38805302e-02   1.25769546e-01]
 [  7.83292891e+00  -1.22230738e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57992878 -0.26797536]
3,-0.127885557835,[-0.16550907 -0.16112167],[ 1.50118685 -0.91922665],-1.08784,"[ 1.07422509  2.1637033   0.42712215  0.67071564  0.82330096  1.07509765
 -0.31079375  0.05957855  0.55369502 -0.53002205  0.        ]","[[  0.293272    -0.03103281   0.09388053   0.12576955]
 [ 11.63428081  -2.26064839   0.           0.        ]]",[ 2.28544849 -0.65384078]
4,-0.0921717992069,[-0.16550907 -0.16112167],[ 1.35346591 -0.95498127],-1.00622,"[ 0.91962189  2.15722362  0.79461626  0.43678025  0.82329916  1.07509462
 -0.14503819 -0.29109927  0.41597384 -0.1531156   0.        ]","[[  0.56334938  -0.10178657   0.09388053   0.12576955]
 [ 15.36105307  -4.80622345   0.           0.        ]]",[ 1.24609054 -1.17213408]
5,-0.0579774568591,[-0.16550907 -0.16112167],[ 1.11381173 -1.02802658],-0.926068,"[ 0.60229544  2.12594324  1.17537786 -0.00363257  0.82329736  1.0750916
  0.01746698 -0.82362635  0.1594925   0.22193833  0.        ]","[[  0.90722869  -0.23669664   0.09388053   0.12576955]
 [ 19.01474512  -8.67184877   0.           0.        ]]",[-0.01105173  0.85307538]
6,-0.0569272209699,[-0.16550907 -0.16112167],[ 0.83615953 -1.14708138],-0.865274,"[  1.42799467e-01   2.06887957e+00   1.43217314e+00  -4.38894951e-01
   8.23295555e-01   1.07508857e+00  -1.25300384e-03  -3.34558228e-01
  -2.17343712e-01   5.19708992e-01   0.00000000e+00]","[[  1.28330058  -0.3745142    0.09388053   0.12576955]
 [ 18.59385409  -5.12171001   0.           0.        ]]",[ 1.63213941 -1.42271845]
7,-0.0983128516386,[-0.16550907 -0.16112167],[ 0.64758128 -1.22185385],-1.06439,"[-0.41524039  1.98525936  1.4828851  -0.86078485  0.82329375  1.07508555
  0.15842462 -0.86613632 -0.69472828  0.67172887  0.        ]","[[  1.69119762  -0.51566529   0.09388053   0.12576955]
 [ 22.18396783  -8.98044183   0.           0.        ]]",[ 0.16530727 -1.98716984]
8,-0.145627368043,[-0.16550907 -0.16112167],[ 0.6428687 -1.2278403],-1.21437,"[-0.99084674  1.81047338  1.25955291 -1.44457267  0.82329195  1.07508253
  0.16809381 -1.38695083 -1.17276006  0.60523699  0.        ]","[[  2.13705758  -0.73320703   0.09388053   0.12576955]
 [ 22.40136964 -12.76106369   0.           0.        ]]",[ 1.37935608 -1.41499397]
9,-0.186361740577,[-0.16550907 -0.16112167],[ 0.67764187 -1.21694708],-1.41962,"[-1.44805185  1.50140762  0.74047466 -2.06028449  0.82329015  1.0750795
  0.32448116 -1.89749042 -1.56543929  0.32780844  0.        ]","[[  2.62036153  -1.02561474   0.09388053   0.12576955]
 [ 25.9175034  -16.4671489    0.           0.        ]]",[ 1.06254957 -0.67108786]
10,-0.219358104097,[-0.16550907 -0.16112167],[ 0.7131235  -1.19804573],-1.44909,"[-1.63092837  1.05075518 -0.05419812 -2.479528    0.82328835  1.07507648
  0.47781375 -2.21831468 -1.82037482 -0.13895285  0.        ]","[[  3.17329869  -1.3783277    0.09388053   0.12576955]
 [ 29.36495841 -18.79614179   0.           0.        ]]",[ 0.61308399 -1.80341105]
11,-0.234744663491,[-0.16550907 -0.16112167],[ 0.74095345 -1.17200506],-1.53242,"[-1.36003839  0.48768255 -0.89971312 -2.46124481  0.82328654  1.07507345
  0.56006998 -2.71198949 -1.82488306 -0.66769228  0.        ]","[[  3.77915264  -1.79020931   0.09388053   0.12576955]
 [ 31.21437762 -22.37996807   0.           0.        ]]",[ 0.99191526 -1.96771916]
12,-0.224562034516,[-0.16550907 -0.16112167],[ 0.81276327 -1.11273289],-1.60327,"[-0.62552187 -0.10202662 -1.45033897 -1.75649508  0.82328474  1.07507043
  0.70740769 -3.19583271 -1.56052675 -1.05320122  0.        ]","[[  4.43667698  -2.27305211   0.09388053   0.12576955]
 [ 34.52705496 -25.89258027   0.           0.        ]]",[ 0.05854094 -1.39858112]
13,-0.185562776298,[-0.16550907 -0.16112167],[ 1.11121547 -0.96156347],-1.4235,"[ 0.30229207 -0.52129831 -1.38245413 -0.25682657  0.82328294  1.07506741
  0.68743598 -3.67021436 -1.15675901 -1.09074365  0.        ]","[[  5.12271725  -2.82545578   0.09388053   0.12576955]
 [ 34.07805383 -29.3367149    0.           0.        ]]",[ 2.1124145  -2.13407253]
14,-0.142968770194,[-0.16550907 -0.16112167],[ 1.2785579  -0.93240803],-1.28752,"[ 0.99806731 -0.57863673 -0.65374192  1.18967759  0.82328114  1.07506438
  0.83358946 -0.42386412 -0.92122852 -0.85508689  0.        ]","[[  5.83724763  -3.26747708   0.09388053   0.12576955]
 [ 37.36411149  -5.77042837   0.           0.        ]]",[ 0.27544876 -1.70832323]
15,-0.158562854659,[-0.16550907 -0.16112167],[ 1.26034462 -0.92913973],-1.2264,"[ 1.06950739 -0.58288285  0.44374454  1.09885912  0.82327933  1.07506136
  0.84921808  1.03486284 -1.00567923 -0.94341584  0.        ]","[[  6.58805678  -3.23990177   0.09388053   0.12576955]
 [ 37.71553773   4.81894454   0.           0.        ]]",[ 1.22485427 -1.99487941]
16,-0.166847229122,[-0.16550907 -0.16112167],[ 1.11474204 -0.94888479],-1.28618,"[ 0.38843708 -0.58953005  1.32462789  0.77499668  0.82327753  1.07505833
  0.99210953  0.96748519 -0.95007844 -1.08505393  0.        ]","[[  7.37460248  -3.1420261    0.09388053   0.12576955]
 [ 40.928268     4.32984691   0.           0.        ]]",[ 1.72300648 -0.75274415]
17,-0.156239498803,[-0.16550907 -0.16112167],[ 0.97302729 -0.99696326],-1.23943,"[-0.75010226 -0.58633146  1.39178438  0.54781636  0.82327573  1.07505531
  1.13216303  0.72283045 -0.83896169 -1.06471955  0.        ]","[[  8.2247623   -3.07342731   0.09388053   0.12576955]
 [ 44.0772097    2.55383251   0.           0.        ]]",[-0.26315005 -2.23684448]
18,-0.143194662194,[-0.16550907 -0.16112167],[ 0.91954046 -1.05852652],-1.09388,"[-1.55354725 -0.58190235  0.49044165  0.42523072  0.82327393  1.07505229
  1.04700448  0.54681024 -0.82308465 -0.94583837  0.        ]","[[  9.08709677  -3.03629855   0.09388053   0.12576955]
 [ 42.1626274    1.27605454   0.           0.        ]]",[ 0.76462137 -3.2121907 ]
19,-0.143490284348,[-0.16550907 -0.16112167],[ 0.93938988 -1.08525229],-1.179,"[-1.44364737 -0.57908872 -0.7619744   0.36623338  0.82327213  1.07504926
  1.14452316  0.45282511 -0.90737438 -0.87466152  0.        ]","[[  9.95234854  -3.01838064   0.09388053   0.12576955]
 [ 44.35524864   0.59379348   0.           0.        ]]",[ 1.46190246 -2.38456762]
20,-0.157108021365,[-0.16550907 -0.16112167],[ 1.05482197 -1.0428679 ],-1.40208,"[-0.42181217 -0.57766027 -1.49525654  0.33938745  0.82327032  1.07504624
  1.28156162  0.40745504 -1.01124535 -0.92096459  0.        ]","[[ 10.87036795  -3.01021459   0.09388053   0.12576955]
 [ 47.43642859   0.26444338   0.           0.        ]]",[ 1.15559794 -0.83086026]
21,-0.171341285681,[-0.16550907 -0.16112167],[ 1.1841352  -0.96741229],-1.38687,"[ 0.79290756 -0.57697027 -0.9925278   0.32701569  0.82326852  1.07504322
  1.41588665  0.38848118 -1.03560083 -1.05543027  0.        ]","[[ 11.84939916  -3.00644847   0.09388053   0.12576955]
 [ 50.45662954   0.12671098   0.           0.        ]]",[ 1.70612562 -1.39657589]
22,-0.173022315029,[-0.16550907 -0.16112167],[ 1.16319251 -0.93168259],-1.23244,"[ 1.06227083 -0.5766747   0.46799613  0.3218315   0.82326672  1.07504019
  1.54755127  0.37723865 -0.94283306 -1.15435236  0.        ]","[[  1.28882346e+01  -3.00486985e+00   9.38805302e-02   1.25769546e-01]
 [  5.34170490e+01   4.51024307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65792915 -2.39858796]
23,-0.158741686625,[-0.16550907 -0.16112167],[ 0.99471915 -0.96227252],-1.28988,"[-0.04057109 -0.57656803  1.47656371  0.31998612  0.82326492  1.07503717
  1.67660778  0.37323682 -0.81699961 -1.10464916  0.        ]","[[  1.39856905e+01  -3.00430793e+00   9.38805302e-02   1.25769546e-01]
 [  5.63188678e+01   1.60560659e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90376976 -0.87924234]
24,-0.141484812443,[-0.16550907 -0.16112167],[ 0.91004235 -1.03645718],-1.22896,"[-1.41217271 -0.57650512  0.80450782  0.31890838  0.82326311  1.07503414
  1.78616168  0.37303122 -0.80124128 -0.945521    0.        ]","[[  1.51367836e+01  -3.00397979e+00   9.38805302e-02   1.25769546e-01]
 [  5.87822393e+01   1.45676112e-02   0.00000000e+00   0.00000000e+00]]",[-0.76915722 -1.79225512]
25,-0.143572932799,[-0.16550907 -0.16112167],[ 0.94117224 -1.07701278],-1.32284,"[-1.41880567 -0.57648483 -0.80644719  0.31857285  0.82326131  1.07503112
  1.59895075  0.37098195 -0.91883766 -0.86419069  0.        ]","[[  1.62701982e+01  -3.00387772e+00   9.38805302e-02   1.25769546e-01]
 [  5.45732426e+01  -3.04577995e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13370607 -0.95246237]
26,-0.16107169378,[-0.16550907 -0.16112167],[ 1.07170248 -1.0281136 ],-1.43929,"[-0.14231061 -0.57648073 -1.50250922  0.31851854  0.82325951  1.0750281
  1.57443793  0.37120067 -1.0299733  -0.9462353   0.        ]","[[  1.73561349e+01  -3.00386132e+00   9.38805302e-02   1.25769546e-01]
 [  5.40222673e+01   1.28716312e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85398693 -0.77127771]
27,-0.173891153569,[-0.16550907 -0.16112167],[ 1.18343091 -0.95171833],-1.441,"[ 1.0295739  -0.57643888 -0.57674551  0.31780925  0.82325771  1.07502507
  1.67724808  0.37298863 -1.01746726 -1.10005775  0.        ]","[[  1.84597746e+01  -3.00364540e+00   9.38805302e-02   1.25769546e-01]
 [  5.63339997e+01   1.42704148e-02   0.00000000e+00   0.00000000e+00]]",[-0.17629877 -2.1609144 ]
28,-0.169360597187,[-0.16550907 -0.16112167],[ 1.11201799 -0.93392831],-1.35433,"[ 0.79133087 -0.57643575  0.98123624  0.31777198  0.82325591  1.07502205
  1.5965941   0.37013634 -0.89197232 -1.15617168  0.        ]","[[  1.95682619e+01  -3.00363419e+00   9.38805302e-02   1.25769546e-01]
 [  5.45207678e+01  -6.43099657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97838041 -0.75874632]
29,-0.151415397603,[-0.16550907 -0.16112167],[ 0.9476006  -0.98701638],-1.28484,"[-0.61306544 -0.57641345  1.44083053  0.31740245  0.8232541   1.07501903
  1.72086953  0.3725393  -0.79202325 -1.05030732  0.        ]","[[  2.06867141e+01  -3.00352176e+00   9.38805302e-02   1.25769546e-01]
 [  5.73151420e+01   1.10165962e-02   0.00000000e+00   0.00000000e+00]]",[-2.1369951 -1.6871472]
30,-0.139461770056,[-0.16550907 -0.16112167],[ 0.90913332 -1.06082952],-1.23084,"[-1.60145717 -0.57642106  0.30502202  0.31755123  0.8232523   1.075016
  1.49430317  0.36982188 -0.82882211 -0.90278723  0.        ]","[[  2.17819079e+01  -3.00356722e+00   9.38805302e-02   1.25769546e-01]
 [  5.22212156e+01  -8.70575301e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54952937 -1.34306045]
31,-0.147737666233,[-0.16550907 -0.16112167],[ 0.96990246 -1.07133985],-1.32302,"[-1.14636022 -0.57645374 -1.14810353  0.31813479  0.8232505   1.07501298
  1.62441107  0.36993293 -0.95676391 -0.87195714  0.        ]","[[  2.28556847e+01  -3.00374512e+00   9.38805302e-02   1.25769546e-01]
 [  5.51467111e+01  -7.89561659e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69741152 -1.43818603]
32,-0.166357268727,[-0.16550907 -0.16112167],[ 1.11641717 -1.00013936],-1.4998,"[ 0.30622577 -0.57647634 -1.38058995  0.3185439   0.8232487   1.07500996
  1.69865775  0.37038179 -1.04217037 -0.99338823  0.        ]","[[  2.39753700e+01  -3.00386988e+00   9.38805302e-02   1.25769546e-01]
 [  5.68162569e+01  -4.63328774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20847357 -0.61297034]
33,-0.174476416653,[-0.16550907 -0.16112167],[ 1.17973447 -0.93803734],-1.51421,"[ 1.13287059 -0.57641047 -0.04270456  0.31741846  0.8232469   1.07500693
  1.68533523  0.37460365 -0.98314989 -1.13633146  0.        ]","[[  2.51086916e+01  -3.00352719e+00   9.38805302e-02   1.25769546e-01]
 [  5.65169042e+01   2.60180717e-02   0.00000000e+00   0.00000000e+00]]",[-0.24191201 -0.13708372]
34,-0.164233660692,[-0.16550907 -0.16112167],[ 1.05152774 -0.94656861],-1.32228,"[ 0.3957544  -0.57622289  1.32047288  0.31419742  0.82324509  1.07500391
  1.59296717  0.3785481  -0.84764954 -1.1371688   0.        ]","[[ 26.21819416  -3.00254607   0.09388053   0.12576955]
 [ 54.44026864   0.05465565   0.           0.        ]]",[ 1.39802788 -0.37447325]
35,-0.145493773907,[-0.16550907 -0.16112167],[ 0.92410105 -1.01186132],-1.23906,"[-1.06627646 -0.57609197  1.20360813  0.3119679   0.82324329  1.07500089
  1.72111871  0.37368149 -0.78710793 -0.99574947  0.        ]","[[  2.73359112e+01  -3.00186693e+00   9.38805302e-02   1.25769546e-01]
 [  5.73218302e+01   1.93321315e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45114951 -1.49649869]
36,-0.140296898635,[-0.16550907 -0.16112167],[ 0.92275411 -1.07018006],-1.19771,"[-1.59990715 -0.576172   -0.32607166  0.31335654  0.82324149  1.07499786
  1.7500838   0.36564464 -0.87555071 -0.87022001  0.        ]","[[  2.84888841e+01  -3.00229016e+00   9.38805302e-02   1.25769546e-01]
 [  5.79732920e+01  -3.90047889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4302393  -1.92770231]
37,-0.156886817483,[-0.16550907 -0.16112167],[ 1.0316484  -1.04180574],-1.38211,"[-0.48109951 -0.57631183 -1.48572991  0.31578018  0.82323969  1.07499484
  1.87512211  0.36670073 -1.01342191 -0.91599654  0.        ]","[[  2.96765599e+01  -3.00302867e+00   9.38805302e-02   1.25769546e-01]
 [  6.07849190e+01  -3.13344884e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09561055 -0.22096949]
38,-0.173430852475,[-0.16550907 -0.16112167],[ 1.15790081 -0.95797276],-1.51885,"[ 0.96667052 -0.57624613 -0.72069043  0.31466441  0.82323789  1.07499182
  1.99768249  0.37643064 -1.02529331 -1.08785516  0.        ]","[[  3.09199098e+01  -3.00268889e+00   9.38805302e-02   1.25769546e-01]
 [  6.35408847e+01   3.93004364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40975088  1.76317117]
39,-0.169019109936,[-0.16550907 -0.16112167],[ 1.07507193 -0.94574308],-1.27561,"[ 0.73512662 -0.56739996  1.0469067   0.18203495  0.82323608  1.07498879
  2.01387724  0.92215448 -0.85775809 -1.17689824  0.        ]","[[ 32.19438457  -2.96215709   0.09388053   0.12576955]
 [ 63.90531092   4.00080111   0.           0.        ]]",[ 1.22199457 -1.71813634]
