timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.114102301739,[ 0.00423311 -0.00861463],[ 0.  0.],-0.949462,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[[-0.06411497  0.04415073  0.10643764  0.03978311]
 [ 0.00480263 -0.0003032   0.          0.        ]]",[-0.7679386   1.49767468]
1,-0.114763754602,[ 0.00423311 -0.00861463],[-0.00509875 -0.00114103],-1.6907,"[-0.9168881  -0.94527091 -1.40809339  1.41062895  0.          0.
 -1.41421295  1.4142132  -0.11216411 -0.817299    0.        ]","[[-0.09451519  0.08388442  0.10643764  0.03978311]
 [-3.03470007  3.96046696  0.          0.        ]]",[ 1.79695574 -1.12946376]
2,-0.114582503277,[ 0.00423311 -0.00861463],[-0.00333779  0.00040773],-1.1524,"[-1.25644416 -1.47663467 -1.45504994  1.54168866  0.          0.
  1.27932376 -0.98674612 -0.21318015 -0.55690044  0.        ]","[[-0.11490067  0.12256357  0.10643764  0.03978311]
 [ 0.98277233 -0.0790833   0.          0.        ]]",[ 1.43249224  0.82601668]
3,-0.108539755606,[ 0.00423311 -0.00861463],[-0.00567559  0.00059509],-14.4466,"[ 1.09606132 -1.62112951  1.37066172  1.53572966  0.          0.
  1.76221379  1.01723296 -0.17491954  1.95888082  0.        ]","[[-0.05576227  0.15379814  0.10643764  0.03978311]
 [ 4.91797456  3.19164281  0.          0.        ]]",[ 0.75113984  0.46554255]
4,-0.0981697570536,[ 0.00423311 -0.00861463],[-0.00622325 -0.00163366],-13.4031,"[ 0.48947958 -2.06085424  2.13305272  1.88047424  0.          0.
  1.71016737  1.50985274 -1.9367979   2.13429855  0.        ]","[[ 0.07142814  0.23548061  0.10643764  0.03978311]
 [ 7.79151785  4.97067325  0.          0.        ]]",[ 0.37350905 -0.28489537]
5,-0.0939888521511,[ 0.00423311 -0.00861463],[-0.00622097 -0.00235308],-14.7863,"[ -2.40242820e+00  -2.14922337e+00   2.16119788e+00   1.91530673e+00
   0.00000000e+00  -6.93889390e-15   1.51423532e+00   6.89154684e-01
  -2.34496339e+00   2.11007291e+00   0.00000000e+00]","[[ 0.24054299  0.32258258  0.10643764  0.03978311]
 [ 9.11556063  3.74360703  0.          0.        ]]",[-1.70959838  0.93976182]
6,-0.099130339444,[ 0.00423311 -0.00861463],[-0.00744108 -0.00414097],-11.9342,"[ -2.46324523e+00  -2.26293756e+00   2.01541205e+00   1.96507751e+00
   1.38777878e-14   0.00000000e+00   4.00481183e-01   1.90010434e+00
  -2.36412593e+00   1.97832266e+00   0.00000000e+00]","[[ 0.38134137  0.43406049  0.10643764  0.03978311]
 [ 4.97807178  7.39202521  0.          0.        ]]",[ 0.01516194 -0.62868336]
7,-0.108095451166,[ 0.00423311 -0.00861463],[-0.00552603 -0.00275519],-11.2539,"[ -2.31676723e+00  -2.30918847e+00   1.83575555e+00   1.95806991e+00
   1.38777878e-14   0.00000000e+00   3.61913568e-01   6.14361029e-01
  -2.27693919e+00   1.80962852e+00   0.00000000e+00]","[[ 0.48052843  0.55545606  0.10643764  0.03978311]
 [ 4.94073657  4.75631421  0.          0.        ]]",[-0.73266067 -0.18309425]
8,-0.116272196809,[ 0.00423311 -0.00861463],[-0.00400358 -0.00240569],-10.4865,"[ -2.14243062e+00  -2.17989197e+00   1.67449880e+00   1.82704976e+00
   2.77555756e-14   0.00000000e+00  -4.84347792e-01   2.03965807e-01
  -2.11284896e+00   1.63249320e+00   0.00000000e+00]","[[ 0.54928504  0.64237384  0.10643764  0.03978311]
 [ 1.94487381  3.93818951  0.          0.        ]]",[-1.25479578 -0.11474294]
9,-0.117814017206,[ 0.00423311 -0.00861463],[-0.00379786 -0.00145602],-7.61036,"[ -1.70264957e+00  -2.07742878e+00   1.41646252e+00   1.71516544e+00
   2.77555756e-14   0.00000000e+00  -1.44739661e+00  -6.54783429e-02
  -1.83508824e+00   1.42018236e+00   0.00000000e+00]","[[ 0.54810464  0.71581056  0.10643764  0.03978311]
 [-2.04964157  3.4072398   0.          0.        ]]",[ 0.32979484 -0.58381924]
10,-0.115961611874,[ 0.00423311 -0.00861463],[ -6.62046485e-04  -9.21366591e-05],-8.17936,"[ -1.27543059e+00  -1.90946051e+00   1.17398037e+00   1.57700839e+00
   2.77555756e-14   0.00000000e+00  -9.65455989e-01  -1.20376383e+00
  -1.55472060e+00   1.23178357e+00   0.00000000e+00]","[[ 0.5206177   0.76008009  0.10643764  0.03978311]
 [-0.70353653  1.0276489   0.          0.        ]]",[-2.22870885 -0.68496951]
11,-0.110492686004,[ 0.00423311 -0.00861463],[ 0.00066286  0.00037243],-6.21425,"[ -7.74456699e-01  -1.58317687e+00   9.04207566e-01   1.36697538e+00
   2.77555756e-14   6.93889390e-15  -1.74404880e+00  -2.04696241e+00
  -1.17595560e+00   1.03046759e+00   0.00000000e+00]","[[ 0.46700038  0.75322944  0.10643764  0.03978311]
 [-4.6450616  -1.70362539  0.          0.        ]]",[-0.90260456  0.44040971]
12,-0.0988019626373,[ 0.00423311 -0.00861463],[-0.00040203  0.00050869],-3.45428,"[  1.15049733e-01  -1.31791756e+00   3.94644606e-01   1.19134612e+00
   1.38777878e-14   0.00000000e+00  -2.08214872e+00  -1.14213894e+00
  -6.04788635e-01   7.07989483e-01   0.00000000e+00]","[[ 0.33918663  0.73700243  0.10643764  0.03978311]
 [-8.12473266  0.07497235  0.          0.        ]]",[-0.42994739 -0.5808703 ]
13,-0.0873040762666,[ 0.00423311 -0.00861463],[-0.00023918 -0.0002783 ],-0.486747,"[  8.73348933e-01  -1.08773101e+00  -3.35626085e-01   1.03751559e+00
   1.38777878e-14   0.00000000e+00  -1.98167644e+00  -1.81627334e+00
   3.33235558e-02   2.38342123e-01   0.00000000e+00]","[[ 0.16124587  0.71541323  0.10643764  0.03978311]
 [-9.66419318 -2.22623583  0.          0.        ]]",[ 0.8728531   1.22981616]
14,-0.0833232106604,[ 0.00423311 -0.00861463],[-0.0013585  -0.00105792],-2.97472,"[  1.03882683e+00  -9.90357937e-01  -9.66269599e-01   9.57696280e-01
   1.38777878e-14   0.00000000e+00  -1.16852543e+00  -2.09006869e-01
   4.26038150e-01  -2.06468957e-01   0.00000000e+00]","[[  4.51466149e-03   7.11044216e-01   1.06437638e-01   3.97831106e-02]
 [ -6.02108674e+00   1.77602669e+00   0.00000000e+00   0.00000000e+00]]",[-1.11205546 -0.45326489]
