timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.112007125942,[-0.22261648 -0.22051474],[ 1.03655005 -1.14581192],-1.11471,"[-1.60149359 -0.51310198  0.03046138 -0.01017199  0.93256682  0.64058007
  0.1939803  -3.41815077 -0.94870655 -0.40134394  0.        ]","[[  3.11644835  -2.91310128   0.1080249    0.07466583]
 [ 29.0967393  -27.75403057   0.           0.        ]]",[ 1.8107869  -1.62161278]
11,-0.12162516547,[-0.22261648 -0.22051474],[ 1.11389589 -1.27621663],-1.23125,"[-1.36798539 -0.54913652 -0.83792739  0.92308927  0.93256531  0.64057929
  0.31929645  0.16292323 -0.92450622 -0.60368384  0.        ]","[[  3.73234491  -3.17580833   0.1080249    0.07466583]
 [ 32.48138326  -1.5818759    0.           0.        ]]",[ 1.51840745 -1.45765261]
12,-0.12339432259,[-0.22261648 -0.22051474],[ 1.20018244 -1.21884489],-1.37551,"[-0.62571591 -0.54996604 -1.43341895  0.80152727  0.93256379  0.6405785
  0.44208989  0.80978335 -0.98167767 -0.53289578  0.        ]","[[  4.41524901  -3.14184228   0.1080249    0.07466583]
 [ 35.79789349   3.14568314   0.           0.        ]]",[ 0.77100456  0.04374809]
13,-0.137205755036,[-0.22261648 -0.22051474],[ 1.27389622 -1.13723397],-1.27759,"[ 0.36930109 -0.54697705 -1.35521296  0.56839082  0.93256227  0.64057772
  0.52887381  0.83276257 -1.08359253 -0.56462389  0.        ]","[[  5.15472455  -3.07666762   0.1080249    0.07466583]
 [ 38.14183344   3.31363468   0.           0.        ]]",[ 1.67962965 -1.906806  ]
14,-0.146489266359,[-0.22261648 -0.22051474],[ 1.37546635 -1.04457855],-1.45115,"[ 1.0827514  -0.54162693 -0.49533175  0.41307223  0.93256076  0.64057693
  0.64750395  0.56224717 -1.09910798 -0.68531555  0.        ]","[[  5.94970852  -3.03311075   0.1080249    0.07466583]
 [ 41.34590301   1.33658987   0.           0.        ]]",[ 0.69543192 -0.74404404]
15,-0.142267644843,[-0.22261648 -0.22051474],[ 1.3389045  -1.02572131],-1.25138,"[ 0.98120701 -0.53867175  0.72491417  0.34983794  0.93255924  0.64057614
  0.71914078  0.45519816 -1.01401388 -0.75700815  0.        ]","[[  6.7960394   -3.01532305   0.1080249    0.07466583]
 [ 43.28074656   0.55423105   0.           0.        ]]",[ 1.81287724 -1.07465211]
16,-0.128113211914,[-0.22261648 -0.22051474],[ 1.11814737 -1.14210463],-1.24412,"[ -1.74761977e-05  -5.37373995e-01   1.46536986e+00   3.24759576e-01
   9.32557721e-01   6.40575358e-01   8.34008232e-01   4.07872566e-01
  -9.10351123e-01  -7.11286910e-01   0.00000000e+00]","[[  7.69278221  -3.00825778   0.1080249    0.07466583]
 [ 46.3831996    0.20835755   0.           0.        ]]",[ 0.38149496 -0.60919157]
17,-0.115245727428,[-0.22261648 -0.22051474],[ 0.97004437 -1.2840414 ],-1.14065,"[-1.18486826 -0.53678765  1.06139888  0.3138655   0.9325562   0.64057457
  0.85593373  0.39400493 -0.88112847 -0.57981619  0.        ]","[[  8.62638806  -3.0051866    0.1080249    0.07466583]
 [ 46.97541334   0.10700969   0.           0.        ]]",[ 1.87498155 -1.81152843]
18,-0.117273423595,[-0.22261648 -0.22051474],[ 0.98951125 -1.35275686],-1.31284,"[-1.58167221 -0.53657412 -0.26164341  0.30996609  0.93255469  0.64057379
  0.96809369  0.38236562 -0.95975934 -0.4731789   0.        ]","[[  9.59629063e+00  -3.00408705e+00   1.08024904e-01   7.46658350e-02]
 [  5.00047499e+01   2.19473146e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45725904 -0.42115088]
19,-0.133220343665,[-0.22261648 -0.22051474],[ 1.11033583 -1.2720654 ],-1.21825,"[-0.74758083 -0.53641784 -1.38622935  0.30713487  0.93255317  0.640573
  0.99847119  0.38539475 -1.08341128 -0.49330479  0.        ]","[[  1.06046180e+01  -3.00328862e+00   1.08024904e-01   7.46658350e-02]
 [  5.08252529e+01   4.40883012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42607369 -1.74932606]
20,-0.147158926632,[-0.22261648 -0.22051474],[ 1.25484896 -1.1341573 ],-1.50523,"[ 0.61949239 -0.5363908  -1.18990382  0.30665544  0.93255165  0.64057221
  1.10780898  0.37759383 -1.13387737 -0.63291879  0.        ]","[[  1.16507527e+01  -3.00315348e+00   1.08024904e-01   7.46658350e-02]
 [  5.37783800e+01  -1.29213506e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6295302  -0.21200888]
21,-0.146149443459,[-0.22261648 -0.22051474],[ 1.3376925  -1.03478491],-1.34922,"[ 1.13788754 -0.53628878  0.25162467  0.30482163  0.93255014  0.64057143
  1.16067376  0.38514391 -1.05082159 -0.75691237  0.        ]","[[  1.27406467e+01  -3.00263630e+00   1.08024904e-01   7.46658350e-02]
 [  5.52062521e+01   4.22605947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82921325 -0.71783434]
22,-0.12945487336,[-0.22261648 -0.22051474],[ 1.11655259 -1.13723207],-1.08316,"[ 0.1381462  -0.53623939  1.43316745  0.30394185  0.93254862  0.64057064
  1.26679964  0.37878718 -0.91463311 -0.72291877  0.        ]","[[  1.38735312e+01  -3.00238821e+00   1.08024904e-01   7.46658350e-02]
 [  5.80726509e+01  -4.19425272e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88737961 -1.89334224]
23,-0.114116696917,[-0.22261648 -0.22051474],[ 0.95487881 -1.30165911],-1.25084,"[-1.32478634 -0.53632866  0.88954399  0.305563    0.9325471   0.64056985
  1.37082405  0.37532637 -0.8861602  -0.55589638  0.        ]","[[  1.50631744e+01  -3.00284558e+00   1.08024904e-01   7.46658350e-02]
 [  6.08823085e+01  -2.94845371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56464598 -0.85076828]
24,-0.122959162199,[-0.22261648 -0.22051474],[ 1.03062153 -1.34148741],-1.18862,"[-1.37375911 -0.53639921 -0.82853761  0.30685024  0.93254558  0.64056907
  1.40896901  0.37796381 -1.01211973 -0.46280616  0.        ]","[[  1.62911584e+01  -3.00320875e+00   1.08024904e-01   7.46658350e-02]
 [  6.19126541e+01  -1.02063390e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8752276  -1.62229761]
25,-0.143347973973,[-0.22261648 -0.22051474],[ 1.21224225 -1.19108152],-1.40527,"[ 0.15077729 -0.53645408 -1.44349199  0.30785611  0.93254407  0.64056828
  1.4918872   0.37738212 -1.1302493  -0.57527099  0.        ]","[[  1.75518824e+01  -3.00349254e+00   1.08024904e-01   7.46658350e-02]
 [  6.41522838e+01  -1.44547862e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42471883 -0.70384625]
26,-0.147397696805,[-0.22261648 -0.22051474],[ 1.31970453 -1.05304646],-1.23019,"[ 1.15869362 -0.53643893  0.011392    0.30759181  0.93254255  0.6405675
  1.59145375  0.3810624  -1.06988008 -0.74577218  0.        ]","[[  1.88619107e+01  -3.00341808e+00   1.08024904e-01   7.46658350e-02]
 [  6.68415869e+01   1.24448714e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82686369 -1.91593618]
27,-0.128331779755,[-0.22261648 -0.22051474],[ 1.0836786  -1.14843464],-1.12954,"[ 0.046123   -0.53645047  1.45638922  0.30781187  0.93254103  0.64056671
  1.68904818  0.37791199 -0.90939947 -0.71528864  0.        ]","[[  2.02251909e+01  -3.00348023e+00   1.08024904e-01   7.46658350e-02]
 [  6.94776496e+01  -1.05767730e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25482571 -1.59081312]
28,-0.113809832997,[-0.22261648 -0.22051474],[ 0.95271212 -1.32186437],-1.2586,"[-1.51800805 -0.5364917   0.50514854  0.30857157  0.93253952  0.64056592
  1.78470954  0.37806317 -0.9058682  -0.51850047  0.        ]","[[  2.16406688e+01  -3.00369457e+00   1.08024904e-01   7.46658350e-02]
 [  7.20615294e+01  -9.46919015e-03   0.00000000e+00   0.00000000e+00]]",[-0.04145318 -0.75495625]
29,-0.13136441036,[-0.22261648 -0.22051474],[ 1.11880338 -1.28996205],-1.14034,"[-0.87849599 -0.53646955 -1.31901768  0.30817962  0.932538    0.64056514
  1.72580867  0.38105689 -1.07194545 -0.4844788   0.        ]","[[  2.30659395e+01  -3.00358411e+00   1.08024904e-01   7.46658350e-02]
 [  7.04708425e+01   1.24128424e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41784169 -2.21353787]
30,-0.148515794974,[-0.22261648 -0.22051474],[ 1.28927112 -1.11284018],-1.41893,"[ 0.87331493 -0.53647252 -0.91549343  0.3082443   0.93253648  0.64056435
  1.73540251  0.37832727 -1.12525805 -0.67075256  0.        ]","[[  2.44779579e+01  -3.00360244e+00   1.08024904e-01   7.46658350e-02]
 [  7.07301256e+01  -7.53350305e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73896482 -0.69857074]
31,-0.138390394164,[-0.22261648 -0.22051474],[ 1.20544338 -1.09186244],-1.11873,"[ 0.75440703 -0.53644067  1.04788869  0.30767647  0.93253496  0.64056357
  1.8301449   0.38139174 -0.97347954 -0.76111405  0.        ]","[[  2.59182365e+01  -3.00344237e+00   1.08024904e-01   7.46658350e-02]
 [  7.32892101e+01   1.48655606e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46677234 -1.83317625]
32,-0.115583794566,[-0.22261648 -0.22051474],[ 0.96674025 -1.26338041],-1.21736,"[-1.11676629 -0.53644746  1.1284619   0.30781028  0.93253345  0.64056278
  1.92301042  0.37797288 -0.8785008  -0.58842995  0.        ]","[[  2.74091885e+01  -3.00348019e+00   1.08024904e-01   7.46658350e-02]
 [  7.57976327e+01  -1.01179511e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28299789 -0.96546928]
33,-0.124449937024,[-0.22261648 -0.22051474],[ 1.0534122  -1.33724594],-1.29128,"[-1.29880465 -0.53648086 -0.93978423  0.30842773  0.93253193  0.64056199
  2.01403623  0.37840891 -1.02370503 -0.46443312  0.        ]","[[  2.89498108e+01  -3.00365442e+00   1.08024904e-01   7.46658350e-02]
 [  7.82563992e+01  -6.92855723e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31319818 -0.73201489]
34,-0.14738891899,[-0.22261648 -0.22051474],[ 1.27279317 -1.13982272],-1.3242,"[ 0.66133351 -0.53645236 -1.15374434  0.30792042  0.93253041  0.64056121
  2.10325855  0.38118741 -1.13292579 -0.63846082  0.        ]","[[  3.05391200e+01  -3.00351142e+00   1.08024904e-01   7.46658350e-02]
 [  8.06664902e+01   1.33804679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08840753 -1.89148361]
35,-0.13878518923,[-0.22261648 -0.22051474],[ 1.18653154 -1.09561086],-1.29934,"[ 0.77876159 -0.53645765  1.02090183  0.30802726  0.9325289   0.64056042
  2.19071296  0.37814627 -0.97668567 -0.7619751   0.        ]","[[  3.21761523e+01  -3.00354164e+00   1.08024904e-01   7.46658350e-02]
 [  8.30288690e+01  -8.84245381e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63588253  0.10395663]
36,-0.114030971789,[-0.22261648 -0.22051474],[ 0.95765889 -1.27850842],-1.27547,"[-1.27948769 -0.53566542  0.95117827  0.29385525  0.93252738  0.64055964
  2.27643432  0.43509016 -0.88228017 -0.56073089  0.        ]","[[  3.38599630e+01  -2.99954353e+00   1.08024904e-01   7.46658350e-02]
 [  8.53444791e+01   4.07325969e-01   0.00000000e+00   0.00000000e+00]]",[-0.48179033 -0.52615996]
37,-0.129417636853,[-0.22261648 -0.22051474],[ 1.10646749 -1.30373812],-0.937636,"[-0.99817861 -0.53637824 -1.24028752  0.30660805  0.93252586  0.64055885
  2.14324511  0.30490274 -1.05859278 -0.47828694  0.        ]","[[  3.55307617e+01  -3.00314151e+00   1.08024904e-01   7.46658350e-02]
 [  8.17473920e+01  -5.44124706e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93597437 -3.63698358]
38,-0.148491879189,[-0.22261648 -0.22051474],[ 1.29245198 -1.10026801],-1.49003,"[ 0.9832035  -0.53719015 -0.73516269  0.32155393  0.93252435  0.64055806
  2.22990751  0.37710134 -1.1158842  -0.68693006  0.        ]","[[  3.71891979e+01  -3.00735593e+00   1.08024904e-01   7.46658350e-02]
 [  8.40884171e+01  -1.64711032e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61204347  0.11643545]
39,-0.131750234343,[-0.22261648 -0.22051474],[ 1.10759163 -1.12729859],-1.20374,"[ 0.30493747 -0.53635214  1.37193428  0.30615685  0.93252283  0.64055728
  2.25798194  0.44080586 -0.92762058 -0.73548074  0.        ]","[[  3.88785777e+01  -3.00301442e+00   1.08024904e-01   7.46658350e-02]
 [  8.48470211e+01   4.49105250e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61063277 -0.78073461]
40,-0.113919345991,[-0.22261648 -0.22051474],[ 0.9541204  -1.31845403],-1.2205,"[-1.56159069 -0.53599934  0.35090499  0.29982501  0.93252131  0.64055649
  2.34236747  0.36897341 -0.91501518 -0.50387568  0.        ]","[[  4.05983897e+01  -3.00122832e+00   1.08024904e-01   7.46658350e-02]
 [  8.71266089e+01  -7.58662739e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84119907 -0.95260795]
41,-0.138971891412,[-0.22261648 -0.22051474],[ 1.20468938 -1.23004985],-1.4204,"[-0.28800742 -0.5362436  -1.49705438  0.30421781  0.93251979  0.64055571
  2.42508205  0.37287812 -1.11416051 -0.53111311  0.        ]","[[  4.23633414e+01  -3.00246764e+00   1.08024904e-01   7.46658350e-02]
 [  8.93611087e+01  -4.73267282e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14787153  0.2740848 ]
42,-0.146382295625,[-0.22261648 -0.22051474],[ 1.26517344 -1.08613396],-1.26312,"[ 1.13390117 -0.53420533  0.27504605  0.26878465  0.93251828  0.64055492
  2.50615651  0.52220437 -1.04614189 -0.76685967  0.        ]","[[  4.41725392e+01  -2.99246554e+00   1.08024904e-01   7.46658350e-02]
 [  9.15513553e+01   1.04399915e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1963467  -1.52858766]
43,-0.11886771727,[-0.22261648 -0.22051474],[ 0.98085928 -1.21319652],-1.20063,"[-0.84917875 -0.53674058  1.32159094  0.31328001  0.93251676  0.64055413
  2.58562299  0.18242355 -0.88211962 -0.62800252  0.        ]","[[  4.60251057e+01  -3.00502359e+00   1.08024904e-01   7.46658350e-02]
 [  9.36982182e+01  -1.43921965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32203893 -1.01159834]
44,-0.125905946178,[-0.22261648 -0.22051474],[ 1.08707511 -1.31518388],-1.24734,"[-1.18692282 -0.53865007 -1.07329506  0.3497452   0.93251524  0.64055335
  2.66351982  0.38163321 -1.03100918 -0.47505003  0.        ]","[[  4.79201858e+01  -3.01529906e+00   1.08024904e-01   7.46658350e-02]
 [  9.58027348e+01   1.66657533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2410195  -0.94560361]
45,-0.148160542236,[-0.22261648 -0.22051474],[ 1.29421782 -1.09483767],-1.35832,"[ 1.045202   -0.53807463 -0.59967188  0.33846263  0.93251373  0.64055256
  2.73986759  0.40824541 -1.10801728 -0.6953865   0.        ]","[[  4.98569366e+01  -3.01212137e+00   1.08024904e-01   7.46658350e-02]
 [  9.78654631e+01   2.11158378e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69625273 -1.09834541]
46,-0.125455653918,[-0.22261648 -0.22051474],[ 1.04107249 -1.1606108 ],-1.18906,"[-0.21914446 -0.53738625  1.48470284  0.32532109  0.93251221  0.64055178
  2.81470098  0.3997741  -0.89861555 -0.69229673  0.        ]","[[  5.18345321e+01  -3.00841844e+00   1.08024904e-01   7.46658350e-02]
 [  9.98873414e+01   1.49250625e-01   0.00000000e+00   0.00000000e+00]]",[-0.08656351 -1.3272219 ]
47,-0.120193980151,[-0.22261648 -0.22051474],[ 1.01939535 -1.33146524],-1.34534,"[-1.49191328 -0.53695502 -0.59059625  0.31727781  0.93251069  0.64055099
  2.72878299  0.3904763  -0.98750413 -0.46627879  0.        ]","[[  5.38089999e+01  -3.00615118e+00   1.08024904e-01   7.46658350e-02]
 [  9.75671805e+01   8.13025768e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86790426  0.28102065]
48,-0.149053474813,[-0.22261648 -0.22051474],[ 1.29445386 -1.12353706],-1.45097,"[ 0.76631758 -0.53438102 -1.04894407  0.27180332  0.93250918  0.6405502
  2.7844717   0.54332018 -1.13494285 -0.66159585  0.        ]","[[  5.57754416e+01  -2.99331881e+00   1.08024904e-01   7.46658350e-02]
 [  9.90719513e+01   1.19833167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46294214 -0.02039597]
49,-0.128766123881,[-0.22261648 -0.22051474],[ 1.07989931 -1.13325655],-1.2113,"[ 0.2420804  -0.52919351  1.3980423   0.19056837  0.93250766  0.64054942
  2.85841327  0.52998088 -0.89676758 -0.73663912  0.        ]","[[  5.77769258e+01  -2.97033237e+00   1.08024904e-01   7.46658350e-02]
 [  1.01069802e+02   1.10084885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90205781 -0.70505427]
