timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119511277269,[-0.12999223 -0.15159579],[ 0.37360254 -0.85623592],-1.08237,"[ 0.20399055 -0.66280566 -1.43286112  0.6529587  -0.93269383 -0.60490182
 -0.64258237 -0.87697712  0.42538708  0.65707689  0.        ]","[[-1.20617904 -3.11569481 -0.10697331 -0.06798357]
 [ 1.10574717 -8.84957543  0.          0.        ]]",[ 0.03340588 -0.60617477]
11,-0.130410389458,[-0.12999223 -0.15159579],[ 0.29625276 -0.92910385],-1.04911,"[ 0.23392498 -0.66319281 -1.41991442  0.75534741 -0.93269004 -0.60490003
 -0.63625834  0.63973964  0.49880781  0.69276458  0.        ]","[[-1.18295022 -3.150519   -0.10697331 -0.06798357]
 [ 1.21661473  2.06197838  0.          0.        ]]",[ 1.92052716 -0.1215868 ]
12,-0.123417679694,[-0.12999223 -0.15159579],[ 0.27808255 -0.94095039],-1.11629,"[ 0.31466105 -0.66185152 -1.38048803  0.59396543 -0.93268625 -0.60489823
 -0.411854    0.73974199  0.45309261  0.66789247  0.        ]","[[-1.11913396 -3.09562064 -0.10697331 -0.06798357]
 [ 5.15186521  2.78143066  0.          0.        ]]",[ 0.04226714 -0.1603369 ]
13,-0.11684821185,[-0.12999223 -0.15159579],[ 0.28919828 -0.93434262],-1.0822,"[ 0.44045384 -0.65734173 -1.30467168  0.45111146 -0.93268245 -0.60489643
 -0.40812821  0.64383965  0.41681727  0.63451592  0.        ]","[[-1.01544129 -3.04691426 -0.10697331 -0.06798357]
 [ 5.21718419  2.09150737  0.          0.        ]]",[-0.39508492 -1.63807606]
14,-0.113020791314,[-0.12999223 -0.15159579],[ 0.31072396 -0.92029279],-1.05376,"[ 0.54067339 -0.65354632 -1.229791    0.37303178 -0.93267866 -0.60489464
 -0.50322043  0.4628615   0.40011668  0.60837673  0.        ]","[[-0.92782933 -3.02020488 -0.10697331 -0.06798357]
 [ 3.54958057  0.78953063  0.          0.        ]]",[ 0.44020605 -0.09946005]
15,-0.111062350722,[-0.12999223 -0.15159579],[ 0.30473888 -0.92293799],-0.951989,"[ 0.63468634 -0.65159157 -1.14544163  0.33895407 -0.93267487 -0.60489284
 -0.40783991  0.40654475  0.3951488   0.58937304  0.        ]","[[-0.84005583 -3.00852161 -0.10697331 -0.06798357]
 [ 5.222195    0.38438711  0.          0.        ]]",[ 1.55647268 -1.61798537]
16,-0.109767575186,[-0.12999223 -0.15159579],[ 0.28819084 -0.93147707],-1.0583,"[ 0.77241615 -0.65087706 -0.98957754  0.32725015 -0.93267108 -0.60489104
 -0.18795984  0.36471342  0.39772334  0.56716121  0.        ]","[[-0.69692452 -3.00450505 -0.10697331 -0.06798357]
 [ 9.07808948  0.08345341  0.          0.        ]]",[-0.21515618 -1.82934332]
17,-0.109209006723,[-0.12999223 -0.15159579],[ 0.30039099 -0.92758012],-1.09507,"[ 0.90841023 -0.65074043 -0.77730211  0.32507712 -0.93266728 -0.60488925
 -0.24678469  0.35441813  0.40625363  0.54463884  0.        ]","[[-0.52571295 -3.00375929 -0.10697331 -0.06798357]
 [ 8.04650635  0.00939414  0.          0.        ]]",[-0.60279608 -1.77827632]
18,-0.109242831849,[-0.12999223 -0.15159579],[ 0.32192892 -0.91894943],-1.08802,"[ 0.99129377 -0.65073748 -0.59336484  0.32506124 -0.93266349 -0.60488745
 -0.39196457  0.3525019   0.41549748  0.52864102  0.        ]","[[ -3.90327038e-01  -3.00375410e+00  -1.06973312e-01  -6.79835692e-02]
 [  5.50056931e+00  -4.38526866e-03   0.00000000e+00   0.00000000e+00]]",[-0.16117587 -1.36655621]
19,-0.109521846722,[-0.12999223 -0.15159579],[ 0.33445567 -0.91389024],-1.15449,"[ 1.03851637 -0.65075305 -0.44687309  0.32534348 -0.9326597  -0.60488565
 -0.43456276  0.35248509  0.42373067  0.5176283   0.        ]","[[ -2.87810884e-01  -3.00385127e+00  -1.06973312e-01  -6.79835692e-02]
 [  4.75353565e+00  -4.49995909e-03   0.00000000e+00   0.00000000e+00]]",[-1.43669419 -1.81126545]
20,-0.109755476217,[-0.12999223 -0.15159579],[ 0.36011279 -0.90242994],-0.979679,"[ 1.05793285 -0.6507641  -0.36719983  0.32555323 -0.93265591 -0.60488386
 -0.66570431  0.35273129  0.42849228  0.51220224  0.        ]","[[ -2.33409176e-01  -3.00392356e+00  -1.06973312e-01  -6.79835692e-02]
 [  7.00143068e-01  -2.72256692e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8850614  -1.52445151]
21,-0.110039100025,[-0.12999223 -0.15159579],[ 0.34595269 -0.90908265],-1.07264,"[ 1.07315939 -0.65076932 -0.28770197  0.32566895 -0.93265211 -0.60488206
 -0.44071583  0.35291582  0.43342263  0.50712723  0.        ]","[[ -1.79820540e-01  -3.00396355e+00  -1.06973312e-01  -6.79835692e-02]
 [  4.64557235e+00  -1.38889789e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60230366 -0.93913447]
22,-0.110830872447,[-0.12999223 -0.15159579],[ 0.34930098 -0.90702492],-1.09023,"[ 1.09266833 -0.65075918 -0.11338753  0.32553732 -0.93264832 -0.60488026
 -0.30997245  0.35363695  0.44487677  0.49709466  0.        ]","[[ -6.39053977e-02  -3.00391863e+00  -1.06973312e-01  -6.79835692e-02]
 [  6.93830133e+00   3.80520128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33026344  0.39884506]
23,-0.112129459148,[-0.12999223 -0.15159579],[ 0.35181016 -0.91178191],-1.08547,"[ 1.08662181 -0.64771342  0.15466534  0.27921133 -0.93264453 -0.60487847
 -0.09202305  0.5731784   0.4673399   0.47127192  0.        ]","[[  0.11320797  -2.98799595  -0.10697331  -0.06798357]
 [ 10.76029409   1.58320658   0.           0.        ]]",[ 0.95164288 -0.55561673]
24,-0.115874699384,[-0.12999223 -0.15159579],[ 0.38561517 -0.88391089],-1.08409,"[ 1.00466017 -0.64578546  0.52321357  0.25226709 -0.93264074 -0.60487667
  0.11068431  0.26304626  0.50375062  0.45513047  0.        ]","[[  0.36407931  -2.97871723  -0.10697331  -0.06798357]
 [ 14.31500014  -0.64788806   0.           0.        ]]",[ 1.5552703  -0.17175894]
25,-0.120988741895,[-0.12999223 -0.15159579],[ 0.41878992 -0.86068934],-1.16619,"[ 0.78092189 -0.64972941  0.94513517  0.30937048 -0.93263694 -0.60487487
  0.32030221  0.17033873  0.53744065  0.47076696  0.        ]","[[  0.6872607   -2.99836667  -0.10697331  -0.06798357]
 [ 17.99089167  -1.31482443   0.           0.        ]]",[-0.43741343 -1.88801833]
26,-0.125639010502,[-0.12999223 -0.15159579],[ 0.47002977 -0.8350358 ],-1.16238,"[ 0.42778054 -0.65292362  1.27995702  0.3622354  -0.93263315 -0.60487308
  0.2012363   0.32001991  0.56440533  0.49398578  0.        ]","[[  1.0261295   -3.01650801  -0.10697331  -0.06798357]
 [ 15.90295341  -0.23801295   0.           0.        ]]",[ 0.51215957 -1.18727154]
27,-0.13126776601,[-0.12999223 -0.15159579],[ 0.49362713 -0.82235658],-1.10525,"[-0.00210686 -0.65266153  1.46617763  0.35764666 -0.93262936 -0.60487128
  0.29891947  0.38491398  0.59838769  0.51869455  0.        ]","[[  1.3613756   -3.01493537  -0.10697331  -0.06798357]
 [ 17.6159395    0.22884085   0.           0.        ]]",[ 1.39931353 -2.10162088]
28,-0.137351860239,[-0.12999223 -0.15159579],[ 0.51218104 -0.80531031],-1.16124,"[-0.53705626 -0.65188418  1.47503339  0.34429751 -0.93262557 -0.60486948
  0.504812    0.38100691  0.62760707  0.56259284  0.        ]","[[  1.74992025  -3.01035803  -0.10697331  -0.06798357]
 [ 21.22649162   0.20074034   0.           0.        ]]",[-0.41993489 -0.65561906]
29,-0.141942542643,[-0.12999223 -0.15159579],[ 0.53599751 -0.78862447],-1.1574,"[-1.05274024 -0.65126682  1.24908133  0.33402925 -0.93262178 -0.60486769
  0.38603449  0.37284872  0.63842436  0.61856969  0.        ]","[[  2.15355207  -3.00683528  -0.10697331  -0.06798357]
 [ 19.14363144   0.14205732   0.           0.        ]]",[-1.72898699  0.42907298]
30,-0.145670394543,[-0.12999223 -0.15159579],[ 0.54450488 -0.78946131],-1.1063,"[-1.3943621  -0.64749313  0.89920635  0.27624235 -0.93261798 -0.60486589
  0.13864416  0.60861858  0.63745903  0.67996221  0.        ]","[[  2.49289806  -2.98697622  -0.10697331  -0.06798357]
 [ 14.80541942   1.83818532   0.           0.        ]]",[ 1.92801262 -0.4513063 ]
31,-0.146791799447,[-0.12999223 -0.15159579],[ 0.54379016 -0.78098977],-1.12211,"[-1.60729015 -0.64352195  0.45419014  0.2226498  -0.93261419 -0.60486409
  0.34770541  0.35520665  0.61376137  0.7375605   0.        ]","[[  2.82578945e+00  -2.96850367e+00  -1.06973312e-01  -6.79835692e-02]
 [  1.84715082e+01   1.51630959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64425734 -0.08536574]
32,-0.14347928166,[-0.12999223 -0.15159579],[ 0.51357788 -0.79459709],-1.1191,"[-1.67184828 -0.64421423 -0.13103418  0.23159501 -0.9326104  -0.6048623
  0.47231267  0.30823062  0.56506895  0.76794566  0.        ]","[[  3.21714357  -2.97159113  -0.10697331  -0.06798357]
 [ 20.65662453  -0.32277347   0.           0.        ]]",[ 0.3641174  -2.16170531]
33,-0.137407072575,[-0.12999223 -0.15159579],[ 0.46577805 -0.81171751],-1.09862,"[-1.50679661 -0.65164825 -0.74210094  0.3404924  -0.93260661 -0.6048605
  0.53120107  0.03135262  0.52626757  0.74483602  0.        ]","[[  3.64063678  -3.00905362  -0.10697331  -0.06798357]
 [ 21.68930696  -2.3146071    0.           0.        ]]",[-0.40293511 -0.73246126]
34,-0.132000158669,[-0.12999223 -0.15159579],[ 0.38923043 -0.86213267],-1.01212,"[-1.13781457 -0.65416292 -1.21575166  0.38524989 -0.93260282 -0.6048587
  0.41574546  0.3682062   0.48390734  0.73520545  0.        ]","[[  4.05410997  -3.02439398  -0.10697331  -0.06798357]
 [ 19.66471987   0.108687     0.           0.        ]]",[ 1.29452156 -1.04205211]
35,-0.124870340138,[-0.12999223 -0.15159579],[ 0.30435365 -0.90985847],-1.05732,"[-0.60490416 -0.65317997 -1.4928624   0.36713453 -0.93259902 -0.60485691
  0.61932791  0.40506747  0.43649793  0.71008142  0.        ]","[[  4.48322347  -3.01818905  -0.10697331  -0.06798357]
 [ 23.23472587   0.37386979   0.           0.        ]]",[-0.13809746 -0.39885871]
36,-0.117048500354,[-0.12999223 -0.15159579],[ 0.25294751 -0.94161111],-1.06873,"[ 0.01959255 -0.65198683 -1.49412862  0.3463049  -0.93259523 -0.60485511
  0.56191523  0.39544143  0.40164475  0.65893048  0.        ]","[[  4.93781699  -3.01104844  -0.10697331  -0.06798357]
 [ 22.22798037   0.3046285    0.           0.        ]]",[-0.61890139 -0.91581546]
37,-0.111614468045,[-0.12999223 -0.15159579],[ 0.24271269 -0.95052177],-1.12408,"[ 0.53846703 -0.65125464 -1.23158146  0.33408727 -0.93259144 -0.60485331
  0.39708158  0.37197188  0.39272678  0.60055839  0.        ]","[[  5.35337568  -3.00685713  -0.10697331  -0.06798357]
 [ 19.3375223    0.13579873   0.           0.        ]]",[-1.16797124 -0.59894947]
38,-0.109405888115,[-0.12999223 -0.15159579],[ 0.26650599 -0.94274515],-1.10151,"[ 0.86385325 -0.65086405 -0.85570995  0.3277394  -0.93258765 -0.60485152
  0.1494656   0.36448702  0.40303001  0.55299007  0.        ]","[[  5.69656033  -3.00467867  -0.10697331  -0.06798357]
 [ 14.99541348   0.08196028   0.           0.        ]]",[-0.33970996 -0.9294521 ]
39,-0.10946429659,[-0.12999223 -0.15159579],[ 0.29419583 -0.9312585 ],-1.11951,"[ 1.03231009 -0.65070771 -0.46917687  0.32524602 -0.93258386 -0.60484972
  0.05583507  0.35555951  0.42239823  0.51915197  0.        ]","[[  5.97999518  -3.00382297  -0.10697331  -0.06798357]
 [ 13.35354393   0.01774365   0.           0.        ]]",[-0.76083012 -1.72109526]
40,-0.110782088249,[-0.12999223 -0.15159579],[ 0.33485365 -0.91322637],-1.03575,"[ 1.0922094  -0.65069063 -0.12108931  0.32500268 -0.93258007 -0.60484792
 -0.13102448  0.35264657  0.4443378   0.49729533  0.        ]","[[  6.21418986e+00  -3.00373970e+00  -1.06973312e-01  -6.79835692e-02]
 [  1.00768435e+01  -3.20525063e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15371538 -1.36816429]
41,-0.113144530675,[-0.12999223 -0.15159579],[ 0.35213417 -0.90363705],-1.01984,"[ 1.0754645  -0.65070531  0.24027495  0.32527066 -0.93257627 -0.60484613
  0.08338549  0.35243001  0.47072667  0.48168041  0.        ]","[[  6.45345006e+00  -3.00383197e+00  -1.06973312e-01  -6.79835692e-02]
 [  1.38366473e+01  -4.75694357e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73190249 -2.97403383]
42,-0.117291249239,[-0.12999223 -0.15159579],[ 0.38411015 -0.88610208],-1.19196,"[ 0.94315547 -0.65071762  0.674432    0.3255005  -0.93257248 -0.60484433
  0.23301816  0.35266384  0.50756785  0.47270519  0.        ]","[[  6.75650942e+00  -3.00391114e+00  -1.06973312e-01  -6.79835692e-02]
 [  1.64605449e+01  -3.06862195e-03   0.00000000e+00   0.00000000e+00]]",[-0.5348232  -0.83768287]
43,-0.122308394707,[-0.12999223 -0.15159579],[ 0.4427734  -0.85389715],-1.17551,"[ 0.6968486  -0.65069276  1.04737291  0.32513188 -0.93256869 -0.60484253
  0.09367886  0.35451785  0.54540999  0.47649634  0.        ]","[[  7.06120510e+00  -3.00378486e+00  -1.06973312e-01  -6.79835692e-02]
 [  1.40171651e+01   1.02749127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7081471   0.09474916]
44,-0.127966609872,[-0.12999223 -0.15159579],[ 0.46921161 -0.83814412],-1.11792,"[ 0.35839846 -0.64996205  1.32300098  0.31357035 -0.9325649  -0.60484074
  0.23774538  0.4066752   0.58345834  0.49187702  0.        ]","[[  7.36689542  -2.99981479  -0.10697331  -0.06798357]
 [ 16.54344669   0.38548952   0.           0.        ]]",[ 0.87265478 -2.2317112 ]
45,-0.133516483681,[-0.12999223 -0.15159579],[ 0.49643439 -0.81772661],-1.16657,"[-0.11762986 -0.65096431  1.48749179  0.32959119 -0.93256111 -0.60483894
  0.4161017   0.32394529  0.61258631  0.52697691  0.        ]","[[  7.72914398  -3.00531616  -0.10697331  -0.06798357]
 [ 19.67101843  -0.20964249   0.           0.        ]]",[ 0.2793563  -0.84332736]
46,-0.138968609787,[-0.12999223 -0.15159579],[ 0.52022707 -0.79979295],-1.13658,"[-0.66746505 -0.65114435  1.44200095  0.3325655  -0.93255732 -0.60483715
  0.45696917  0.35799317  0.63426011  0.57642878  0.        ]","[[  8.12975475  -3.00633726  -0.10697331  -0.06798357]
 [ 20.38766651   0.035295     0.           0.        ]]",[ 0.04037436 -2.07059442]
47,-0.142788751987,[-0.12999223 -0.15159579],[ 0.53742266 -0.78641891],-1.11444,"[-1.16261539 -0.65098574  1.16106708  0.3300044  -0.93255353 -0.60483535
  0.44306752  0.35904903  0.63811702  0.63305169  0.        ]","[[  8.53506246  -3.00545854  -0.10697331  -0.06798357]
 [ 20.14391617   0.04289692   0.           0.        ]]",[ 1.1601791  -1.54229205]
48,-0.144228876124,[-0.12999223 -0.15159579],[ 0.53592741 -0.78219658],-1.0974,"[-1.53718935 -0.650858    0.64426156  0.32795997 -0.93254973 -0.60483355
  0.64611335  0.35681215  0.61935366  0.69072381  0.        ]","[[  8.97366454  -3.00475706  -0.10697331  -0.06798357]
 [ 23.70442639   0.02681172   0.           0.        ]]",[ 1.88541631 -1.48121531]
49,-0.142174585053,[-0.12999223 -0.15159579],[ 0.49099529 -0.80246383],-1.11904,"[-1.6734644  -0.65078444 -0.10447676  0.32680095 -0.93254594 -0.60483176
  0.84513867  0.35502138  0.57282543  0.73857166  0.        ]","[[  9.48276962e+00  -3.00435947e+00  -1.06973312e-01  -6.79835692e-02]
 [  2.71944515e+01   1.39357363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04297349 -2.39075392]
