timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.17003459107,[-0.24408892 -0.17783731],[ 0.61390603 -1.90829861],-2.16123,"[ 1.13938526 -0.49765529  0.39579211  0.3023806   0.92296109 -1.25557346
 -0.73060478  0.39755977 -1.02920418  1.14611969  0.        ]","[[ 0.27312661 -3.00572088  0.10692896 -0.14509054]
 [ 7.86431132  0.10326143  0.          0.        ]]",[-0.14757168 -2.21845972]
18,-0.167851359728,[-0.24408892 -0.17783731],[ 0.67278075 -1.93959713],-2.19921,"[ 1.06894195 -0.49741344  0.6042836   0.29764909  0.92296037 -1.25557209
 -0.75420725  0.3879435  -1.00962242  1.1406265   0.        ]","[[ 0.42298849 -3.00450752  0.10692896 -0.14509054]
 [ 7.12434318  0.03170234  0.          0.        ]]",[ 0.52672719 -1.50029412]
19,-0.165915541694,[-0.24408892 -0.17783731],[ 0.7153095  -1.97749877],-2.213,"[ 0.96114414 -0.49733965  0.81418975  0.29621742  0.92295964 -1.25557071
 -0.69218485  0.38494135 -0.98833668  1.13951491  0.        ]","[[ 0.58498443 -3.00414037  0.10692896 -0.14509054]
 [ 9.06877084  0.00936288  0.          0.        ]]",[ 2.05446227 -1.96185948]
20,-0.163979750225,[-0.24408892 -0.17783731],[ 0.76865876 -2.02280903],-2.11619,"[ 0.76789383 -0.4973181   1.06327501  0.29580365  0.92295891 -1.25556933
 -0.57162042  0.38403284 -0.96002967  1.14482745  0.        ]","[[  8.04283401e-01  -3.00403428e+00   1.06928964e-01  -1.45090544e-01]
 [  1.28485306e+01   2.60351174e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58706377 -2.40374112]
21,-0.162765921414,[-0.24408892 -0.17783731],[ 0.82274741 -2.0746572 ],-2.15735,"[ 0.45878291 -0.49731214  1.30410611  0.29569275  0.92295818 -1.25556795
 -0.50559274  0.38376995 -0.92677328  1.16190758  0.        ]","[[  1.08202300e+00  -3.00400587e+00   1.06928964e-01  -1.45090544e-01]
 [  1.49185307e+01   6.48626675e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8778639  -2.16543109]
22,-0.163273127157,[-0.24408892 -0.17783731],[ 0.86002415 -2.1148324 ],-2.08234,"[ 0.02218227 -0.49731055  1.46010712  0.29566697  0.92295746 -1.25556658
 -0.38872221  0.38369974 -0.89379792  1.19595205  0.        ]","[[  1.41715527e+00  -3.00399929e+00   1.06928964e-01  -1.45090544e-01]
 [  1.85824863e+01   1.27519034e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18427662 -2.61513372]
23,-0.166282796952,[-0.24408892 -0.17783731],[ 0.93940973 -2.10816145],-2.19519,"[-0.49216261 -0.49731009  1.44131905  0.29566297  0.92295673 -1.2555652
 -0.37718358  0.38368296 -0.8703269   1.24695261  0.        ]","[[  1.79243442e+00  -3.00399830e+00   1.06928964e-01  -1.45090544e-01]
 [  1.89442236e+01   4.04006488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29626024 -0.50643191]
24,-0.171532082011,[-0.24408892 -0.17783731],[ 1.01777291 -2.06041503],-2.25681,"[-0.9774943  -0.4972046   1.21163572  0.29362276  0.922956   -1.25556382
 -0.35173084  0.38854075 -0.86396786  1.30679662  0.        ]","[[  2.17932502  -3.00347503   0.10692896  -0.14509054]
 [ 19.74217631   0.03615516   0.           0.        ]]",[ 1.36365195 -0.94921765]
25,-0.178824639008,[-0.24408892 -0.17783731],[ 1.06854177 -1.96385932],-2.22757,"[-1.37797968 -0.49716806  0.74714312  0.29292116  0.92295527 -1.25556245
 -0.23790625  0.38289972 -0.87990457  1.37100728  0.        ]","[[  2.60997208e+00  -3.00329509e+00   1.06928964e-01  -1.45090544e-01]
 [  2.33106387e+01  -5.82168390e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91896442 -2.84125413]
26,-0.187336641773,[-0.24408892 -0.17783731],[ 0.9972024 -1.852759 ],-2.2466,"[-1.5677247  -0.49721401  0.04109609  0.29381485  0.92295455 -1.25556107
 -0.12633493  0.38194806 -0.92457066  1.42721318  0.        ]","[[  3.11127964e+00  -3.00352437e+00   1.06928964e-01  -1.45090544e-01]
 [  2.68084604e+01  -1.29022103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97103444 -1.58793783]
27,-0.194710266807,[-0.24408892 -0.17783731],[ 0.80182064 -1.72146773],-2.15408,"[-1.37189281 -0.49725809 -0.76574444  0.29467374  0.92295382 -1.25555969
 -0.0169723   0.38251122 -0.99536701  1.45127347  0.        ]","[[  3.68184888e+00  -3.00374471e+00   1.06928964e-01  -1.45090544e-01]
 [  3.02370382e+01  -8.70995430e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20957776 -1.22123813]
28,-0.197793937473,[-0.24408892 -0.17783731],[ 0.52235645 -1.62530196],-2.12628,"[-0.71601738 -0.49728419 -1.3727436   0.29518494  0.92295309 -1.25555831
  0.09022534  0.38305474 -1.07314168  1.41998954  0.        ]","[[  4.32030868e+00  -3.00387586e+00   1.06928964e-01  -1.45090544e-01]
 [  3.35977422e+01  -4.66393799e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41538934 -0.95852458]
29,-0.193855489555,[-0.24408892 -0.17783731],[ 0.30161938 -1.64175367],-2.16675,"[ 0.23573389 -0.49728848 -1.41321348  0.29527331  0.92295236 -1.25555694
  0.19530083  0.38378707 -1.12225235  1.32958968  0.        ]","[[  5.02531504e+00  -3.00389856e+00   1.06928964e-01  -1.45090544e-01]
 [  3.68919161e+01   7.87182048e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87884331 -1.64098471]
30,-0.182693643555,[-0.24408892 -0.17783731],[ 0.22382319 -1.78493738],-2.15474,"[ 1.02661287 -0.49729237 -0.70415872  0.29535381  0.92295164 -1.25555556
  0.28299518  0.38343574 -1.10667227  1.21457594  0.        ]","[[  5.79073764e+00  -3.00391925e+00   1.06928964e-01  -1.45090544e-01]
 [  3.96411822e+01  -1.82593665e-03   0.00000000e+00   0.00000000e+00]]",[-0.24176738 -2.49418388]
31,-0.169708065854,[-0.24408892 -0.17783731],[ 0.42150128 -1.95194685],-2.17755,"[ 1.13568706 -0.49729901  0.40970698  0.29548776  0.92295091 -1.25555418
  0.22743035  0.3834854  -1.02738005  1.14413518  0.        ]","[[  6.56608342e+00  -3.00395364e+00   1.06928964e-01  -1.45090544e-01]
 [  3.78992006e+01  -1.45494851e-03   0.00000000e+00   0.00000000e+00]]",[-0.2702828  -1.11640923]
32,-0.16289975591,[-0.24408892 -0.17783731],[ 0.6742717  -2.08871222],-2.09736,"[ 0.52995207 -0.49730328  1.26050012  0.29557564  0.92295018 -1.25555281
  0.16936427  0.38356976 -0.93349403  1.15730885  0.        ]","[[  7.30580279e+00  -3.00397621e+00   1.06928964e-01  -1.45090544e-01]
 [  3.60788033e+01  -8.25762464e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25642324 -1.70403454]
33,-0.165797047181,[-0.24408892 -0.17783731],[ 0.78284842 -2.14262486],-2.10063,"[-0.431017   -0.49730542  1.45456123  0.29562215  0.92294945 -1.25555143
  0.17896602  0.38362549 -0.8722651   1.24028633  0.        ]","[[  8.03039911e+00  -3.00398818e+00   1.06928964e-01  -1.45090544e-01]
 [  3.63798251e+01  -4.09684539e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30517809 -3.47120289]
34,-0.176983404091,[-0.24408892 -0.17783731],[ 0.93844771 -2.01348948],-2.10597,"[-1.30005262 -0.4973063   0.87405006  0.2956442   0.92294873 -1.25555005
  0.28228491  0.38365543 -0.87426344  1.35594983  0.        ]","[[  8.79049454e+00  -3.00399387e+00   1.06928964e-01  -1.45090544e-01]
 [  3.96189233e+01  -1.85466017e-04   0.00000000e+00   0.00000000e+00]]",[-0.02420529 -3.61234197]
35,-0.18998453337,[-0.24408892 -0.17783731],[ 0.88643789 -1.82194889],-2.17844,"[-1.55301779 -0.49730655 -0.22409408  0.29565407  0.922948   -1.25554867
  0.25421024  0.38366889 -0.94536015  1.43955989  0.        ]","[[  9.57404217e+00  -3.00399644e+00   1.06928964e-01  -1.45090544e-01]
 [  3.87387736e+01  -8.39357831e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52401691 -2.46221873]
36,-0.197415622904,[-0.24408892 -0.17783731],[ 0.55938101 -1.65524578],-2.12804,"[-0.98448707 -0.4973065  -1.2139649   0.29565816  0.92294727 -1.2555473
  0.3560396   0.38367573 -1.04799496  1.43750623  0.        ]","[[  1.03808480e+01  -3.00399752e+00   1.06928964e-01  -1.45090544e-01]
 [  4.19311731e+01  -3.16706114e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74056165 -1.56517618]
37,-0.19444599226,[-0.24408892 -0.17783731],[ 0.26842347 -1.64675927],-2.14742,"[ 0.1594321  -0.49730631 -1.43714074  0.29565948  0.92294654 -1.25554592
  0.45585307  0.38367861 -1.12029697  1.33832103  0.        ]","[[  1.12508678e+01  -3.00399789e+00   1.06928964e-01  -1.45090544e-01]
 [  4.50603744e+01  -8.80623538e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76834906 -1.72885808]
38,-0.180965432018,[-0.24408892 -0.17783731],[ 0.20260477 -1.80939412],-2.20644,"[ 1.08550522 -0.49730607 -0.57072054  0.29565965  0.92294581 -1.25554454
  0.52443502  0.38367957 -1.0993663   1.20174157  0.        ]","[[  1.21736477e+01  -3.00399797e+00   1.06928964e-01  -1.45090544e-01]
 [  4.72104555e+01  -3.02067070e-07   0.00000000e+00   0.00000000e+00]]",[ 0.99514263 -2.1681764 ]
39,-0.165936002332,[-0.24408892 -0.17783731],[ 0.4677093  -2.01689363],-2.07353,"[ 0.96368866 -0.49730579  0.81005105  0.29565932  0.92294509 -1.25554317
  0.62030133  0.38368006 -0.98868406  1.13936229  0.        ]","[[  1.31480116e+01  -3.00399792e+00   1.06928964e-01  -1.45090544e-01]
 [  5.02159140e+01   4.77327400e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41147512 -3.13147324]
40,-0.164379431192,[-0.24408892 -0.17783731],[ 0.64210927 -2.16825914],-2.09646,"[-0.21862189 -0.49730551  1.47721014  0.29565887  0.92294436 -1.25554179
  0.64055755  0.38367968 -0.88082773  1.21841243  0.        ]","[[  1.41587016e+01  -3.00399784e+00   1.06928964e-01  -1.45090544e-01]
 [  5.08509664e+01   3.35472526e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54144585 -3.17513211]
41,-0.179286069617,[-0.24408892 -0.17783731],[ 0.85400987 -1.99629283],-2.19326,"[-1.39775357 -0.49730523  0.70979891  0.29565834  0.92294363 -1.25554041
  0.73473841  0.3836799  -0.88199513  1.37426061  0.        ]","[[  1.52053455e+01  -3.00399774e+00   1.06928964e-01  -1.45090544e-01]
 [  5.38035875e+01   6.38373109e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70049303 -2.86385075]
42,-0.195252190306,[-0.24408892 -0.17783731],[ 0.61248696 -1.72775769],-2.06597,"[-1.3254713  -0.49730493 -0.84327988  0.29565764  0.9229429  -1.25553904
  0.82705473  0.38367993 -1.00335502  1.45071335  0.        ]","[[  1.63104554e+01  -3.00399760e+00   1.06928964e-01  -1.45090544e-01]
 [  5.66977571e+01   7.98396607e-06   0.00000000e+00   0.00000000e+00]]",[-0.22528227  0.27781934]
43,-0.195920685305,[-0.24408892 -0.17783731],[ 0.17454344 -1.67042136],-2.09537,"[ 0.01100341 -0.49499705 -1.46951248  0.25258817  0.92294218 -1.25553766
  0.762801    0.53174758 -1.12424865  1.35140109  0.        ]","[[ 17.42419991  -2.99294219   0.10692896  -0.14509054]
 [ 54.68339516   1.10186206   0.           0.        ]]",[ 0.06413464 -2.40536966]
44,-0.180486433955,[-0.24408892 -0.17783731],[ 0.26061991 -1.80254555],-2.20386,"[ 1.11155421 -0.49740374 -0.49781516  0.29759033  0.92294145 -1.25553628
  0.73636771  0.19454292 -1.09394613  1.20180501  0.        ]","[[ 18.50955281  -3.00449335   0.10692896  -0.14509054]
 [ 53.85471701  -1.40745986   0.           0.        ]]",[ 0.60504874 -1.82275721]
45,-0.165590125123,[-0.24408892 -0.17783731],[ 0.4820613  -2.06072903],-2.0787,"[ 0.8199972  -0.49936516  1.00641623  0.33732672  0.92294072 -1.2555349
  0.77877576  0.38461046 -0.97396582  1.14977448  0.        ]","[[  1.95999870e+01  -3.01467756e+00   1.06928964e-01  -1.45090544e-01]
 [  5.51842413e+01   6.93653200e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64793798 -2.90662271]
46,-0.167291897329,[-0.24408892 -0.17783731],[ 0.63118607 -2.17304015],-2.15127,"[-0.59406232 -0.49882485  1.41222059  0.32607246  0.92293999 -1.25553353
  0.82575781  0.40997705 -0.87349221  1.25513977  0.        ]","[[ 20.7184502   -3.0117946    0.10692896  -0.14509054]
 [ 56.65716349   0.19570439   0.           0.        ]]",[ 1.40724618 -2.12383372]
47,-0.18558214459,[-0.24408892 -0.17783731],[ 0.79217911 -1.90631723],-2.16838,"[-1.55985262 -0.49815234  0.16041575  0.31240716  0.92293927 -1.25553215
  0.91627174  0.40291754 -0.91575055  1.41531864  0.        ]","[[ 21.8800647   -3.00829254   0.10692896  -0.14509054]
 [ 59.49482962   0.14317231   0.           0.        ]]",[ 0.47138729 -1.19508833]
48,-0.197534282641,[-0.24408892 -0.17783731],[ 0.4106358  -1.65580773],-2.04125,"[-0.83211279 -0.49772297 -1.31426398  0.3038711   0.92293854 -1.25553077
  0.93823446  0.39428356 -1.06135236  1.42736689  0.        ]","[[ 23.07686985  -3.00610415   0.10692896  -0.14509054]
 [ 60.18339185   0.07892373   0.           0.        ]]",[-0.28382497 -1.89500071]
49,-0.188929012146,[-0.24408892 -0.17783731],[ 0.1188947  -1.72665858],-2.06257,"[ 0.69484259 -0.49749699 -1.14121207  0.29943648  0.92293781 -1.2555294
  0.86438555  0.38888121 -1.12321101  1.27105292  0.        ]","[[  2.42573088e+01  -3.00496701e+00   1.06928964e-01  -1.45090544e-01]
 [  5.78682233e+01   3.87234370e-02   0.00000000e+00   0.00000000e+00]]",[-1.57663562 -2.88722021]
