timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176945097939,[-0.3256931  -0.17489079],[ 2.43088579 -2.75880861],-2.20723,"[-1.15027924 -0.505621    1.04141693  0.69596023  1.62245884 -0.25603603
 -0.18773406 -2.94652981 -1.52985967  0.21923395  0.        ]","[[  2.35521719  -3.10885131   0.18479806  -0.02909778]
 [ 25.90161403 -25.00477447   0.           0.        ]]",[ 1.72881731 -4.28543623]
11,-0.179909701664,[-0.3256931  -0.17489079],[ 1.33848119 -2.83547807],-2.32331,"[-1.51784219 -0.49539903  0.33822731  1.31606475  1.62245693 -0.25603594
 -0.0798336   0.63286066 -1.56171852  0.11174737  0.        ]","[[  2.90784446e+00  -3.26431409e+00   1.84798064e-01  -2.90977808e-02]
 [  2.93492874e+01   1.88306750e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67810444 -3.41045027]
12,-0.176168551815,[-0.3256931  -0.17489079],[ 1.40690851 -2.46070194],-2.32873,"[-1.45980761 -0.50524076 -0.54382633  0.98618865  1.62245502 -0.25603585
 -0.01398469  1.0175336  -1.51967543  0.25291479  0.        ]","[[  3.51594134e+00  -3.18148270e+00   1.84798064e-01  -2.90977808e-02]
 [  3.14533146e+01   4.77267694e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40506328 -3.01797135]
13,-0.188011755887,[-0.3256931  -0.17489079],[ 1.40243506 -2.10364676],-2.43599,"[-0.87774164 -0.50510461 -1.27505616  0.65835943  1.6224531  -0.25603576
  0.09043856  0.81607526 -1.59364811  0.35705632  0.        ]","[[  4.17848475e+00  -3.09943753e+00   1.84798064e-01  -2.90977808e-02]
 [  3.47898825e+01   3.25935597e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80884619 -1.03918466]
14,-0.199864459304,[-0.3256931  -0.17489079],[ 1.06036615 -2.01509094],-2.45107,"[ 0.09139797 -0.50030248 -1.45267532  0.46218429  1.62245119 -0.25603567
  0.19279293  0.61564028 -1.68971769  0.32610337  0.        ]","[[  4.90709599e+00  -3.05024045e+00   1.84798064e-01  -2.90977808e-02]
 [  3.80603447e+01   1.75372117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6029957  -2.90693792]
15,-0.200945563751,[-0.3256931  -0.17489079],[ 0.89056158 -2.22794271],-2.55696,"[ 0.97652637 -0.49649003 -0.81647581  0.36234399  1.62244928 -0.25603558
  0.29312201  0.49533126 -1.71274968  0.2093524   0.        ]","[[  5.70046715e+00  -3.02512453e+00   1.84798064e-01  -2.90977808e-02]
 [  4.12660947e+01   8.49979969e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24972803 -2.55525575]
16,-0.190191262857,[-0.3256931  -0.17489079],[ 1.16080356 -2.55230212],-2.59956,"[ 1.15271311 -0.49437604  0.39594973  0.31540728  1.62244737 -0.2560355
  0.39146603  0.43388424 -1.63891965  0.11577622  0.        ]","[[  6.55731694e+00  -3.01329253e+00   1.84798064e-01  -2.90977808e-02]
 [  4.44084177e+01   3.88400826e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11519046 -1.53712737]
17,-0.17516826311,[-0.3256931  -0.17489079],[ 1.2214129 -2.8953743],-2.27376,"[ 0.33314345 -0.49336085  1.36889976  0.29436009  1.62244546 -0.25603541
  0.48786386  0.40492969 -1.5243771   0.13580007  0.        ]","[[  7.47638930e+00  -3.00798111e+00   1.84798064e-01  -2.90977808e-02]
 [  4.74885562e+01   1.70899998e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29840076 -2.42975685]
18,-0.170115245611,[-0.3256931  -0.17489079],[ 1.12626684 -3.08331895],-2.40272,"[-0.95747102 -0.49290668  1.21292805  0.28521548  1.62244354 -0.25603532
  0.58235369  0.39192998 -1.47121693  0.26891579  0.        ]","[[  8.45645277e+00  -3.00567224e+00   1.84798064e-01  -2.90977808e-02]
 [  5.05077308e+01   7.32494285e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46391958 -2.19017765]
19,-0.182485722655,[-0.3256931  -0.17489079],[ 1.4291147  -2.67183185],-2.4812,"[-1.55183635 -0.49271126 -0.10935664  0.2813311   1.62244163 -0.25603523
  0.67497308  0.38627857 -1.54259639  0.39969083  0.        ]","[[  9.49630011e+00  -3.00469130e+00   1.84798064e-01  -2.90977808e-02]
 [  5.34671420e+01   3.07980052e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10190334 -2.57151268]
20,-0.199893732019,[-0.3256931  -0.17489079],[ 1.28240442 -2.15182543],-2.44038,"[-0.71393336 -0.49262911 -1.36353065  0.27970873  1.62243972 -0.25603514
  0.76575895  0.3838775  -1.67966105  0.38634965  0.        ]","[[  1.05947479e+01  -3.00428156e+00   1.84798064e-01  -2.90977808e-02]
 [  5.63679701e+01   1.27626156e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86830874 -2.53400014]
21,-0.2034964029,[-0.3256931  -0.17489079],[ 0.8295716 -2.2224412],-2.60045,"[ 0.77005892 -0.49259505 -1.0792403   0.27903974  1.62243781 -0.25603505
  0.85474754  0.38287473 -1.73041456  0.22539407  0.        ]","[[  1.17506361e+01  -3.00411261e+00   1.84798064e-01  -2.90977808e-02]
 [  5.92113732e+01   5.23103174e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26079173 -1.8930717 ]
22,-0.188119494672,[-0.3256931  -0.17489079],[ 1.08246541 -2.66087437],-2.49822,"[ 1.11230548 -0.49258102  0.52618673  0.2787667   1.62243589 -0.25603496
  0.85037726  0.38246075 -1.62393833  0.10433303  0.        ]","[[  1.29334626e+01  -3.00404367e+00   1.84798064e-01  -2.90977808e-02]
 [  5.90717480e+01   2.12240916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32455174 -1.76110725]
23,-0.171056993004,[-0.3256931  -0.17489079],[ 1.09084976 -3.0684762 ],-1.94058,"[-0.1464402  -0.49257523  1.47259987  0.27865623  1.62243398 -0.25603488
  0.85399416  0.38229185 -1.48985223  0.17628359  0.        ]","[[  1.41160573e+01  -3.00401580e+00   1.84798064e-01  -2.90977808e-02]
 [  5.91873314e+01   8.54715845e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84807095 -5.15109948]
24,-0.175366677364,[-0.3256931  -0.17489079],[ 1.13187516 -2.99642038],-2.44257,"[-1.45372422 -0.49257277  0.55246019  0.27861165  1.62243207 -0.25603479
  0.92241002  0.38222396 -1.49668546  0.35467734  0.        ]","[[  1.53217374e+01  -3.00400456e+00   1.84798064e-01  -2.90977808e-02]
 [  6.13733908e+01   3.45765244e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48376924 -2.40444048]
25,-0.195931437363,[-0.3256931  -0.17489079],[ 1.34910297 -2.28179646],-2.38762,"[-1.0665846  -0.49257166 -1.13138576  0.27859342  1.62243016 -0.2560347
  1.00829731  0.38219683 -1.64484284  0.40838623  0.        ]","[[  1.65767398e+01  -3.00399998e+00   1.84798064e-01  -2.90977808e-02]
 [  6.41177053e+01   1.43102193e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79893896 -2.72837502]
26,-0.204208638009,[-0.3256931  -0.17489079],[ 0.81053406 -2.1999929 ],-2.57427,"[ 0.61184919 -0.49257107 -1.2165031   0.27858567  1.62242824 -0.25603461
  1.0924842   0.38218599 -1.73328098  0.24830763  0.        ]","[[  1.78860834e+01  -3.00399805e+00   1.84798064e-01  -2.90977808e-02]
 [  6.68076920e+01   6.26919534e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23824029 -2.11643702]
27,-0.188085643063,[-0.3256931  -0.17489079],[ 1.05886519 -2.67908907],-2.10312,"[ 1.11142077 -0.4925707   0.52864428  0.27858229  1.62242633 -0.25603452
  1.08061284  0.38218087 -1.62367871  0.10424581  0.        ]","[[  1.92184317e+01  -3.00399722e+00   1.84798064e-01  -2.90977808e-02]
 [  6.64283993e+01   2.53453114e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64448838 -4.30513167]
28,-0.170084172065,[-0.3256931  -0.17489079],[ 0.96610117 -3.17733288],-2.12876,"[-0.36681521 -0.49257043  1.45867399  0.27858078  1.62242442 -0.25603443
  1.11931568  0.38217903 -1.48014362  0.19866991  0.        ]","[[  2.05594076e+01  -3.00399686e+00   1.84798064e-01  -2.90977808e-02]
 [  6.76650691e+01   1.25844903e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34630438 -3.89817206]
29,-0.180434555245,[-0.3256931  -0.17489079],[ 1.16719687 -2.85267115],-2.43534,"[-1.5534868  -0.49257019  0.07315897  0.27857979  1.62242251 -0.25603434
  1.20130457  0.38217861 -1.52860316  0.39057578  0.        ]","[[  2.19389939e+01  -3.00399664e+00   1.84798064e-01  -2.90977808e-02]
 [  7.02848307e+01   1.04759779e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95124738 -2.70662816]
30,-0.20205972501,[-0.3256931  -0.17489079],[ 1.08978677 -2.14846849],-2.31924,"[-0.43816899 -0.49256995 -1.45358671  0.27857888  1.62242059 -0.25603426
  1.2816702   0.38217845 -1.7002371   0.36426279  0.        ]","[[  2.33704550e+01  -3.00399643e+00   1.84798064e-01  -2.90977808e-02]
 [  7.28527302e+01   1.03435165e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25265421 -3.87275859]
31,-0.198315245923,[-0.3256931  -0.17489079],[ 0.92854655 -2.40599442],-2.48753,"[ 1.15050916 -0.49256971 -0.41190155  0.27857795  1.62241868 -0.25603417
  1.36044467  0.38217834 -1.69778713  0.15162746  0.        ]","[[  2.48527642e+01  -3.00399622e+00   1.84798064e-01  -2.90977808e-02]
 [  7.53697945e+01   1.06011070e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93217799 -2.79559972]
32,-0.174033809884,[-0.3256931  -0.17489079],[ 0.95571518 -3.10908699],-2.12925,"[ 0.26019977 -0.49256947  1.3973488   0.27857702  1.62241677 -0.25603408
  1.42925549  0.38217816 -1.51544076  0.14047489  0.        ]","[[  2.63822204e+01  -3.00399601e+00   1.84798064e-01  -2.90977808e-02]
 [  7.75685030e+01   1.03253727e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36641867 -3.30717703]
33,-0.1763365094,[-0.3256931  -0.17489079],[ 0.9649601  -3.06556296],-2.29954,"[-1.48686088 -0.49256923  0.4556982   0.27857609  1.62241486 -0.25603399
  1.50510786  0.38217808 -1.50247892  0.36320629  0.        ]","[[  2.79579083e+01  -3.00399580e+00   1.84798064e-01  -2.90977808e-02]
 [  7.99922117e+01   1.07345485e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70528139 -3.75783356]
34,-0.201275555,[-0.3256931  -0.17489079],[ 1.09499812 -2.17829251],-2.45369,"[-0.55057358 -0.49256899 -1.42499043  0.27857523  1.62241295 -0.2560339
  1.54293915  0.38217765 -1.69255021  0.37373594  0.        ]","[[  2.95698814e+01  -3.00399561e+00   1.84798064e-01  -2.90977808e-02]
 [  8.12010633e+01   8.62147100e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73277085 -1.97531966]
35,-0.197360330906,[-0.3256931  -0.17489079],[ 0.95489895 -2.435426  ],-2.46721,"[ 1.17419817 -0.49256876 -0.31028673  0.2785745   1.62241103 -0.25603381
  1.58342765  0.38217735 -1.69113388  0.14376734  0.        ]","[[  3.12068833e+01  -3.00399545e+00   1.84798064e-01  -2.90977808e-02]
 [  8.24948226e+01   7.42974793e-06   0.00000000e+00   0.00000000e+00]]",[-0.03669793 -2.74130875]
36,-0.17213897272,[-0.3256931  -0.17489079],[ 0.90258247 -3.18302727],-2.17793,"[ 0.02761071 -0.49256855  1.45683093  0.27857411  1.62240912 -0.25603373
  1.52776804  0.38217627 -1.49951528  0.16006304  0.        ]","[[  3.28389365e+01  -3.00399537e+00   1.84798064e-01  -2.90977808e-02]
 [  8.07164205e+01   3.74661346e-07   0.00000000e+00   0.00000000e+00]]",[ 0.84005329 -2.90121483]
37,-0.179864115913,[-0.3256931  -0.17489079],[ 1.02330458 -2.94049478],-2.38742,"[-1.55015369 -0.49256834  0.12436561  0.27857388  1.62240721 -0.25603364
  1.58185038  0.3821765  -1.52482045  0.38746143  0.        ]","[[  3.44706037e+01  -3.00399534e+00   1.84798064e-01  -2.90977808e-02]
 [  8.24445363e+01   3.16456709e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1142123  -2.90371921]
38,-0.203562145236,[-0.3256931  -0.17489079],[ 0.94279015 -2.16186953],-2.52648,"[-0.15551698 -0.49256812 -1.48042281  0.27857337  1.6224053  -0.25603355
  1.65468117  0.38217687 -1.7160758   0.33798475  0.        ]","[[  3.61428438e+01  -3.00399524e+00   1.84798064e-01  -2.90977808e-02]
 [  8.47717169e+01   6.98445616e-06   0.00000000e+00   0.00000000e+00]]",[ 2.67010916 -2.08075057]
39,-0.19163217763,[-0.3256931  -0.17489079],[ 1.04469419 -2.58065653],-2.5501,"[ 1.18615885 -0.49256789  0.23444204  0.27857262  1.62240338 -0.25603346
  1.72606986  0.38217704 -1.64989037  0.11292922  0.        ]","[[  3.78611652e+01  -3.00399507e+00   1.84798064e-01  -2.90977808e-02]
 [  8.70528276e+01   9.35861704e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46122842 -1.59145984]
40,-0.169547578949,[-0.3256931  -0.17489079],[ 0.71900475 -3.35129213],-2.31957,"[-0.6270413  -0.49256766  1.39163739  0.27857191  1.62240147 -0.25603337
  1.72928491  0.38217644 -1.47256867  0.22785882  0.        ]","[[  3.96032532e+01  -3.00399492e+00   1.84798064e-01  -2.90977808e-02]
 [  8.71556277e+01   5.92058892e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86170249 -2.1417197 ]
41,-0.190367157843,[-0.3256931  -0.17489079],[ 1.2054615  -2.52801132],-2.30837,"[-1.37120504 -0.49256744 -0.74090041  0.27857132  1.62239956 -0.25603328
  1.78205963  0.38217641 -1.5999738   0.417019    0.        ]","[[  4.13632855e+01  -3.00399479e+00   1.84798064e-01  -2.90977808e-02]
 [  8.88419856e+01   6.79284199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82491177 -3.20864322]
42,-0.203569031204,[-0.3256931  -0.17489079],[ 0.76331741 -2.26682138],-2.58964,"[ 0.75863237 -0.49256721 -1.09062156  0.27857066  1.62239765 -0.25603319
  1.82923054  0.38217635 -1.73075049  0.2270431   0.        ]","[[  4.31552486e+01  -3.00399465e+00   1.84798064e-01  -2.90977808e-02]
 [  9.03492944e+01   7.39783167e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01595812 -1.70388115]
43,-0.178019252093,[-0.3256931  -0.17489079],[ 0.97190386 -3.01647043],-2.05198,"[ 0.61280976 -0.49256699  1.20813849  0.27857025  1.62239573 -0.25603311
  1.77522883  0.3821753  -1.54715005  0.11617331  0.        ]","[[  4.49449228e+01  -3.00399457e+00   1.84798064e-01  -2.90977808e-02]
 [  8.86238821e+01   5.56816718e-07   0.00000000e+00   0.00000000e+00]]",[ 2.04759168 -3.86146107]
44,-0.175391749813,[-0.3256931  -0.17489079],[ 0.82924992 -3.16069317],-2.239,"[-1.45468563 -0.49256679  0.54991674  0.27856996  1.62239382 -0.25603302
  1.84423023  0.38217568 -1.49679556  0.35491864  0.        ]","[[  4.67395225e+01  -3.00399452e+00   1.84798064e-01  -2.90977808e-02]
 [  9.08287336e+01   4.47112661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38735538 -4.10999458]
45,-0.202483531294,[-0.3256931  -0.17489079],[ 0.99801159 -2.18010092],-2.40955,"[-0.36980016 -0.49256657 -1.46587275  0.27856959  1.62239191 -0.25603293
  1.83595178  0.38217527 -1.70449047  0.35822015  0.        ]","[[  4.85534440e+01  -3.00399445e+00   1.84798064e-01  -2.90977808e-02]
 [  9.05642995e+01   2.44818234e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56742795 -2.76348026]
46,-0.192597144489,[-0.3256931  -0.17489079],[ 1.04874802 -2.54656649],-2.37619,"[ 1.1968111  -0.49256637  0.14918738  0.27856931  1.62239    -0.25603284
  1.85015018  0.3821751  -1.65694107  0.11652449  0.        ]","[[  5.03692827e+01  -3.00399441e+00   1.84798064e-01  -2.90977808e-02]
 [  9.10180596e+01   2.23705839e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08151954 -2.98671686]
47,-0.169526920951,[-0.3256931  -0.17489079],[ 0.65294313 -3.38886356],-2.2326,"[-0.68095963 -0.49256615  1.37029846  0.27856887  1.62238809 -0.25603275
  1.91766781  0.38217548 -1.47156305  0.23431067  0.        ]","[[  5.22112903e+01  -3.00399432e+00   1.84798064e-01  -2.90977808e-02]
 [  9.31755149e+01   6.16954627e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09984357 -2.8387467 ]
48,-0.192556868397,[-0.3256931  -0.17489079],[ 1.20866203 -2.45043325],-2.36935,"[-1.27133238 -0.49256594 -0.90127616  0.2785685   1.62238617 -0.25603266
  1.87230932  0.38217462 -1.61714866  0.41595094  0.        ]","[[  5.40602600e+01  -3.00399425e+00   1.84798064e-01  -2.90977808e-02]
 [  9.17262803e+01   8.10045089e-07   0.00000000e+00   0.00000000e+00]]",[ 1.97460435 -2.76764894]
49,-0.202168950933,[-0.3256931  -0.17489079],[ 0.8044644  -2.31384659],-2.39581,"[ 0.93741985 -0.49256573 -0.87667962  0.27856819  1.62238426 -0.25603257
  1.93938797  0.382175   -1.72303679  0.19784593  0.        ]","[[  5.59162914e+01  -3.00399420e+00   1.84798064e-01  -2.90977808e-02]
 [  9.38697153e+01   4.73301451e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15002795 -3.58765743]
